"rho","arc_length"
1.8566164970398,0
1.8566246032715,0.00024993752595037
1.8566204309464,0.00049987499369308
1.8566045761108,0.00074981251964346
1.856577038765,0.00099974998738617
1.8565382957458,0.0012496875133365
1.8564884662628,0.0014996250392869
1.856428027153,0.001749562448822
1.8563570976257,0.0019994999747723
1.8562759160995,0.002249437617138
1.8561849594116,0.0024993750266731
1.8560844659805,0.0027493124362081
1.8559745550156,0.0029992500785738
1.8558557033539,0.0032491874881089
1.8557280302048,0.0034991251304746
1.8555918931961,0.0037490625400096
1.8554475307465,0.003999000415206
1.8552953004837,0.0042489375919104
1.8551354408264,0.0044988752342761
1.8549683094025,0.0047488128766418
1.8547940254211,0.0049987500533462
1.8546129465103,0.0052486876957119
1.8544254302979,0.0054986253380775
1.854231595993,0.0057485629804432
1.8540318012238,0.0059985001571476
1.8538264036179,0.0062484377995133
1.8536156415939,0.006498375441879
1.8533997535706,0.0067483126185834
1.8531790971756,0.0069982502609491
1.8529537916183,0.0072481879033148
1.852724313736,0.0074981250800192
1.8524907827377,0.0077480631880462
1.8522535562515,0.0079979998990893
1.8520129919052,0.0082479370757937
1.8517692089081,0.0084978751838207
1.8515226840973,0.0087478123605251
1.8512734174728,0.0089977495372295
1.8510220050812,0.0092476876452565
1.8507685661316,0.0094976248219609
1.8505133390427,0.0097475619986653
1.850256562233,0.0099975001066923
1.8499987125397,0.010247437283397
1.8497400283813,0.010497374460101
1.8494806289673,0.010747312568128
1.8492209911346,0.010997249744833
1.8489612340927,0.011247186921537
1.8487017154694,0.011497125029564
1.8484427928925,0.011747062206268
1.8481845855713,0.011997000314295
1.8479274511337,0.012246937491
1.8476717472076,0.012496874667704
1.8474175930023,0.012746812775731
1.8471653461456,0.012996749952435
1.8469153642654,0.01324668712914
1.846667766571,0.013496625237167
1.8464230298996,0.013746562413871
1.8461812734604,0.013996499590576
1.8459428548813,0.014246437698603
1.8457080125809,0.014496374875307
1.845477104187,0.014746312052011
1.8452503681183,0.014996250160038
1.8450280427933,0.015246187336743
1.8448103666306,0.015496124513447
1.8445978164673,0.015746062621474
1.8443905115128,0.015995999798179
1.8441888093948,0.016245936974883
1.8439928293228,0.016495874151587
1.8438030481339,0.016745813190937
1.8436197042465,0.016995750367641
1.8434430360794,0.017245687544346
1.8432732820511,0.01749562472105
1.8431107997894,0.017745561897755
1.8429559469223,0.017995499074459
1.842808842659,0.018245438113809
1.8426697254181,0.018495375290513
1.842539191246,0.018745312467217
1.8424171209335,0.018995249643922
1.842304110527,0.019245186820626
1.8422002792358,0.019495125859976
1.8421058654785,0.01974506303668
1.8420213460922,0.019995000213385
1.8419468402863,0.020244937390089
1.8418825864792,0.020494874566793
1.8418290615082,0.020744811743498
1.8417863845825,0.020994750782847
1.8417549133301,0.021244687959552
1.8417348861694,0.021494625136256
1.8417266607285,0.021744562312961
1.8417304754257,0.021994499489665
1.8417464494705,0.022244436666369
1.8417751789093,0.022494375705719
1.8418166637421,0.022744312882423
1.8418712615967,0.022994250059128
1.8419394493103,0.023244187235832
1.8420212268829,0.023494124412537
1.8421169519424,0.023744061589241
1.8422269821167,0.023994000628591
1.8423516750336,0.024243937805295
1.8424910306931,0.024493874981999
1.8426456451416,0.024743812158704
1.8428155183792,0.024993749335408
1.843001127243,0.025243688374758
1.8432027101517,0.025493625551462
1.8434205055237,0.025743562728167
1.8436548709869,0.025993499904871
1.8439059257507,0.026243437081575
1.8441741466522,0.02649337425828
1.8444596529007,0.026743313297629
1.844762802124,0.026993250474334
1.8450839519501,0.027243187651038
1.8454232215881,0.027493124827743
1.8473272323608,0.027743062004447
1.8478773832321,0.027992999181151
1.8484411239624,0.028242938220501
1.8490182161331,0.028492875397205
1.8496080636978,0.02874281257391
1.8502103090286,0.028992749750614
1.8508245944977,0.029242686927319
1.8514505624771,0.029492624104023
1.8520876169205,0.029742563143373
1.8527355194092,0.029992500320077
1.8533939123154,0.030242437496781
1.8540621995926,0.030492374673486
1.854740023613,0.03074231185019
1.8554271459579,0.03099225088954
1.8561229705811,0.031242186203599
1.8568271398544,0.031492125242949
1.8575392961502,0.031742066144943
1.8582590818405,0.031992003321648
1.8589859008789,0.032241940498352
1.8597195148468,0.032491877675056
1.8604595661163,0.032741814851761
1.8612054586411,0.032991752028465
1.8619568347931,0.03324168920517
1.8627133369446,0.033491626381874
1.8634746074677,0.033741563558578
1.8642401695251,0.033991500735283
1.8650096654892,0.034241437911987
1.8657826185226,0.034491375088692
1.8665587902069,0.034741315990686
1.8673374652863,0.034991253167391
1.8681185245514,0.035241190344095
1.8689014911652,0.0354911275208
1.8696858882904,0.035741064697504
1.8704713582993,0.035991001874208
1.8712574243546,0.036240939050913
1.8720437288284,0.036490876227617
1.8728300333023,0.036740813404322
1.8736156225204,0.036990750581026
1.8744003772736,0.03724068775773
1.8751837015152,0.037490628659725
1.8759652376175,0.03774056583643
1.8767445087433,0.037990503013134
1.8775213956833,0.038240440189838
1.8782951831818,0.038490377366543
1.8790655136108,0.038740314543247
1.8798321485519,0.038990251719952
1.8805944919586,0.039240188896656
1.881352186203,0.03949012607336
1.8821049928665,0.039740063250065
1.8828523159027,0.039990000426769
1.8835937976837,0.040239941328764
1.8843289613724,0.040489878505468
1.8850575685501,0.040739815682173
1.8857791423798,0.040989752858877
1.8864932060242,0.041239690035582
1.8871995210648,0.041489627212286
1.8878974914551,0.04173956438899
1.8885867595673,0.041989501565695
1.8892669677734,0.042239438742399
1.8899376392365,0.042489375919104
1.8905985355377,0.042739313095808
1.8912490606308,0.042989250272512
1.8918889760971,0.043239191174507
1.8925176858902,0.043489128351212
1.8931349515915,0.043739065527916
1.8937401771545,0.04398900270462
1.8943332433701,0.044238939881325
1.8949134349823,0.044488877058029
1.8954805135727,0.044738814234734
1.8960341215134,0.044988751411438
