# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.85176075E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  3.90576460E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.09704175E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  4.11448653E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.34232276E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  4.18109991E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.25876031E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  4.38982184E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.58328841E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24820162E-13  4.45643522E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.90781651E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  4.38094006E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.23234448E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  4.58966198E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.55687271E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  4.65627537E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.88140068E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  4.72288875E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.20592891E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  4.93161068E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.53045688E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24820162E-13  4.85611551E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.85498512E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  4.92272889E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.17951308E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  4.84723373E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.50404105E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  5.19806420E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.82856902E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  5.26467758E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.15309752E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  5.33129096E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.47762549E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24820162E-13  5.39790435E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.80215345E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  5.53557200E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.12668142E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  5.60218538E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.45120939E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  5.73985304E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.77573789E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  5.80646642E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.10026586E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  5.87307980E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.42479382E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24820162E-13  6.01074746E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.74932179E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  6.14841511E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.07385029E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.24931185E-13  6.14397422E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.39837826E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.25042207E-13  6.28164187E-13  0.00000000E+00
