# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.86487842E+00  9.36019957E-01 -3.82623710E-02  0.00000000E+00  9.36801672E-01  2.49159098E+00  1.33606088E+00  1.40086918E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.86449420E+00  9.37023640E-01 -3.74357402E-02  0.00000000E+00  9.37771142E-01  2.49043751E+00  1.33571744E+00  1.39990673E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.86411011E+00  9.38027322E-01 -3.66091095E-02  0.00000000E+00  9.38741446E-01  2.48928404E+00  1.33537400E+00  1.39894419E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86372590E+00  9.39031005E-01 -3.57824750E-02  0.00000000E+00  9.39712524E-01  2.48813105E+00  1.33503056E+00  1.39798164E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86334169E+00  9.40034688E-01 -3.49558443E-02  0.00000000E+00  9.40684378E-01  2.48697829E+00  1.33468723E+00  1.39701920E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86295748E+00  9.41038370E-01 -3.41292135E-02  0.00000000E+00  9.41657066E-01  2.48582578E+00  1.33434379E+00  1.39605665E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86257339E+00  9.42042053E-01 -3.33025828E-02  0.00000000E+00  9.42630529E-01  2.48467350E+00  1.33400035E+00  1.39509420E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86218917E+00  9.43045735E-01 -3.24759521E-02  0.00000000E+00  9.43604767E-01  2.48352146E+00  1.33365691E+00  1.39413166E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86180496E+00  9.44049418E-01 -3.16493213E-02  0.00000000E+00  9.44579780E-01  2.48236966E+00  1.33331347E+00  1.39316921E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.86142075E+00  9.45053101E-01 -3.08226887E-02  0.00000000E+00  9.45555627E-01  2.48121834E+00  1.33297014E+00  1.39220667E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.86103666E+00  9.46056783E-01 -2.99960580E-02  0.00000000E+00  9.46532190E-01  2.48006701E+00  1.33262670E+00  1.39124413E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.86065245E+00  9.47060466E-01 -2.91694254E-02  0.00000000E+00  9.47509587E-01  2.47891617E+00  1.33228326E+00  1.39028168E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.86026824E+00  9.48064148E-01 -2.83427946E-02  0.00000000E+00  9.48487759E-01  2.47776532E+00  1.33193982E+00  1.38931913E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.85988402E+00  9.49067831E-01 -2.75161620E-02  0.00000000E+00  9.49466646E-01  2.47661495E+00  1.33159649E+00  1.38835669E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.85949981E+00  9.50071514E-01 -2.66895313E-02  0.00000000E+00  9.50446367E-01  2.47546482E+00  1.33125305E+00  1.38739414E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.85911572E+00  9.51075256E-01 -2.58629005E-02  0.00000000E+00  9.51426804E-01  2.47431493E+00  1.33090961E+00  1.38643160E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.85873151E+00  9.52078938E-01 -2.50362679E-02  0.00000000E+00  9.52408016E-01  2.47316527E+00  1.33056617E+00  1.38546915E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.85834730E+00  9.53082621E-01 -2.42096372E-02  0.00000000E+00  9.53390002E-01  2.47201586E+00  1.33022285E+00  1.38450661E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.85796309E+00  9.54086304E-01 -2.33830065E-02  0.00000000E+00  9.54372764E-01  2.47086692E+00  1.32987940E+00  1.38354416E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.85757899E+00  9.55089986E-01 -2.25563738E-02  0.00000000E+00  9.55356300E-01  2.46971798E+00  1.32953596E+00  1.38258162E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.85719478E+00  9.56093669E-01 -2.17297431E-02  0.00000000E+00  9.56340551E-01  2.46856952E+00  1.32919252E+00  1.38161917E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.85681057E+00  9.57097352E-01 -2.09031124E-02  0.00000000E+00  9.57325578E-01  2.46742105E+00  1.32884908E+00  1.38065662E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.85642636E+00  9.58101034E-01 -2.00764798E-02  0.00000000E+00  9.58311379E-01  2.46627307E+00  1.32850575E+00  1.37969408E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.85604227E+00  9.59104717E-01 -1.92498490E-02  0.00000000E+00  9.59297895E-01  2.46512532E+00  1.32816231E+00  1.37873163E+01 -1.53673375E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.85565805E+00  9.60108399E-01 -1.84232183E-02  0.00000000E+00  9.60285127E-01  2.46397781E+00  1.32781887E+00  1.37776909E+01 -1.53673375E+00  0.00000000E+00
