# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84832418E+00  9.60426688E-01  1.42444158E-04  0.00000000E+00  9.60426688E-01  2.44143486E+00  1.32089102E+00  4.64092456E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84858084E+00  9.61112857E-01  3.04664718E-04  0.00000000E+00  9.61112916E-01  2.44140315E+00  1.32069051E+00  4.63269837E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84883738E+00  9.61799026E-01  4.66885307E-04  0.00000000E+00  9.61799145E-01  2.44137120E+00  1.32048988E+00  4.62447219E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84909403E+00  9.62485194E-01  6.29105896E-04  0.00000000E+00  9.62485433E-01  2.44133925E+00  1.32028937E+00  4.61624637E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84935069E+00  9.63171422E-01  7.91326456E-04  0.00000000E+00  9.63171721E-01  2.44130707E+00  1.32008874E+00  4.60802019E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84960723E+00  9.63857591E-01  9.53547016E-04  0.00000000E+00  9.63858068E-01  2.44127488E+00  1.31988823E+00  4.59979400E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84986389E+00  9.64543760E-01  1.11576763E-03  0.00000000E+00  9.64544415E-01  2.44124246E+00  1.31968760E+00  4.59156781E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85012054E+00  9.65229988E-01  1.27798819E-03  0.00000000E+00  9.65230823E-01  2.44121003E+00  1.31948709E+00  4.58334163E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85037708E+00  9.65916157E-01  1.44020875E-03  0.00000000E+00  9.65917230E-01  2.44117761E+00  1.31928647E+00  4.57511544E-02  1.02646983E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85063374E+00  9.66602325E-01  1.60242931E-03  0.00000000E+00  9.66603637E-01  2.44114494E+00  1.31908596E+00  4.56688963E-02  1.02646983E+00  0.00000000E+00
