# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.85863354E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  9.09272657E-14  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.61491794E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  1.71529457E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.37120221E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  2.23709939E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12748661E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  3.04312131E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.83771016E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  3.28070904E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.40055351E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  3.80251386E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.96339752E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  4.60853578E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.52624121E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39284156E-13  5.27244914E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.10915196E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39284156E-13  6.07847106E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.34807143E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39284156E-13  6.45816733E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.78522775E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39284156E-13  7.12208070E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.22238440E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39284156E-13  7.92810262E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06595404E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39284156E-13  8.30779889E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30966964E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  9.25592936E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.55338537E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  9.77773418E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.79710097E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  1.03705933E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.04081657E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  1.08213438E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.28453230E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  1.16628929E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.52824776E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  1.24689148E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.77196349E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.67705866E-13  1.28486111E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.66834357E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.54987134E-13  1.30473410E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.21738786E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.54987134E-13  1.28519417E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.76643229E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.52322599E-13  1.26565425E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31547671E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.51878510E-13  1.24611432E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.64521134E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.54987134E-13  1.25499611E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.13565590E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.54987134E-13  1.23545618E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.73899947E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.54987134E-13  1.18749455E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.88345563E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83408844E-13  1.18216548E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.39301173E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83408844E-13  1.16262555E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.39025675E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83408844E-13  1.12887477E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.84121233E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83408844E-13  1.12354570E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.29216777E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83408844E-13  1.11821663E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.74312361E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.83408844E-13  1.07025500E-12  0.00000000E+00
