# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94964695E+00  8.65241170E-01  6.52812794E-03  0.00000000E+00  8.65265787E-01  2.65007520E+00  1.35925901E+00 -2.66243672E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94997668E+00  8.66250932E-01  5.97141730E-03  0.00000000E+00  8.66271496E-01  2.64995599E+00  1.35896814E+00 -2.59719205E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.95030630E+00  8.67260635E-01  5.41470665E-03  0.00000000E+00  8.67277563E-01  2.64983678E+00  1.35867715E+00 -2.53194761E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.95063603E+00  8.68270338E-01  4.85799648E-03  0.00000000E+00  8.68283927E-01  2.64971733E+00  1.35838628E+00 -2.46670318E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.95096576E+00  8.69280100E-01  4.30128584E-03  0.00000000E+00  8.69290709E-01  2.64959741E+00  1.35809541E+00 -2.40145850E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.95129538E+00  8.70289803E-01  3.74457520E-03  0.00000000E+00  8.70297849E-01  2.64947748E+00  1.35780442E+00 -2.33621407E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.95162511E+00  8.71299505E-01  3.18786479E-03  0.00000000E+00  8.71305346E-01  2.64935756E+00  1.35751355E+00 -2.27096963E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95195472E+00  8.72309268E-01  2.63115414E-03  0.00000000E+00  8.72313201E-01  2.64923716E+00  1.35722268E+00 -2.20572495E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95228446E+00  8.73318970E-01  2.07444374E-03  0.00000000E+00  8.73321414E-01  2.64911675E+00  1.35693169E+00 -2.14048052E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95261419E+00  8.74328673E-01  1.51773321E-03  0.00000000E+00  8.74329984E-01  2.64899611E+00  1.35664082E+00 -2.07523608E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95294380E+00  8.75338435E-01  9.61022743E-04  0.00000000E+00  8.75338912E-01  2.64887524E+00  1.35634983E+00 -2.00999141E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95327353E+00  8.76348138E-01  4.04312246E-04  0.00000000E+00  8.76348197E-01  2.64875412E+00  1.35605896E+00 -1.94474697E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95360327E+00  8.77357841E-01 -1.52398265E-04  0.00000000E+00  8.77357841E-01  2.64863276E+00  1.35576808E+00 -1.87950242E+00  1.31875312E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95393288E+00  8.78367603E-01 -7.09108775E-04  0.00000000E+00  8.78367841E-01  2.64851141E+00  1.35547709E+00 -1.81425786E+00  1.31875312E+00  0.00000000E+00
