"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.411540821661501e-01,2.301035557502836e-01,3.866937996310247e-08,-1.110804764861501e-02,-6.987057165530117e-01,-3.774508773006785e-13,1.937635838571211e+00,8.785230444793244e-01,1.348849441806740e-02,0.000000000000000e+00,1.341392742406214e+00,0.000000000000000e+00,5.080867151334717e+00,1,7.112500071525574e-01,1.050099968910217e+00,7.112500071525574e-01,5.000000000000000e-01
6.413736340304659e-01,2.343995845645116e-01,3.951495816932780e-08,-7.125757979647070e-03,-7.158644163604251e-01,-3.368301118187433e-13,1.937456866915662e+00,8.788097008392077e-01,1.335695415747464e-02,0.000000000000000e+00,1.341343244241830e+00,0.000000000000000e+00,5.080944093796210e+00,1,7.114999890327454e-01,1.050099968910217e+00,7.114999890327454e-01,5.000000000000000e-01
6.415935128208372e-01,2.393844198708261e-01,4.036053637555201e-08,-8.198941564719672e-04,-7.363627251085604e-01,-3.197554740370877e-13,1.937256420035877e+00,8.790948972859539e-01,1.321138007271595e-02,0.000000000000000e+00,1.341287667253039e+00,0.000000000000000e+00,5.080998673132864e+00,1,7.117499709129333e-01,1.050099968910217e+00,7.117499709129333e-01,5.000000000000000e-01
6.418134440381974e-01,2.443704437406464e-01,4.120631619794516e-08,5.487473210782808e-03,-7.568659213886226e-01,-3.026767650494454e-13,1.937055925362367e+00,8.793801617337607e-01,1.306577127787480e-02,0.000000000000000e+00,1.341232077012702e+00,0.000000000000000e+00,5.081053265483189e+00,1,7.120000123977661e-01,1.050099968910217e+00,7.120000123977661e-01,5.000000000000000e-01
6.420333228285688e-01,2.493552790469631e-01,4.205189440416974e-08,1.179333703396071e-02,-7.773642301367670e-01,-2.856021272677825e-13,1.936855478482582e+00,8.796653581805068e-01,1.292019719311605e-02,0.000000000000000e+00,1.341176500023911e+00,0.000000000000000e+00,5.081107844819843e+00,1,7.122499942779541e-01,1.050099968910217e+00,7.122499942779541e-01,5.000000000000000e-01
6.422532016189402e-01,2.543401143532820e-01,4.289747261039470e-08,1.809920085714141e-02,-7.978625388849204e-01,-2.685274894861117e-13,1.936655031602797e+00,8.799505546272530e-01,1.277462310835724e-02,0.000000000000000e+00,1.341120923035120e+00,0.000000000000000e+00,5.081162424156494e+00,1,7.124999761581421e-01,1.050099968910217e+00,7.124999761581421e-01,5.000000000000000e-01
6.424731328363005e-01,2.593261382230979e-01,4.374325243278710e-08,2.440656822439059e-02,-8.183657351649645e-01,-2.514487804984846e-13,1.936454536929287e+00,8.802358190750598e-01,1.262901431351622e-02,0.000000000000000e+00,1.341065332794783e+00,0.000000000000000e+00,5.081217016506819e+00,1,7.127500176429749e-01,1.050099968910217e+00,7.127500176429749e-01,5.000000000000000e-01
6.426930116266719e-01,2.643109735294190e-01,4.458883063901244e-08,3.071243204757409e-02,-8.388640439131271e-01,-2.343741427168064e-13,1.936254090049502e+00,8.805210155218061e-01,1.248344022875734e-02,0.000000000000000e+00,1.341009755805993e+00,0.000000000000000e+00,5.081271595843472e+00,1,7.129999995231628e-01,1.050099968910217e+00,7.129999995231628e-01,5.000000000000000e-01
6.429128904170432e-01,2.692958088357357e-01,4.543440884523702e-08,3.701829587075199e-02,-8.593623526612715e-01,-2.172995049351434e-13,1.936053643169716e+00,8.808062119685521e-01,1.233786614399859e-02,0.000000000000000e+00,1.340954178817202e+00,0.000000000000000e+00,5.081326175180124e+00,1,7.132499814033508e-01,1.050099968910217e+00,7.132499814033508e-01,5.000000000000000e-01
6.431328216344032e-01,2.742818327055494e-01,4.628018866762905e-08,4.332566323799836e-02,-8.798655489413063e-01,-2.002207959475238e-13,1.935853148496207e+00,8.810914764163588e-01,1.219225734915763e-02,0.000000000000000e+00,1.340898588576865e+00,0.000000000000000e+00,5.081380767530449e+00,1,7.135000228881836e-01,1.050099968910217e+00,7.135000228881836e-01,5.000000000000000e-01
6.433523836933333e-01,2.765867702318731e-01,4.712576687385472e-08,4.838243396212094e-02,-8.891960526037920e-01,-1.829581239535233e-13,1.935635026242237e+00,8.813745970498778e-01,1.203547690223906e-02,0.000000000000000e+00,1.340838035486991e+00,0.000000000000000e+00,5.081416363464970e+00,1,7.137500047683716e-01,1.050099968910217e+00,7.137500047683716e-01,5.000000000000000e-01
6.435716625242173e-01,2.764952857068203e-01,4.797134508007890e-08,5.232223885672789e-02,-8.885400655230314e-01,-1.655273077354704e-13,1.935401098289715e+00,8.816558614467036e-01,1.186867548601577e-02,0.000000000000000e+00,1.340773032660842e+00,0.000000000000000e+00,5.081434984034304e+00,1,7.139999866485596e-01,1.050099968910217e+00,7.139999866485596e-01,5.000000000000000e-01
6.437909936390382e-01,2.764037793685751e-01,4.881712490247131e-08,5.626298314210518e-02,-8.878839220314227e-01,-1.480923353857349e-13,1.935167114560380e+00,8.819371929070481e-01,1.170183429835332e-02,0.000000000000000e+00,1.340708014335687e+00,0.000000000000000e+00,5.081453609043450e+00,1,7.142500281333923e-01,1.050099968910217e+00,7.142500281333923e-01,5.000000000000000e-01
6.440102724699225e-01,2.763122948435223e-01,4.966270310869665e-08,6.020278803671744e-02,-8.872279349506620e-01,-1.306615191676617e-13,1.934933186607858e+00,8.822184573038743e-01,1.153503288212981e-02,0.000000000000000e+00,1.340643011509538e+00,0.000000000000000e+00,5.081472229612784e+00,1,7.145000100135803e-01,1.050099968910217e+00,7.145000100135803e-01,5.000000000000000e-01
6.442295513008066e-01,2.762208103184695e-01,5.050828131492160e-08,6.414259293132794e-02,-8.865719478699015e-01,-1.132307029495958e-13,1.934699258655336e+00,8.824997217007002e-01,1.136823146590637e-02,0.000000000000000e+00,1.340578008683389e+00,0.000000000000000e+00,5.081490850182119e+00,1,7.147499918937683e-01,1.050099968910217e+00,7.147499918937683e-01,5.000000000000000e-01
6.444488301316909e-01,2.761293257934169e-01,5.135385952114639e-08,6.808239782594266e-02,-8.859159607891414e-01,-9.579988673151775e-14,1.934465330702814e+00,8.827809860975262e-01,1.120143004968269e-02,0.000000000000000e+00,1.340513005857240e+00,0.000000000000000e+00,5.081509470751453e+00,1,7.149999737739563e-01,1.050099968910217e+00,7.149999737739563e-01,5.000000000000000e-01
6.446539469753166e-01,3.087974280122983e-01,5.159761862805468e-08,6.268499877692243e-02,-1.034541178638503e+00,-2.631573287014006e-13,1.934280210010267e+00,8.830467395063432e-01,1.106520586954398e-02,0.000000000000000e+00,1.340461852126797e+00,0.000000000000000e+00,5.081563808841310e+00,1,7.152500152587891e-01,1.050099968910217e+00,7.152500152587891e-01,5.000000000000000e-01
6.448732180254390e-01,3.049700801881536e-01,5.184125649232773e-08,6.102625076586946e-02,-1.016943767021124e+00,-7.227266483759376e-14,1.934017599180195e+00,8.833255086864795e-01,1.087645782468906e-02,0.000000000000000e+00,1.340389309590960e+00,0.000000000000000e+00,5.081554186807818e+00,1,7.154999971389771e-01,1.050099968910217e+00,7.154999971389771e-01,5.000000000000000e-01
6.450924890755609e-01,3.011427323640129e-01,5.208489435660039e-08,5.936750275482217e-02,-9.993463554037625e-01,1.186119990260239e-13,1.933754988350122e+00,8.836042778666158e-01,1.068770977983405e-02,0.000000000000000e+00,1.340316767055123e+00,0.000000000000000e+00,5.081544564774322e+00,1,7.157499790191650e-01,1.050099968910217e+00,7.157499790191650e-01,5.000000000000000e-01
6.453118124077644e-01,2.973144719628986e-01,5.232859031287674e-08,5.770835923876820e-02,-9.817447479324122e-01,3.095421766387717e-13,1.933492314904210e+00,8.838831135153212e-01,1.049891673067627e-02,0.000000000000000e+00,1.340244207222544e+00,0.000000000000000e+00,5.081534940446591e+00,1,7.160000205039978e-01,1.050099968910217e+00,7.160000205039978e-01,5.000000000000000e-01
6.455310834578865e-01,2.934871241387584e-01,5.257222817714958e-08,5.604961122771769e-02,-9.641473363150538e-01,5.004268405023937e-13,1.933229704074138e+00,8.841618826954576e-01,1.031016868582151e-02,0.000000000000000e+00,1.340171664686707e+00,0.000000000000000e+00,5.081525318413098e+00,1,7.162500023841858e-01,1.050099968910217e+00,7.162500023841858e-01,5.000000000000000e-01
6.457409789898826e-01,2.873748306110284e-01,5.281586604142259e-08,4.941869838750969e-02,-9.379450863417227e-01,6.079730265886894e-13,1.932997140569588e+00,8.844301234448106e-01,1.014065691572094e-02,0.000000000000000e+00,1.340107278690861e+00,0.000000000000000e+00,5.081535462933020e+00,1,7.164999842643738e-01,1.050099968910217e+00,7.164999842643738e-01,5.000000000000000e-01
6.459404387127606e-01,2.787055290881854e-01,5.305956199769917e-08,3.722518884071126e-02,-9.021126840372011e-01,6.223366462699613e-13,1.932798127427825e+00,8.846866528451498e-01,9.992619144453967e-03,0.000000000000000e+00,1.340051999857759e+00,0.000000000000000e+00,5.081567717367557e+00,1,7.167500257492065e-01,1.050099968910217e+00,7.167500257492065e-01,5.000000000000000e-01
6.461398508886248e-01,2.700382941449685e-01,5.330319986197150e-08,2.503458597080847e-02,-8.662888234257284e-01,6.366968419656115e-13,1.932599161726620e+00,8.849431210942611e-01,9.844616662286051e-03,0.000000000000000e+00,1.339996734201971e+00,0.000000000000000e+00,5.081599964113313e+00,1,7.170000076293945e-01,1.050099968910217e+00,7.170000076293945e-01,5.000000000000000e-01
6.463392630644894e-01,2.613710592017416e-01,5.354683772624440e-08,1.284398310088731e-02,-8.304649628142149e-01,6.510570376612753e-13,1.932400196025415e+00,8.851995893433724e-01,9.696614180118175e-03,0.000000000000000e+00,1.339941468546184e+00,0.000000000000000e+00,5.081632210859071e+00,1,7.172499895095825e-01,1.050099968910217e+00,7.172499895095825e-01,5.000000000000000e-01
6.465386752403535e-01,2.527038242585323e-01,5.379047559051712e-08,6.533802309865010e-04,-7.946411022027740e-01,6.654172333569071e-13,1.932201230324210e+00,8.854560575924837e-01,9.548611697950788e-03,0.000000000000000e+00,1.339886202890397e+00,0.000000000000000e+00,5.081664457604829e+00,1,7.174999713897705e-01,1.050099968910217e+00,7.174999713897705e-01,5.000000000000000e-01
6.467381349632316e-01,2.440345227356869e-01,5.403417154679342e-08,-1.154012931581094e-02,-7.588086998982426e-01,6.797808530381855e-13,1.932002217182447e+00,8.857125869928225e-01,9.400573926683586e-03,0.000000000000000e+00,1.339830924057295e+00,0.000000000000000e+00,5.081696712039366e+00,1,7.177500128746033e-01,1.050099968910217e+00,7.177500128746033e-01,5.000000000000000e-01
6.469375471390961e-01,2.353672877924639e-01,5.427780941106621e-08,-2.373073218572670e-02,-7.229848392867451e-01,6.941410487338431e-13,1.931803251481242e+00,8.859690552419340e-01,9.252571444515776e-03,0.000000000000000e+00,1.339775658401507e+00,0.000000000000000e+00,5.081728958785124e+00,1,7.179999947547913e-01,1.050099968910217e+00,7.179999947547913e-01,5.000000000000000e-01
6.471369593149603e-01,2.267000528492486e-01,5.452144727533878e-08,-3.592133505563162e-02,-6.871609786752791e-01,7.085012444294874e-13,1.931604285780038e+00,8.862255234910452e-01,9.104568962348096e-03,0.000000000000000e+00,1.339720392745720e+00,0.000000000000000e+00,5.081761205530881e+00,1,7.182499766349792e-01,1.050099968910217e+00,7.182499766349792e-01,5.000000000000000e-01
6.473364190378385e-01,2.180307513264054e-01,5.476514323161534e-08,-4.811484460243036e-02,-6.513285763707570e-01,7.228648641107593e-13,1.931405272638275e+00,8.864820528913843e-01,8.956531191081123e-03,0.000000000000000e+00,1.339665113912618e+00,0.000000000000000e+00,5.081793459965420e+00,1,7.185000181198120e-01,1.050099968910217e+00,7.185000181198120e-01,5.000000000000000e-01
6.475250293848035e-01,2.126509844774883e-01,5.500878109588804e-08,-6.030803367995610e-02,-6.286359801473214e-01,6.260660933334167e-13,1.931241130971648e+00,8.867265721738493e-01,8.829575455668530e-03,0.000000000000000e+00,1.339619438867962e+00,0.000000000000000e+00,5.081849170791151e+00,1,7.187500000000000e-01,1.050099968910217e+00,7.187500000000000e-01,5.000000000000000e-01
6.477039797654511e-01,2.102111670903953e-01,5.525241896016069e-08,-7.250353557679093e-02,-6.176865408347073e-01,4.298589832855870e-13,1.931108132086876e+00,8.869604056163144e-01,8.721441612977296e-03,0.000000000000000e+00,1.339582340609826e+00,0.000000000000000e+00,5.081925865306251e+00,1,7.189999818801880e-01,1.050099968910217e+00,7.189999818801880e-01,5.000000000000000e-01
6.478829728142870e-01,2.077707679633425e-01,5.549611491643734e-08,-8.470194531862325e-02,-6.067344907831014e-01,2.336050904265003e-13,1.930975101490402e+00,8.871942948130577e-01,8.613281987300155e-03,0.000000000000000e+00,1.339545233506134e+00,0.000000000000000e+00,5.082002578108074e+00,1,7.192500233650208e-01,1.050099968910217e+00,7.192500233650208e-01,5.000000000000000e-01
6.480619231949347e-01,2.053309505762496e-01,5.573975278070997e-08,-9.689744721545807e-02,-5.957850514704875e-01,3.739798037867101e-14,1.930842102605629e+00,8.874281282555228e-01,8.505148144608919e-03,0.000000000000000e+00,1.339508135247998e+00,0.000000000000000e+00,5.082079272623173e+00,1,7.195000052452087e-01,1.050099968910217e+00,7.195000052452087e-01,5.000000000000000e-01
6.482408735755825e-01,2.028911331891567e-01,5.598339064498263e-08,-1.090929491122929e-01,-5.848356121578738e-01,-1.588091296691582e-13,1.930709103720858e+00,8.876619616979877e-01,8.397014301917685e-03,0.000000000000000e+00,1.339471036989861e+00,0.000000000000000e+00,5.082155967138273e+00,1,7.197499871253967e-01,1.050099968910217e+00,7.197499871253967e-01,5.000000000000000e-01
6.484399857833284e-01,1.345584360353515e-01,5.622777481091724e-08,-1.098497584869177e-01,-3.462934403848560e-01,-4.069755086135511e-13,1.930455069071172e+00,8.879130038636427e-01,8.208309432560035e-03,0.000000000000000e+00,1.339400304961444e+00,0.000000000000000e+00,5.082129559529156e+00,1,7.200000286102295e-01,1.050099968910217e+00,7.200000286102295e-01,5.000000000000000e-01
6.485997985327653e-01,1.370688222924314e-01,6.248464453583675e-08,-1.170653630224200e-01,-3.521974369193106e-01,-1.742875629114474e-13,1.930383699927148e+00,8.881259577062854e-01,8.145463443432335e-03,0.000000000000000e+00,1.339380823499472e+00,0.000000000000000e+00,5.082250078075095e+00,1,7.202500104904175e-01,1.050099968910217e+00,7.202500104904175e-01,5.000000000000000e-01
6.487596112822021e-01,1.395792085495058e-01,6.874151426075854e-08,-1.242809675579250e-01,-3.581014334537458e-01,5.840038279087023e-14,1.930312330783123e+00,8.883389115489284e-01,8.082617454304206e-03,0.000000000000000e+00,1.339361342037499e+00,0.000000000000000e+00,5.082370596621032e+00,1,7.204999923706055e-01,1.050099968910217e+00,7.204999923706055e-01,5.000000000000000e-01
6.489194240316389e-01,1.420895948065825e-01,7.499838398567784e-08,-1.314965720934271e-01,-3.640054299881897e-01,2.910883284930285e-13,1.930240961639099e+00,8.885518653915712e-01,8.019771465176306e-03,0.000000000000000e+00,1.339341860575527e+00,0.000000000000000e+00,5.082491115166971e+00,1,7.207499742507935e-01,1.050099968910217e+00,7.207499742507935e-01,5.000000000000000e-01
6.490792748861662e-01,1.446005796297640e-01,8.125674557271008e-08,-1.387138970877995e-01,-3.699108342471211e-01,5.238317553456402e-13,1.930169575478111e+00,8.887648700100467e-01,7.956910491310759e-03,0.000000000000000e+00,1.339322374468475e+00,0.000000000000000e+00,5.082611662448852e+00,1,7.210000157356262e-01,1.050099968910217e+00,7.210000157356262e-01,5.000000000000000e-01
6.492390876356031e-01,1.471109658868430e-01,8.751361529763212e-08,-1.459295016233061e-01,-3.758148307815713e-01,7.565197010478608e-13,1.930098206334087e+00,8.889778238526895e-01,7.894064502183022e-03,0.000000000000000e+00,1.339302893006503e+00,0.000000000000000e+00,5.082732180994791e+00,1,7.212499976158142e-01,1.050099968910217e+00,7.212499976158142e-01,5.000000000000000e-01
6.494015074088912e-01,1.538561050790698e-01,9.377048502255343e-08,-1.445458821297420e-01,-4.001667862948669e-01,8.312828874023908e-13,1.929993461926382e+00,8.891913398062694e-01,7.810292781364819e-03,0.000000000000000e+00,1.339273955135587e+00,0.000000000000000e+00,5.082820123437530e+00,1,7.214999794960022e-01,1.050099968910217e+00,7.214999794960022e-01,5.000000000000000e-01
6.495668819043493e-01,1.653394875399255e-01,1.000288466095916e-07,-1.335435710448045e-01,-4.451588683592164e-01,7.294226763570453e-13,1.929851361808385e+00,8.894055353992646e-01,7.703095340068598e-03,0.000000000000000e+00,1.339234433228913e+00,0.000000000000000e+00,5.082871649986475e+00,1,7.217500209808350e-01,1.050099968910217e+00,7.217500209808350e-01,5.000000000000000e-01
6.497322169779969e-01,1.768201326032934e-01,1.062857163345111e-07,-1.225438826800325e-01,-4.901402252550150e-01,6.275867466492266e-13,1.929709295564075e+00,8.896196799325234e-01,7.595923452393855e-03,0.000000000000000e+00,1.339194920743431e+00,0.000000000000000e+00,5.082923164252572e+00,1,7.220000028610229e-01,1.050099968910217e+00,7.220000028610229e-01,5.000000000000000e-01
6.498975520516445e-01,1.883007776666650e-01,1.125425860594329e-07,-1.115441943152590e-01,-5.351215821508277e-01,5.257508169413536e-13,1.929567229319765e+00,8.898338244657826e-01,7.488751564719251e-03,0.000000000000000e+00,1.339155408257950e+00,0.000000000000000e+00,5.082974678518668e+00,1,7.222499847412109e-01,1.050099968910217e+00,7.222499847412109e-01,5.000000000000000e-01
6.500629265471023e-01,1.997841601275116e-01,1.188009476464657e-07,-1.005418832303301e-01,-5.801136642151415e-01,4.238906058960787e-13,1.929425129201767e+00,8.900480200587775e-01,7.381554123423125e-03,0.000000000000000e+00,1.339115886351275e+00,0.000000000000000e+00,5.083026205067614e+00,1,7.225000262260437e-01,1.050099968910217e+00,7.225000262260437e-01,5.000000000000000e-01
6.502282616207500e-01,2.112648051908794e-01,1.250578173713853e-07,-8.954219486555813e-02,-6.250950211109402e-01,3.220546761882597e-13,1.929283062957457e+00,8.902621645920363e-01,7.274382235748382e-03,0.000000000000000e+00,1.339076373865794e+00,0.000000000000000e+00,5.083077719333710e+00,1,7.227500081062317e-01,1.050099968910217e+00,7.227500081062317e-01,5.000000000000000e-01
6.503935966943976e-01,2.227454502542473e-01,1.313146870963047e-07,-7.854250650078615e-02,-6.700763780067389e-01,2.202187464804409e-13,1.929140996713147e+00,8.904763091252954e-01,7.167210348073636e-03,0.000000000000000e+00,1.339036861380313e+00,0.000000000000000e+00,5.083129233599808e+00,1,7.229999899864197e-01,1.050099968910217e+00,7.229999899864197e-01,5.000000000000000e-01
6.505589317680451e-01,2.342260953176202e-01,1.375715568212270e-07,-6.754281813600926e-02,-7.150577349025573e-01,1.183828167725768e-13,1.928998930468837e+00,8.906904536585545e-01,7.060038460398843e-03,0.000000000000000e+00,1.338997348894832e+00,0.000000000000000e+00,5.083180747865904e+00,1,7.232499718666077e-01,1.050099968910217e+00,7.232499718666077e-01,5.000000000000000e-01
6.507243062635031e-01,2.457094777784706e-01,1.438299184082622e-07,-5.654050705107889e-02,-7.600498169668852e-01,1.652260572724773e-14,1.928856830350840e+00,8.909046492515496e-01,6.952841019102859e-03,0.000000000000000e+00,1.338957826988157e+00,0.000000000000000e+00,5.083232274414849e+00,1,7.235000133514404e-01,1.050099968910217e+00,7.235000133514404e-01,5.000000000000000e-01
6.508947765066815e-01,2.545198335628321e-01,1.500867881331833e-07,-4.364076866902562e-02,-7.958985676996019e-01,-1.658169678100852e-13,1.928666174050372e+00,8.911213955997147e-01,6.818994138751724e-03,0.000000000000000e+00,1.338904705233939e+00,0.000000000000000e+00,5.083238532262234e+00,1,7.237499952316284e-01,1.050099968910217e+00,7.237499952316284e-01,5.000000000000000e-01
6.510698394315253e-01,2.609419938768092e-01,1.563436578581009e-07,-2.904170471935565e-02,-8.235794960008844e-01,-4.201556461087415e-13,1.928432060828239e+00,8.913404689027241e-01,6.661290256395867e-03,0.000000000000000e+00,1.338839411916810e+00,0.000000000000000e+00,5.083204314654385e+00,1,7.239999771118164e-01,1.050099968910217e+00,7.239999771118164e-01,5.000000000000000e-01
6.512449440976481e-01,2.673656854641061e-01,1.626020194451377e-07,-1.443915982931046e-02,-8.512670244281225e-01,-6.745549678691822e-13,1.928197891785118e+00,8.915595944406650e-01,6.503548771779392e-03,0.000000000000000e+00,1.338774103031412e+00,0.000000000000000e+00,5.083170088887833e+00,1,7.242500185966492e-01,1.050099968910217e+00,7.242500185966492e-01,5.000000000000000e-01
6.514200070224918e-01,2.737878457780833e-01,1.688588891700570e-07,1.599041203608400e-04,-8.789479527294060e-01,-9.288936461679434e-13,1.927963778562984e+00,8.917786677436743e-01,6.345844889423659e-03,0.000000000000000e+00,1.338708809714283e+00,0.000000000000000e+00,5.083135871279984e+00,1,7.245000004768372e-01,1.050099968910217e+00,7.245000004768372e-01,5.000000000000000e-01
6.515950699473356e-01,2.802100060920605e-01,1.751157588949764e-07,1.475896807003212e-02,-9.066288810306892e-01,-1.183232324466704e-12,1.927729665340852e+00,8.919977410466838e-01,6.188141007067926e-03,0.000000000000000e+00,1.338643516397153e+00,0.000000000000000e+00,5.083101653672137e+00,1,7.247499823570251e-01,1.050099968910217e+00,7.247499823570251e-01,5.000000000000000e-01
6.517536535575899e-01,3.351643697371310e-01,1.813739114410854e-07,5.591007697873179e-03,-1.163719836369866e+00,-1.579960834344541e-12,1.927634202626513e+00,8.922063987910821e-01,6.122771603222803e-03,0.000000000000000e+00,1.338616542752570e+00,0.000000000000000e+00,5.083192821229891e+00,1,7.250000238418579e-01,1.050099968910217e+00,7.250000238418579e-01,5.000000000000000e-01
6.519417868260036e-01,3.374590642776818e-01,1.854389870193916e-07,1.578256840697734e-02,-1.175004560698133e+00,-1.615985220373666e-12,1.927309047753310e+00,8.924353030362273e-01,5.909362280762412e-03,0.000000000000000e+00,1.338526766245208e+00,0.000000000000000e+00,5.083081797813978e+00,1,7.252500057220459e-01,1.050099968910217e+00,7.252500057220459e-01,5.000000000000000e-01
6.521299200944176e-01,3.397537588182347e-01,1.895040625977015e-07,2.597412911609049e-02,-1.186289285026409e+00,-1.652009606402825e-12,1.926983892880107e+00,8.926642072813733e-01,5.695952958301829e-03,0.000000000000000e+00,1.338436989737847e+00,0.000000000000000e+00,5.082970774398064e+00,1,7.254999876022339e-01,1.050099968910217e+00,7.254999876022339e-01,5.000000000000000e-01
6.523180982205492e-01,3.420490004962534e-01,1.935701074358022e-07,3.616811985874462e-02,-1.197576700037633e+00,-1.688042581937443e-12,1.926658660478322e+00,8.928931661054995e-01,5.482492751405944e-03,0.000000000000000e+00,1.338347191824547e+00,0.000000000000000e+00,5.082859724510189e+00,1,7.257500290870667e-01,1.050099968910217e+00,7.257500290870667e-01,5.000000000000000e-01
6.525062314889634e-01,3.443436950368041e-01,1.976351830141085e-07,4.635968056784860e-02,-1.208861424365899e+00,-1.724066967966571e-12,1.926333505605120e+00,8.931220703506451e-01,5.269083428945553e-03,0.000000000000000e+00,1.338257415317186e+00,0.000000000000000e+00,5.082748701094276e+00,1,7.260000109672546e-01,1.050099968910217e+00,7.260000109672546e-01,5.000000000000000e-01
6.526943647573770e-01,3.466383895773557e-01,2.017002585924164e-07,5.655124127695703e-02,-1.220146148694169e+00,-1.760091353995714e-12,1.926008350731917e+00,8.933509745957905e-01,5.055674106485065e-03,0.000000000000000e+00,1.338167638809824e+00,0.000000000000000e+00,5.082637677678364e+00,1,7.262499928474426e-01,1.050099968910217e+00,7.262499928474426e-01,5.000000000000000e-01
6.528713250943324e-01,3.388855199028648e-01,2.057653341707267e-07,5.074684949850271e-02,-1.186937623120402e+00,-1.784657138461646e-12,1.925728815395338e+00,8.935683410189106e-01,4.878228831017973e-03,0.000000000000000e+00,1.338090180918327e+00,0.000000000000000e+00,5.082559893189791e+00,1,7.264999747276306e-01,1.050099968910217e+00,7.264999747276306e-01,5.000000000000000e-01
6.530358295761983e-01,3.198915894558592e-01,2.098313790088272e-07,2.704799034011472e-02,-1.103950999638983e+00,-1.796411180737347e-12,1.925500243452415e+00,8.937728530543630e-01,4.740970653825108e-03,0.000000000000000e+00,1.338026484170232e+00,0.000000000000000e+00,5.082519271241488e+00,1,7.267500162124634e-01,1.050099968910217e+00,7.267500162124634e-01,5.000000000000000e-01
6.532002948436468e-01,3.009021867634128e-01,2.138964545871369e-07,3.354780492589710e-03,-1.020984158427688e+00,-1.808162421095948e-12,1.925271725996247e+00,8.939773163384365e-01,4.603745196102253e-03,0.000000000000000e+00,1.337962802606106e+00,0.000000000000000e+00,5.082478658976606e+00,1,7.269999980926514e-01,1.050099968910217e+00,7.269999980926514e-01,5.000000000000000e-01
6.533647601110955e-01,2.819127840709580e-01,2.179615301654483e-07,-2.033842935494583e-02,-9.380173172163571e-01,-1.819913661454556e-12,1.925043208540079e+00,8.941817796225100e-01,4.466519738379335e-03,0.000000000000000e+00,1.337899121041979e+00,0.000000000000000e+00,5.082438046711723e+00,1,7.272499799728394e-01,1.050099968910217e+00,7.272499799728394e-01,5.000000000000000e-01
6.535292645929613e-01,2.629188536239523e-01,2.220275750035489e-07,-4.403728851333380e-02,-8.550306937349382e-01,-1.831667703730257e-12,1.924814636597155e+00,8.943862916579622e-01,4.329261561186470e-03,0.000000000000000e+00,1.337835424293884e+00,0.000000000000000e+00,5.082397424763419e+00,1,7.275000214576721e-01,1.050099968910217e+00,7.275000214576721e-01,5.000000000000000e-01
6.536937298604095e-01,2.439294509315228e-01,2.260926505818549e-07,-6.773049836083776e-02,-7.720638525237176e-01,-1.843418944088848e-12,1.924586119140987e+00,8.945907549420353e-01,4.192036103463736e-03,0.000000000000000e+00,1.337771742729758e+00,0.000000000000000e+00,5.082356812498537e+00,1,7.277500033378601e-01,1.050099968910217e+00,7.277500033378601e-01,5.000000000000000e-01
6.538581951278579e-01,2.249400482390849e-01,2.301577261601627e-07,-9.142370820835224e-02,-6.890970113124604e-01,-1.855170184447445e-12,1.924357601684819e+00,8.947952182261087e-01,4.054810645740939e-03,0.000000000000000e+00,1.337708061165631e+00,0.000000000000000e+00,5.082316200233654e+00,1,7.279999852180481e-01,1.050099968910217e+00,7.279999852180481e-01,5.000000000000000e-01
6.540226996097239e-01,2.059461177920708e-01,2.342237709982651e-07,-1.151225673667507e-01,-6.061103878310046e-01,-1.866924226723151e-12,1.924129029741895e+00,8.949997302615613e-01,3.917552468548015e-03,0.000000000000000e+00,1.337644364417536e+00,0.000000000000000e+00,5.082275578285351e+00,1,7.282500267028809e-01,1.050099968910217e+00,7.282500267028809e-01,5.000000000000000e-01
6.541871648771722e-01,1.869567150996413e-01,2.382888465765711e-07,-1.388157772142547e-01,-5.231435466197839e-01,-1.878675467081743e-12,1.923900512285728e+00,8.952041935456344e-01,3.780327010825280e-03,0.000000000000000e+00,1.337580682853409e+00,0.000000000000000e+00,5.082234966020468e+00,1,7.285000085830688e-01,1.050099968910217e+00,7.285000085830688e-01,5.000000000000000e-01
6.543279333907165e-01,1.772640143846967e-01,2.423539221548802e-07,-1.719289508734768e-01,-4.097332379506591e-01,-1.655328398482617e-12,1.923779436001565e+00,8.953858339066669e-01,3.718305483970155e-03,0.000000000000000e+00,1.337546863364530e+00,0.000000000000000e+00,5.082278897855498e+00,1,7.287499904632568e-01,1.050099968910217e+00,7.287499904632568e-01,5.000000000000000e-01
6.544475068927742e-01,1.758865329607011e-01,2.464189977331881e-07,-2.134675925101463e-01,-2.690934764602796e-01,-1.221703104481865e-12,1.923754457979804e+00,8.955470608339458e-01,3.723548367463638e-03,0.000000000000000e+00,1.337539753315704e+00,0.000000000000000e+00,5.082398448198277e+00,1,7.289999723434448e-01,1.050099968910217e+00,7.289999723434448e-01,5.000000000000000e-01
