"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.909199983347809e-01,1.992503020984021e-01,2.904558018222765e-08,-5.488441365405581e-01,-1.858411979292374e-01,9.549003683770931e-13,1.864640562252564e+00,9.411537850265989e-01,-2.812165091835329e-02,0.000000000000000e+00,1.326554858873052e+00,0.000000000000000e+00,5.086222669683106e+00,1,2.852500081062317e-01,5.200999975204468e-01,2.852500081062317e-01,5.000000000000000e-01
6.909927525887487e-01,1.976512430044822e-01,3.010636553137052e-08,-5.335458146701296e-01,-2.067384922926301e-01,9.110654928213497e-13,1.864582311620937e+00,9.412367404088313e-01,-2.805348286366069e-02,0.000000000000000e+00,1.326503437893835e+00,0.000000000000000e+00,5.086118873412292e+00,1,2.854999899864197e-01,5.200999975204468e-01,2.854999899864197e-01,5.000000000000000e-01
6.910655155163283e-01,1.960519932740466e-01,3.116727734514728e-08,-5.182456689654295e-01,-2.276382779882073e-01,8.672253913624646e-13,1.864524054044789e+00,9.413197056808325e-01,-2.798530668211369e-02,0.000000000000000e+00,1.326452010784316e+00,0.000000000000000e+00,5.086015064767102e+00,1,2.857500016689301e-01,5.200999975204468e-01,2.857500016689301e-01,5.000000000000000e-01
6.911382784439080e-01,1.944527435436110e-01,3.222818915892405e-08,-5.029455232607293e-01,-2.485380636837846e-01,8.233852899035792e-13,1.864465796468642e+00,9.414026709528340e-01,-2.791713050056669e-02,0.000000000000000e+00,1.326400583674796e+00,0.000000000000000e+00,5.085911256121912e+00,1,2.860000133514404e-01,5.200999975204468e-01,2.860000133514404e-01,5.000000000000000e-01
6.912110326978760e-01,1.928536844496903e-01,3.328897450806635e-08,-4.876472013902950e-01,-2.694353580471822e-01,7.795504143478253e-13,1.864407545837015e+00,9.414856263350664e-01,-2.784896244587411e-02,0.000000000000000e+00,1.326349162695580e+00,0.000000000000000e+00,5.085807459851099e+00,1,2.862499952316284e-01,5.200999975204468e-01,2.862499952316284e-01,5.000000000000000e-01
6.912869176138930e-01,1.920090931463172e-01,3.434988632184338e-08,-4.774665206012946e-01,-2.836232869835389e-01,7.209651849966467e-13,1.864338852752131e+00,9.415720488826329e-01,-2.778458857716546e-02,0.000000000000000e+00,1.326295892273740e+00,0.000000000000000e+00,5.085700600413616e+00,1,2.865000069141388e-01,5.200999975204468e-01,2.865000069141388e-01,5.000000000000000e-01
6.913662834789245e-01,1.920082167829608e-01,3.541067167098657e-08,-4.730099784348924e-01,-2.903065035894535e-01,6.459037201492286e-13,1.864258502254856e+00,9.416623259323968e-01,-2.772447289490594e-02,0.000000000000000e+00,1.326240567608020e+00,0.000000000000000e+00,5.085590343307834e+00,1,2.867499887943268e-01,5.200999975204468e-01,2.867499887943268e-01,5.000000000000000e-01
6.914456588057901e-01,1.920073403151253e-01,3.647158348476357e-08,-4.685529049687487e-01,-2.969905169546277e-01,5.708333066292764e-13,1.864178142178360e+00,9.417526137448036e-01,-2.766435004577917e-02,0.000000000000000e+00,1.326185236346607e+00,0.000000000000000e+00,5.085480073057427e+00,1,2.870000004768372e-01,5.200999975204468e-01,2.870000004768372e-01,5.000000000000000e-01
6.915250341326556e-01,1.920064638472899e-01,3.753249529854010e-08,-4.640958315026070e-01,-3.036745303197989e-01,4.957628931093581e-13,1.864097782101865e+00,9.418429015572107e-01,-2.760422719665243e-02,0.000000000000000e+00,1.326129905085195e+00,0.000000000000000e+00,5.085369802807021e+00,1,2.872500121593475e-01,5.200999975204468e-01,2.872500121593475e-01,5.000000000000000e-01
6.916043999976873e-01,1.920055874839326e-01,3.859328064768297e-08,-4.596392893361981e-01,-3.103577469257195e-01,4.207014282619128e-13,1.864017431604590e+00,9.419331786069745e-01,-2.754411151439290e-02,0.000000000000000e+00,1.326074580419475e+00,0.000000000000000e+00,5.085259545701239e+00,1,2.874999940395355e-01,5.200999975204468e-01,2.874999940395355e-01,5.000000000000000e-01
6.916837753245529e-01,1.920047110160972e-01,3.965419246145998e-08,-4.551822158700545e-01,-3.170417602908936e-01,3.456310147419609e-13,1.863937071528094e+00,9.420234664193816e-01,-2.748398866526613e-02,0.000000000000000e+00,1.326019249158062e+00,0.000000000000000e+00,5.085149275450831e+00,1,2.877500057220459e-01,5.200999975204468e-01,2.877500057220459e-01,5.000000000000000e-01
6.917631411895844e-01,1.920038346527400e-01,4.071497781060262e-08,-4.507256737036467e-01,-3.237249768968127e-01,2.705695498945322e-13,1.863856721030819e+00,9.421137434691453e-01,-2.742387298300662e-02,0.000000000000000e+00,1.325963924492342e+00,0.000000000000000e+00,5.085039018345048e+00,1,2.879999876022339e-01,5.200999975204468e-01,2.879999876022339e-01,5.000000000000000e-01
6.918425165164500e-01,1.920029581849045e-01,4.177588962437963e-08,-4.462686002375031e-01,-3.304089902619868e-01,1.954991363745803e-13,1.863776360954324e+00,9.422040312815524e-01,-2.736375013387985e-02,0.000000000000000e+00,1.325908593230929e+00,0.000000000000000e+00,5.084928748094642e+00,1,2.882499992847443e-01,5.200999975204468e-01,2.882499992847443e-01,5.000000000000000e-01
6.919218918433157e-01,1.920020817170691e-01,4.283680143815616e-08,-4.418115267713617e-01,-3.370930036271578e-01,1.204287228546614e-13,1.863696000877828e+00,9.422943190939593e-01,-2.730362728475311e-02,0.000000000000000e+00,1.325853261969517e+00,0.000000000000000e+00,5.084818477844235e+00,1,2.885000109672546e-01,5.200999975204468e-01,2.885000109672546e-01,5.000000000000000e-01
6.920009484949334e-01,1.931143748494585e-01,4.389758678729890e-08,-4.454764487236934e-01,-3.390724750113095e-01,5.837709704585729e-14,1.863614552277008e+00,9.423836830961405e-01,-2.724058094167749e-02,0.000000000000000e+00,1.325796418398297e+00,0.000000000000000e+00,5.084702009716490e+00,1,2.887499928474426e-01,5.200999975204468e-01,2.887499928474426e-01,5.000000000000000e-01
6.920797379803741e-01,1.952225297972320e-01,4.495849860107576e-08,-4.564064506603613e-01,-3.368446861023153e-01,7.955364027322576e-15,1.863532111713325e+00,9.424722410317918e-01,-2.717490560862689e-02,0.000000000000000e+00,1.325738209390568e+00,0.000000000000000e+00,5.084579971949553e+00,1,2.890000045299530e-01,5.200999975204468e-01,2.890000045299530e-01,5.000000000000000e-01
6.921585180738150e-01,1.973304334450958e-01,4.601928395021884e-08,-4.673351497001520e-01,-3.346171627540428e-01,-4.246035853314291e-14,1.863449680976864e+00,9.425607884110077e-01,-2.710923810432025e-02,0.000000000000000e+00,1.325680007321568e+00,0.000000000000000e+00,5.084457948729972e+00,1,2.892499864101410e-01,5.200999975204468e-01,2.892499864101410e-01,5.000000000000000e-01
6.922373075592558e-01,1.994385883928694e-01,4.708019576399560e-08,-4.782651516368216e-01,-3.323893738450473e-01,-9.288209155169934e-14,1.863367240413180e+00,9.426493463466590e-01,-2.704356277126966e-02,0.000000000000000e+00,1.325621798313839e+00,0.000000000000000e+00,5.084335910963036e+00,1,2.894999980926514e-01,5.200999975204468e-01,2.894999980926514e-01,5.000000000000000e-01
6.923160970446967e-01,2.015467433406426e-01,4.814110757777212e-08,-4.891951535734890e-01,-3.301615849360523e-01,-1.433038245702446e-13,1.863284799849497e+00,9.427379042823103e-01,-2.697788743821908e-02,0.000000000000000e+00,1.325563589306110e+00,0.000000000000000e+00,5.084213873196100e+00,1,2.897500097751617e-01,5.200999975204468e-01,2.897500097751617e-01,5.000000000000000e-01
6.923948771381374e-01,2.036546469885064e-01,4.920189292691521e-08,-5.001238526132800e-01,-3.279340615877796e-01,-1.937195471307100e-13,1.863202369113035e+00,9.428264516615261e-01,-2.691221993391243e-02,0.000000000000000e+00,1.325505387237111e+00,0.000000000000000e+00,5.084091849976518e+00,1,2.899999916553497e-01,5.200999975204468e-01,2.899999916553497e-01,5.000000000000000e-01
6.924593593758311e-01,2.003081045625642e-01,4.919287651599651e-08,-4.965365908621488e-01,-3.059466152227825e-01,-2.137755948149975e-13,1.863122013467533e+00,9.428952569146852e-01,-2.684027039156520e-02,0.000000000000000e+00,1.325446123723332e+00,0.000000000000000e+00,5.083947393759768e+00,1,2.902500033378601e-01,5.200999975204468e-01,2.902500033378601e-01,5.000000000000000e-01
6.925247379320314e-01,2.032103823289615e-01,4.918382547189389e-08,-5.176296955163198e-01,-2.885549049799065e-01,-2.516081266971693e-13,1.863055952367066e+00,9.429667816554491e-01,-2.676031179275022e-02,0.000000000000000e+00,1.325390425891592e+00,0.000000000000000e+00,5.083817765763866e+00,1,2.904999852180481e-01,5.200999975204468e-01,2.904999852180481e-01,5.000000000000000e-01
6.925901242825282e-01,2.061130060989072e-01,4.917477334874432e-08,-5.387253148467683e-01,-2.711611213333360e-01,-2.894451688954767e-13,1.862989883390930e+00,9.430383149232443e-01,-2.668034366143663e-02,0.000000000000000e+00,1.325334721419673e+00,0.000000000000000e+00,5.083688122313984e+00,1,2.907499969005585e-01,5.200999975204468e-01,2.907499969005585e-01,5.000000000000000e-01
6.926555106330247e-01,2.090156298688517e-01,4.916572122559515e-08,-5.598209341772119e-01,-2.537673376867645e-01,-3.272822110937921e-13,1.862923814414795e+00,9.431098481910395e-01,-2.660037553012296e-02,0.000000000000000e+00,1.325279016947753e+00,0.000000000000000e+00,5.083558478864100e+00,1,2.910000085830688e-01,5.200999975204468e-01,2.910000085830688e-01,5.000000000000000e-01
6.927208891892251e-01,2.119179076352485e-01,4.915667018149252e-08,-5.809140388313785e-01,-2.363756274438925e-01,-3.651147429759556e-13,1.862857753314327e+00,9.431813729318032e-01,-2.652041693130799e-02,0.000000000000000e+00,1.325223319116013e+00,0.000000000000000e+00,5.083428850868200e+00,1,2.912499904632568e-01,5.200999975204468e-01,2.912499904632568e-01,5.000000000000000e-01
6.927874939449339e-01,2.137242647847977e-01,4.914761805834302e-08,-5.943473736940107e-01,-2.237084800099866e-01,-4.171161659762621e-13,1.862800708074397e+00,9.432546531297090e-01,-2.643706217583356e-02,0.000000000000000e+00,1.325167708056305e+00,0.000000000000000e+00,5.083301135432116e+00,1,2.915000021457672e-01,5.200999975204468e-01,2.915000021457672e-01,5.000000000000000e-01
6.928554609927589e-01,2.143048923002278e-01,4.913856593519382e-08,-5.992135507480455e-01,-2.163261583362991e-01,-4.849547046698155e-13,1.862753752223919e+00,9.433298865604918e-01,-2.634992085464935e-02,0.000000000000000e+00,1.325112201440272e+00,0.000000000000000e+00,5.083175575697576e+00,1,2.917500138282776e-01,5.200999975204468e-01,2.917500138282776e-01,5.000000000000000e-01
6.929234199386594e-01,2.148854506027048e-01,4.912951489109106e-08,-6.040791477357034e-01,-2.089447166628091e-01,-5.527851567572276e-13,1.862706801970754e+00,9.434051110231699e-01,-2.626278992103481e-02,0.000000000000000e+00,1.325056701440835e+00,0.000000000000000e+00,5.083050030930226e+00,1,2.919999957084656e-01,5.200999975204468e-01,2.919999957084656e-01,5.000000000000000e-01
6.929913869864844e-01,2.154660781181340e-01,4.912046276794184e-08,-6.089453247897340e-01,-2.015623949891246e-01,-6.206236954507348e-13,1.862659846120276e+00,9.434803444539527e-01,-2.617564859985066e-02,0.000000000000000e+00,1.325001194824802e+00,0.000000000000000e+00,5.082924471195685e+00,1,2.922500073909760e-01,5.200999975204468e-01,2.922500073909760e-01,5.000000000000000e-01
6.930593459323848e-01,2.160466364206076e-01,4.911141172383922e-08,-6.138109217773777e-01,-1.941809533156355e-01,-6.884541475381526e-13,1.862612895867111e+00,9.435555689166308e-01,-2.608851766623608e-02,0.000000000000000e+00,1.324945694825364e+00,0.000000000000000e+00,5.082798926428334e+00,1,2.924999892711639e-01,5.200999975204468e-01,2.924999892711639e-01,5.000000000000000e-01
6.931273129802100e-01,2.166272639360362e-01,4.910235960068998e-08,-6.186770988314088e-01,-1.867986316419447e-01,-7.562926862316881e-13,1.862565940016633e+00,9.436308023474136e-01,-2.600137634505190e-02,0.000000000000000e+00,1.324890188209332e+00,0.000000000000000e+00,5.082673366693794e+00,1,2.927500009536743e-01,5.200999975204468e-01,2.927500009536743e-01,5.000000000000000e-01
6.931952800280351e-01,2.172078914514734e-01,4.909330747754050e-08,-6.235432758854725e-01,-1.794163099682569e-01,-8.241312249252319e-13,1.862518984166156e+00,9.437060357781966e-01,-2.591423502386774e-02,0.000000000000000e+00,1.324834681593299e+00,0.000000000000000e+00,5.082547806959256e+00,1,2.930000126361847e-01,5.200999975204468e-01,2.930000126361847e-01,5.000000000000000e-01
6.932632389739355e-01,2.177884497539519e-01,4.908425643343779e-08,-6.284088728731334e-01,-1.720348682947724e-01,-8.919616770126473e-13,1.862472033912991e+00,9.437812602408744e-01,-2.582710409025319e-02,0.000000000000000e+00,1.324779181593861e+00,0.000000000000000e+00,5.082422262191904e+00,1,2.932499945163727e-01,5.200999975204468e-01,2.932499945163727e-01,5.000000000000000e-01
6.933312060217608e-01,2.183690772693799e-01,4.907520431028853e-08,-6.332750499271623e-01,-1.646525466210813e-01,-9.598002157061667e-13,1.862425078062513e+00,9.438564936716574e-01,-2.573996276906903e-02,0.000000000000000e+00,1.324723674977829e+00,0.000000000000000e+00,5.082296702457366e+00,1,2.935000061988831e-01,5.200999975204468e-01,2.935000061988831e-01,5.000000000000000e-01
6.934043917902554e-01,2.157136284052996e-01,4.906615326618591e-08,-6.251398929913833e-01,-1.583000001743633e-01,-1.087277148142576e-12,1.862382137107765e+00,9.439379401654721e-01,-2.565232833273704e-02,0.000000000000000e+00,1.324665757469200e+00,0.000000000000000e+00,5.082168610093805e+00,1,2.937499880790710e-01,5.200999975204468e-01,2.937499880790710e-01,5.000000000000000e-01
6.934822620302273e-01,2.101630356276982e-01,4.905710114303655e-08,-6.053737122732067e-01,-1.528671127785057e-01,-1.268127090056590e-12,1.862342777622361e+00,9.440249623969609e-01,-2.556423303156467e-02,0.000000000000000e+00,1.324605670430243e+00,0.000000000000000e+00,5.082038223462179e+00,1,2.939999997615814e-01,5.200999975204468e-01,2.939999997615814e-01,5.000000000000000e-01
6.935601322701992e-01,2.046124428500994e-01,4.904804901988719e-08,-5.856075315550386e-01,-1.474342253826505e-01,-1.448977031970523e-12,1.862303418136958e+00,9.441119846284495e-01,-2.547613773039234e-02,0.000000000000000e+00,1.324545583391286e+00,0.000000000000000e+00,5.081907836830551e+00,1,2.942500114440918e-01,5.200999975204468e-01,2.942500114440918e-01,5.000000000000000e-01
6.936379932277490e-01,1.990625117238019e-01,4.903899797578458e-08,-5.658437070391213e-01,-1.420019856071774e-01,-1.629805415898812e-12,1.862264063343351e+00,9.441989964865647e-01,-2.538805293050754e-02,0.000000000000000e+00,1.324485503514927e+00,0.000000000000000e+00,5.081777465741496e+00,1,2.944999933242798e-01,5.200999975204468e-01,2.944999933242798e-01,5.000000000000000e-01
6.937158634677209e-01,1.935119189462018e-01,4.902994585263523e-08,-5.460775263209490e-01,-1.365690982113209e-01,-1.810655357812785e-12,1.862224703857947e+00,9.442860187180533e-01,-2.529995762933520e-02,0.000000000000000e+00,1.324425416475970e+00,0.000000000000000e+00,5.081647079109868e+00,1,2.947500050067902e-01,5.200999975204468e-01,2.947500050067902e-01,5.000000000000000e-01
6.937937244252707e-01,1.879619878199043e-01,4.902089480853262e-08,-5.263137018050319e-01,-1.311368584358479e-01,-1.991483741741074e-12,1.862185349064341e+00,9.443730305761685e-01,-2.521187282945040e-02,0.000000000000000e+00,1.324365336599612e+00,0.000000000000000e+00,5.081516708020812e+00,1,2.949999868869781e-01,5.200999975204468e-01,2.949999868869781e-01,5.000000000000000e-01
6.938839815958394e-01,1.874836435546222e-01,4.868058459798773e-08,-5.169202813966879e-01,-1.555973551112186e-01,-1.837432293531470e-12,1.862161649329985e+00,9.444774380789824e-01,-2.512195312256467e-02,0.000000000000000e+00,1.324306770920518e+00,0.000000000000000e+00,5.081408111547565e+00,1,2.952499985694885e-01,5.200999975204468e-01,2.952499985694885e-01,5.000000000000000e-01
6.939778036774392e-01,1.787004643987739e-01,4.834025701216536e-08,-4.808805922332884e-01,-1.650767872818870e-01,-1.843903554898797e-12,1.862115098915935e+00,9.445840600164969e-01,-2.503991120595116e-02,0.000000000000000e+00,1.324241391381398e+00,0.000000000000000e+00,5.081277956487920e+00,1,2.955000102519989e-01,5.200999975204468e-01,2.955000102519989e-01,5.000000000000000e-01
6.940716145750981e-01,1.699183322305489e-01,4.799996999465674e-08,-4.448451991348736e-01,-1.745550894690024e-01,-1.850374044867717e-12,1.862068554050868e+00,9.446906692442798e-01,-2.495787906903920e-02,0.000000000000000e+00,1.324176019635763e+00,0.000000000000000e+00,5.081147816943243e+00,1,2.957499921321869e-01,5.200999975204468e-01,2.957499921321869e-01,5.000000000000000e-01
6.941654366566981e-01,1.611351530747007e-01,4.765964240883435e-08,-4.088055099714734e-01,-1.840345216396713e-01,-1.856845306235044e-12,1.862022003636818e+00,9.447972911817941e-01,-2.487583715242569e-02,0.000000000000000e+00,1.324110640096642e+00,0.000000000000000e+00,5.081017661883600e+00,1,2.960000038146973e-01,5.200999975204468e-01,2.960000038146973e-01,5.000000000000000e-01
6.942592475543569e-01,1.523530209064719e-01,4.731935539132585e-08,-3.727701168730506e-01,-1.935128238267720e-01,-1.863315796203950e-12,1.861975458771750e+00,9.449039004095769e-01,-2.479380501551375e-02,0.000000000000000e+00,1.324045268351007e+00,0.000000000000000e+00,5.080887522338923e+00,1,2.962499856948853e-01,5.200999975204468e-01,2.962499856948853e-01,5.000000000000000e-01
6.943538845525244e-01,1.453133920365470e-01,4.697902780550342e-08,-3.413307904312416e-01,-2.004288671565597e-01,-1.839904416789715e-12,1.861925265176336e+00,9.450125977644885e-01,-2.470920026368476e-02,0.000000000000000e+00,1.323982546234493e+00,0.000000000000000e+00,5.080768631858738e+00,1,2.964999973773956e-01,5.200999975204468e-01,2.964999973773956e-01,5.000000000000000e-01
6.944494327741229e-01,1.402233662750909e-01,4.663870021968105e-08,-3.150354977087440e-01,-2.044785802790915e-01,-1.783078865253584e-12,1.861870997848278e+00,9.451236158096846e-01,-2.462172980070140e-02,0.000000000000000e+00,1.323922795594866e+00,0.000000000000000e+00,5.080662337206330e+00,1,2.967500090599060e-01,5.200999975204468e-01,2.967500090599060e-01,5.000000000000000e-01
