"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.074980181173651e-01,4.239774306016132e-02,6.052328784838331e-09,-3.663540788374642e-02,-8.924425177980816e-02,1.997922126804341e-12,1.837473839452864e+00,9.599096856281898e-01,2.461673483057122e-03,0.000000000000000e+00,1.314876993643652e+00,0.000000000000000e+00,5.062785857894710e+00,1,5.672500133514404e-01,5.672500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
7.074390519405974e-01,4.151711325166057e-02,6.102544455241703e-09,-4.263967793635208e-02,-8.349617888658177e-02,1.975459683368562e-12,1.837460027104953e+00,9.598387191568409e-01,2.464755455581849e-03,0.000000000000000e+00,1.314901778240074e+00,0.000000000000000e+00,5.062804495211630e+00,1,5.674999952316284e-01,5.674999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
7.073800857638297e-01,4.063648344315984e-02,6.152760125645075e-09,-4.864394798895774e-02,-7.774810599335547e-02,1.952997239932783e-12,1.837446214757043e+00,9.597677526854924e-01,2.467837428106577e-03,0.000000000000000e+00,1.314926562836497e+00,0.000000000000000e+00,5.062823132528551e+00,1,5.677499771118164e-01,5.677499771118164e-01,4.000000059604645e-01,5.000000000000000e-01
7.073211055274110e-01,3.975564366093325e-02,6.202987769265020e-09,-5.464964967486145e-02,-7.199866255342315e-02,1.930529440644992e-12,1.837432399115772e+00,9.596967692931919e-01,2.470920135484057e-03,0.000000000000000e+00,1.314951353342455e+00,0.000000000000000e+00,5.062841774289277e+00,1,5.680000185966492e-01,5.680000185966492e-01,4.000000059604645e-01,5.000000000000000e-01
7.072621393506433e-01,3.887501385243203e-02,6.253203439668413e-09,-6.065391972746724e-02,-6.625058966019490e-02,1.908066997209190e-12,1.837418586767861e+00,9.596258028218432e-01,2.474002108008804e-03,0.000000000000000e+00,1.314976137938878e+00,0.000000000000000e+00,5.062860411606197e+00,1,5.682500004768372e-01,5.682500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
7.072031731738755e-01,3.799438404393113e-02,6.303419110071763e-09,-6.665818978006774e-02,-6.050251676697095e-02,1.885604553773409e-12,1.837404774419949e+00,9.595548363504945e-01,2.477084080533547e-03,0.000000000000000e+00,1.315000922535300e+00,0.000000000000000e+00,5.062879048923118e+00,1,5.684999823570251e-01,5.684999823570251e-01,4.000000059604645e-01,5.000000000000000e-01
7.071443720158687e-01,3.680991665566397e-02,6.353646753691767e-09,-6.277491335626569e-02,-5.898854276245157e-02,1.865049244813054e-12,1.837391247307459e+00,9.594845467757093e-01,2.480566274303638e-03,0.000000000000000e+00,1.315026969025575e+00,0.000000000000000e+00,5.062902772369026e+00,1,5.687500238418579e-01,5.687500238418579e-01,4.000000059604645e-01,5.000000000000000e-01
7.070857450042496e-01,3.535423203766695e-02,6.403862424095113e-09,-5.004997595246367e-02,-6.126222751204739e-02,1.846208958055596e-12,1.837377981417970e+00,9.594148943584553e-01,2.484404853167228e-03,0.000000000000000e+00,1.315054132390618e+00,0.000000000000000e+00,5.062931034131969e+00,1,5.690000057220459e-01,5.690000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
7.070271179926305e-01,3.389854741966990e-02,6.454078094498481e-09,-3.732503854865753e-02,-6.353591226164639e-02,1.827368671298137e-12,1.837364715528481e+00,9.593452419412014e-01,2.488243432030802e-03,0.000000000000000e+00,1.315081295755661e+00,0.000000000000000e+00,5.062959295894910e+00,1,5.692499876022339e-01,5.692499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
7.069684770022294e-01,3.244251571425731e-02,6.504305738118445e-09,-2.459706706344651e-02,-6.581013913922436e-02,1.808523892340679e-12,1.837351446475928e+00,9.592755729163133e-01,2.492082926149249e-03,0.000000000000000e+00,1.315108465597425e+00,0.000000000000000e+00,5.062987564396470e+00,1,5.695000290870667e-01,5.695000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
7.069098499906104e-01,3.098683109626085e-02,6.554521408521793e-09,-1.187212965964492e-02,-6.808382388882452e-02,1.789683605583225e-12,1.837338180586440e+00,9.592059204990596e-01,2.495921505012823e-03,0.000000000000000e+00,1.315135628962468e+00,0.000000000000000e+00,5.063015826159412e+00,1,5.697500109672546e-01,5.697500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
7.068512229789914e-01,2.953114647826254e-02,6.604737078925160e-09,8.528077441641362e-04,-7.035750863841876e-02,1.770843318825751e-12,1.837324914696951e+00,9.591362680818055e-01,2.499760083876431e-03,0.000000000000000e+00,1.315162792327510e+00,0.000000000000000e+00,5.063044087922353e+00,1,5.699999928474426e-01,5.699999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
7.067708580366011e-01,3.737772881339685e-02,6.659762084451464e-09,4.697104956601838e-02,-7.616957576097086e-02,1.961286029662803e-12,1.837362246919281e+00,9.590422808485051e-01,2.507453560850714e-03,0.000000000000000e+00,1.315204175660266e+00,0.000000000000000e+00,5.063098822906586e+00,1,5.702499747276306e-01,5.702499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
7.066989342563628e-01,4.188261652777420e-02,6.714800347555189e-09,5.788558417369226e-02,-8.246259334439159e-02,1.977172824121279e-12,1.837376367963299e+00,9.589578970936462e-01,2.513828163595192e-03,0.000000000000000e+00,1.315240474664833e+00,0.000000000000000e+00,5.063144970448437e+00,1,5.705000162124634e-01,5.705000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
7.066270276212451e-01,4.638643037142103e-02,6.769825490691547e-09,6.879751698527369e-02,-8.875411080443125e-02,1.993055831501218e-12,1.837390485641157e+00,9.588735334541044e-01,2.520201246768098e-03,0.000000000000000e+00,1.315276765016479e+00,0.000000000000000e+00,5.063191106989680e+00,1,5.707499980926514e-01,5.707499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
7.065551209861272e-01,5.089024421506585e-02,6.824850633827881e-09,7.970944979685023e-02,-9.504562826446809e-02,2.008938838881151e-12,1.837404603319015e+00,9.587891698145627e-01,2.526574329941001e-03,0.000000000000000e+00,1.315313055368125e+00,0.000000000000000e+00,5.063237243530925e+00,1,5.709999799728394e-01,5.709999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
7.064831972058888e-01,5.539513192944435e-02,6.879888896931609e-09,9.062398440452538e-02,-1.013386458478936e-01,2.024825633339641e-12,1.837418724363034e+00,9.587047860597037e-01,2.532948932685466e-03,0.000000000000000e+00,1.315349354372692e+00,0.000000000000000e+00,5.063283391072775e+00,1,5.712500214576721e-01,5.712500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
7.064101253902502e-01,5.895234760132422e-02,6.934914040067993e-09,9.830374257986893e-02,-1.072143762547903e-01,2.038766977712151e-12,1.837440992185102e+00,9.586195799354220e-01,2.541390851678392e-03,0.000000000000000e+00,1.315387717459455e+00,0.000000000000000e+00,5.063336005036815e+00,1,5.715000033378601e-01,5.715000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
7.063357511118389e-01,6.145143635031280e-02,6.989939183204323e-09,1.023705094099001e-01,-1.126253313343629e-01,2.050537891204237e-12,1.837472370406147e+00,9.585334320643543e-01,2.552145357939576e-03,0.000000000000000e+00,1.315428397492201e+00,0.000000000000000e+00,5.063395859597398e+00,1,5.717499852180481e-01,5.717499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
7.062613590999329e-01,6.395112097168075e-02,7.044977446308054e-09,1.064382459029847e-01,-1.180375765796740e-01,2.062311611304235e-12,1.837503756108885e+00,9.584472636525455e-01,2.562902428460712e-03,0.000000000000000e+00,1.315469087224527e+00,0.000000000000000e+00,5.063455728429457e+00,1,5.720000267028809e-01,5.720000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
7.061869848215219e-01,6.645020972066783e-02,7.100002589444397e-09,1.105050127330138e-01,-1.234485316592408e-01,2.074082524796294e-12,1.837535134329928e+00,9.583611157814780e-01,2.573656934721926e-03,0.000000000000000e+00,1.315509767257273e+00,0.000000000000000e+00,5.063515582990041e+00,1,5.722500085830688e-01,5.722500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
7.061126105431108e-01,6.894929846965754e-02,7.155027732580753e-09,1.145717795630467e-01,-1.288594867388161e-01,2.085853438288385e-12,1.837566512550972e+00,9.582749679104104e-01,2.584411440983115e-03,0.000000000000000e+00,1.315550447290019e+00,0.000000000000000e+00,5.063575437550626e+00,1,5.724999904632568e-01,5.724999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
7.060382362646999e-01,7.144838721865091e-02,7.210052875717147e-09,1.186385463930860e-01,-1.342704418184003e-01,2.097624351780515e-12,1.837597890772016e+00,9.581888200393431e-01,2.595165947244286e-03,0.000000000000000e+00,1.315591127322766e+00,0.000000000000000e+00,5.063635292111210e+00,1,5.727499723434448e-01,5.727499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
7.059638442527939e-01,7.394807184001516e-02,7.265091138820839e-09,1.227062828861646e-01,-1.396826870637014e-01,2.109398071880475e-12,1.837629276474753e+00,9.581026516275338e-01,2.605923017765440e-03,0.000000000000000e+00,1.315631817055091e+00,0.000000000000000e+00,5.063695160943268e+00,1,5.730000138282776e-01,5.730000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
7.058894699743828e-01,7.644716058900722e-02,7.320116281957227e-09,1.267730497162020e-01,-1.450936421432813e-01,2.121168985372588e-12,1.837660654695797e+00,9.580165037564665e-01,2.616677524026624e-03,0.000000000000000e+00,1.315672497087837e+00,0.000000000000000e+00,5.063755015503853e+00,1,5.732499957084656e-01,5.732499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
7.058150956959715e-01,7.894624933799672e-02,7.375141425093599e-09,1.308398165462343e-01,-1.505045972228559e-01,2.132939898864667e-12,1.837692032916841e+00,9.579303558853991e-01,2.627432030287829e-03,0.000000000000000e+00,1.315713177120584e+00,0.000000000000000e+00,5.063814870064438e+00,1,5.734999775886536e-01,5.734999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
7.057423006362394e-01,7.897384323410328e-02,7.430179688197297e-09,1.264057347842507e-01,-1.533595081943617e-01,2.133937573596730e-12,1.837722073941188e+00,9.578460066416694e-01,2.639848165833808e-03,0.000000000000000e+00,1.315752958431732e+00,0.000000000000000e+00,5.063873334413757e+00,1,5.737500190734863e-01,5.737500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
7.056709510110143e-01,7.679075226006515e-02,7.485204831333649e-09,1.143699206547762e-01,-1.539268308944942e-01,2.125298483280932e-12,1.837750905319661e+00,9.577633043042978e-01,2.653744968022497e-03,0.000000000000000e+00,1.315791917900111e+00,0.000000000000000e+00,5.063930528861374e+00,1,5.740000009536743e-01,5.740000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
7.055996013857888e-01,7.460766128602175e-02,7.540229974470014e-09,1.023341065252816e-01,-1.544941535946223e-01,2.116659392965056e-12,1.837779736698135e+00,9.576806019669266e-01,2.667641770211242e-03,0.000000000000000e+00,1.315830877368490e+00,0.000000000000000e+00,5.063987723308990e+00,1,5.742499828338623e-01,5.742499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
7.055282347482542e-01,7.242404978480549e-02,7.595268237573737e-09,9.029542262609515e-02,-1.550616115648288e-01,2.108018242780284e-12,1.837808574951043e+00,9.575978799103521e-01,2.681541885895951e-03,0.000000000000000e+00,1.315869846126203e+00,0.000000000000000e+00,5.064044931393812e+00,1,5.745000243186951e-01,5.745000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
7.054568851230290e-01,7.024095881076564e-02,7.650293380710070e-09,7.825960849661588e-02,-1.556289342649587e-01,2.099379152464451e-12,1.837837406329517e+00,9.575151775729810e-01,2.695438688084662e-03,0.000000000000000e+00,1.315908805594582e+00,0.000000000000000e+00,5.064102125841430e+00,1,5.747500061988831e-01,5.747500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
7.053855354978037e-01,6.805786783672479e-02,7.705318523846428e-09,6.622379436713123e-02,-1.561962569650888e-01,2.090740062148614e-12,1.837866237707991e+00,9.574324752356094e-01,2.709335490273379e-03,0.000000000000000e+00,1.315947765062961e+00,0.000000000000000e+00,5.064159320289044e+00,1,5.749999880790710e-01,5.749999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
7.053326958146264e-01,6.216054163153187e-02,7.761587361195688e-09,2.969101132889817e-02,-1.482480358006565e-01,2.258032382424487e-12,1.837850432405889e+00,9.573698149959970e-01,2.720963316299004e-03,0.000000000000000e+00,1.315972778005087e+00,0.000000000000000e+00,5.064186916976382e+00,1,5.752500295639038e-01,5.752500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
7.052745527417359e-01,6.025553985318144e-02,7.817842843891914e-09,1.598286799194336e-02,-1.435838843813146e-01,2.255415708126894e-12,1.837854057576685e+00,9.573021735165268e-01,2.734964338788975e-03,0.000000000000000e+00,1.316003904189683e+00,0.000000000000000e+00,5.064231147224535e+00,1,5.755000114440918e-01,5.755000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
7.052164096688452e-01,5.835053807482929e-02,7.874098326588169e-09,2.274724654996277e-03,-1.389197329619671e-01,2.252799033829391e-12,1.837857682747481e+00,9.572345320370564e-01,2.748965361278891e-03,0.000000000000000e+00,1.316035030374279e+00,0.000000000000000e+00,5.064275377472689e+00,1,5.757499933242798e-01,5.757499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
7.051582665959547e-01,5.644553629647931e-02,7.930353809284375e-09,-1.143341868194545e-02,-1.342555815426256e-01,2.250182359531843e-12,1.837861307918277e+00,9.571668905575861e-01,2.762966383768824e-03,0.000000000000000e+00,1.316066156558875e+00,0.000000000000000e+00,5.064319607720842e+00,1,5.759999752044678e-01,5.759999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
7.051001096596705e-01,5.454008029739002e-02,7.986622705305051e-09,-2.514483053185461e-02,-1.295903180223248e-01,2.247565061325284e-12,1.837864933953444e+00,9.570992329499612e-01,2.776970744604633e-03,0.000000000000000e+00,1.316097290165070e+00,0.000000000000000e+00,5.064363848515072e+00,1,5.762500166893005e-01,5.762500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
7.050436165440789e-01,5.367474481137546e-02,8.042878188001289e-09,-3.726459477482816e-02,-1.235303585359494e-01,2.243758185767258e-12,1.837856740303953e+00,9.570327261799176e-01,2.787692970740911e-03,0.000000000000000e+00,1.316125367950826e+00,0.000000000000000e+00,5.064398501546997e+00,1,5.764999985694885e-01,5.764999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
7.049889679258874e-01,5.397165866041784e-02,8.099133670697477e-09,-4.760870027094725e-02,-1.159100166367528e-01,2.238620776908501e-12,1.837835334322659e+00,9.569674879085126e-01,2.794749810291221e-03,0.000000000000000e+00,1.316150037912793e+00,0.000000000000000e+00,5.064422448150061e+00,1,5.767499804496765e-01,5.767499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
7.049343062775054e-01,5.426864330436851e-02,8.155402566718172e-09,-5.795527217277410e-02,-1.082878577747662e-01,2.233482143107258e-12,1.837813923237412e+00,9.569022340819644e-01,2.801808332445136e-03,0.000000000000000e+00,1.316174713756963e+00,0.000000000000000e+00,5.064446400462856e+00,1,5.770000219345093e-01,5.770000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
7.048796576593143e-01,5.456555715340845e-02,8.211658049414436e-09,-6.829937766890182e-02,-1.006675158755567e-01,2.228344734248560e-12,1.837792517256118e+00,9.568369958105597e-01,2.808865171995403e-03,0.000000000000000e+00,1.316199383718930e+00,0.000000000000000e+00,5.064470347065923e+00,1,5.772500038146973e-01,5.772500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
7.048250090411229e-01,5.486247100245058e-02,8.267913532110623e-09,-7.864348316502046e-02,-9.304717397635998e-02,2.223207325389804e-12,1.837771111274824e+00,9.567717575391549e-01,2.815922011545713e-03,0.000000000000000e+00,1.316224053680896e+00,0.000000000000000e+00,5.064494293668989e+00,1,5.774999856948853e-01,5.774999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
7.047703473927410e-01,5.515945564640189e-02,8.324182428131302e-09,-8.899005506684553e-02,-8.542501511437643e-02,2.218068691588542e-12,1.837749700189577e+00,9.567065037126066e-01,2.822980533699644e-03,0.000000000000000e+00,1.316248729525066e+00,0.000000000000000e+00,5.064518245981782e+00,1,5.777500271797180e-01,5.777500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
7.047156987745496e-01,5.545636949544296e-02,8.380437910827548e-09,-9.933416056297245e-02,-7.780467321517022e-02,2.212931282729823e-12,1.837728294208283e+00,9.566412654412018e-01,2.830037373249925e-03,0.000000000000000e+00,1.316273399487032e+00,0.000000000000000e+00,5.064542192584849e+00,1,5.780000090599060e-01,5.780000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
7.046610501563583e-01,5.575328334448464e-02,8.436693393523804e-09,-1.096782660591019e-01,-7.018433131596363e-02,2.207793873871083e-12,1.837706888226989e+00,9.565760271697967e-01,2.837094212800226e-03,0.000000000000000e+00,1.316298069448999e+00,0.000000000000000e+00,5.064566139187915e+00,1,5.782499909400940e-01,5.782499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
7.046064015381668e-01,5.605019719352571e-02,8.492948876219977e-09,-1.200223715552158e-01,-6.256398941676776e-02,2.202656465012369e-12,1.837685482245695e+00,9.565107888983920e-01,2.844151052350496e-03,0.000000000000000e+00,1.316322739410965e+00,0.000000000000000e+00,5.064590085790980e+00,1,5.784999728202820e-01,5.784999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
7.045495616656280e-01,5.605729902972025e-02,8.549217772240642e-09,-1.256023149799040e-01,-5.569778052368830e-02,2.192522738269563e-12,1.837657527538582e+00,9.564428046644815e-01,2.844604698526853e-03,0.000000000000000e+00,1.316348001520586e+00,0.000000000000000e+00,5.064613477091063e+00,1,5.787500143051147e-01,5.787500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
