# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.40317392E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -7.21145366E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.22366699E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -6.73072709E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.04416017E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -6.25000052E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.64653244E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -6.62192523E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.85146316E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.88098492E-14 -6.70963285E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.05639441E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -6.79734047E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.26132540E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -6.60083099E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.46625625E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -6.40432152E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.28812698E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -6.20781204E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.12388165E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00586206E-13 -6.15341111E-13  0.00000000E+00
