"rho","arc_length"
1.8721088171005,0
1.8720870018005,0.00024993752595037
1.8720712661743,0.00049987499369308
1.8720610141754,0.00074981251964346
1.8720557689667,0.00099974998738617
1.8720550537109,0.0012496875133365
1.8720581531525,0.0014996250392869
1.8720644712448,0.001749562448822
1.8720734119415,0.0019994999747723
1.8720843791962,0.002249437617138
1.8720965385437,0.0024993750266731
1.872109413147,0.0027493124362081
1.8721220493317,0.0029992500785738
1.8721338510513,0.0032491874881089
1.8721439838409,0.0034991251304746
1.8721517324448,0.0037490625400096
1.8721560239792,0.003999000415206
1.8721563816071,0.0042489375919104
1.8721516132355,0.0044988752342761
1.8721410036087,0.0047488128766418
1.8721235990524,0.0049987500533462
1.872098326683,0.0052486876957119
1.8720644712448,0.0054986253380775
1.8720208406448,0.0057485629804432
1.8719664812088,0.0059985001571476
1.8719004392624,0.0062484377995133
1.8718215227127,0.006498375441879
1.8717287778854,0.0067483126185834
1.8716208934784,0.0069982502609491
1.8714969158173,0.0072481879033148
1.8713556528091,0.0074981250800192
1.8711959123611,0.0077480631880462
1.8710165023804,0.0079979998990893
1.8708162307739,0.0082479370757937
1.8705936670303,0.0084978751838207
1.870347738266,0.0087478123605251
1.8700770139694,0.0089977495372295
1.8697801828384,0.0092476876452565
1.8694560527802,0.0094976248219609
1.8691030740738,0.0097475619986653
1.8686454296112,0.0099975001066923
1.868306517601,0.010247437283397
1.867912530899,0.010497374460101
1.8674693107605,0.010747312568128
1.8669823408127,0.010997249744833
1.8664568662643,0.011247186921537
1.8658980131149,0.011497125029564
1.8653107881546,0.011747062206268
1.8646998405457,0.011997000314295
1.8640695810318,0.012246937491
1.8634243011475,0.012496874667704
1.8627681732178,0.012746812775731
1.8621048927307,0.012996749952435
1.8614381551743,0.01324668712914
1.8607715368271,0.013496625237167
1.8601080179214,0.013746562413871
1.8594508171082,0.013996499590576
1.8588026762009,0.014246437698603
1.858166217804,0.014496374875307
1.8575438261032,0.014746312052011
1.8569376468658,0.014996250160038
1.8563497066498,0.015246187336743
1.8557816743851,0.015496124513447
1.8552350997925,0.015746062621474
1.8547115325928,0.015995999798179
1.8542119264603,0.016245936974883
1.8537372350693,0.016495874151587
1.8532882928848,0.016745813190937
1.8528654575348,0.016995750367641
1.852469086647,0.017245687544346
1.8520991802216,0.01749562472105
1.8517558574677,0.017745561897755
1.8514386415482,0.017995499074459
1.8511469364166,0.018245438113809
1.8508801460266,0.018495375290513
1.8506371974945,0.018745312467217
1.8504168987274,0.018995249643922
1.8502180576324,0.019245186820626
1.8500390052795,0.019495125859976
1.8498778343201,0.01974506303668
1.8496111631393,0.019995000213385
1.8495217561722,0.020244937390089
1.8494032621384,0.020494874566793
1.8492580652237,0.020744811743498
1.8490887880325,0.020994750782847
1.8488978147507,0.021244687959552
1.8486874103546,0.021494625136256
1.8484600782394,0.021744562312961
1.8482179641724,0.021994499489665
1.8479634523392,0.022244436666369
1.8476986885071,0.022494375705719
1.847425699234,0.022744312882423
1.8471467494965,0.022994250059128
1.8468637466431,0.023244187235832
1.846578836441,0.023494124412537
1.8462940454483,0.023744061589241
1.8460110425949,0.023994000628591
1.8457319736481,0.024243937805295
1.8454585075378,0.024493874981999
1.8451924324036,0.024743812158704
1.8449356555939,0.024993749335408
1.8446896076202,0.025243688374758
1.844456076622,0.025493625551462
1.8442366123199,0.025743562728167
1.8440328836441,0.025993499904871
1.843846321106,0.026243437081575
1.843678355217,0.02649337425828
1.8435304164886,0.026743313297629
1.8434038162231,0.026993250474334
1.8433001041412,0.027243187651038
1.8432202339172,0.027493124827743
1.8431656360626,0.027743062004447
1.8431375026703,0.027992999181151
1.8431369066238,0.028242938220501
1.8431650400162,0.028492875397205
1.8432227373123,0.02874281257391
1.8433111906052,0.028992749750614
1.843431353569,0.029242686927319
1.8435839414597,0.029492624104023
1.8437700271606,0.029742563143373
1.8438304662704,0.029992500320077
1.8440310955048,0.030242437496781
1.8442312479019,0.030492374673486
1.8444336652756,0.03074231185019
1.8446410894394,0.03099225088954
1.8448557853699,0.031242186203599
1.8450803756714,0.031492125242949
1.8453166484833,0.031742066144943
1.8455667495728,0.031992003321648
1.8458323478699,0.032241940498352
1.8461149930954,0.032491877675056
1.8464162349701,0.032741814851761
1.8467372655869,0.032991752028465
1.8470791578293,0.03324168920517
1.8474427461624,0.033491626381874
1.8478288650513,0.033741563558578
1.8482378721237,0.033991500735283
1.8486703634262,0.034241437911987
1.849126458168,0.034491375088692
1.8496060371399,0.034741315990686
1.8501091003418,0.034991253167391
1.8506352901459,0.035241190344095
1.851184129715,0.0354911275208
1.8517549037933,0.035741064697504
1.8523468971252,0.035991001874208
1.8529587984085,0.036240939050913
1.8535896539688,0.036490876227617
1.8542380332947,0.036740813404322
1.8549022674561,0.036990750581026
1.8555808067322,0.03724068775773
1.8562717437744,0.037490628659725
1.8569729328156,0.03774056583643
1.8576821088791,0.037990503013134
1.8583968877792,0.038240440189838
1.8591147661209,0.038490377366543
1.8598328828812,0.038740314543247
1.8605482578278,0.038990251719952
1.8612579107285,0.039240188896656
1.8619583845139,0.03949012607336
1.8626463413239,0.039740063250065
1.8632509708405,0.039990000426769
1.8639543056488,0.040239941328764
1.8646570444107,0.040489878505468
1.8653631210327,0.040739815682173
1.8660762310028,0.040989752858877
1.8667997121811,0.041239690035582
1.8675365447998,0.041489627212286
1.868289232254,0.04173956438899
1.8690602779388,0.041989501565695
1.8698514699936,0.042239438742399
1.8706644773483,0.042489375919104
1.8715003728867,0.042739313095808
1.8723599910736,0.042989250272512
1.8732440471649,0.043239191174507
1.8741526603699,0.043489128351212
1.8750854730606,0.043739065527916
1.8760421276093,0.04398900270462
1.8770217895508,0.044238939881325
1.8780230283737,0.044488877058029
1.8790444135666,0.044738814234734
1.8800839185715,0.044988751411438
1.8811392784119,0.045238688588142
1.8822079896927,0.045488625764847
1.8832868337631,0.045738562941551
1.8843727111816,0.045988503843546
1.885461807251,0.04623844102025
1.8865500688553,0.046488378196955
1.8876330852509,0.046738315373659
1.8887062072754,0.046988252550364
1.8897644281387,0.047238189727068
1.890802025795,0.047488126903772
1.8918135166168,0.047738064080477
1.8927924633026,0.047988001257181
1.8937326669693,0.048237938433886
1.8946270942688,0.04848787561059
1.8954685926437,0.048737812787294
1.8962496519089,0.048987753689289
1.8969624042511,0.049237690865993
1.8975985050201,0.049487628042698
1.8981494903564,0.049737565219402
1.8988362550735,0.049987502396107
1.8993837833405,0.050237439572811
1.8998814821243,0.050487376749516
1.9003328084946,0.05073731392622
1.9007411003113,0.050987251102924
1.9011096954346,0.051237188279629
1.9014414548874,0.051487125456333
1.9017394781113,0.051737066358328
1.9020065069199,0.051987003535032
1.9022454023361,0.052236940711737
1.9024585485458,0.052486877888441
1.9026485681534,0.052736815065145
1.9028177261353,0.05298675224185
1.9029684066772,0.053236689418554
1.9031023979187,0.053486626595259
1.9032218456268,0.053736563771963
1.9033286571503,0.053986500948668
1.9034245014191,0.054236438125372
1.903510928154,0.054486375302076
1.9035894870758,0.054736316204071
1.903661608696,0.054986253380775
1.9037282466888,0.05523619055748
1.9037908315659,0.055486127734184
1.9038501977921,0.055736064910889
1.9039071798325,0.055986002087593
1.9039624929428,0.056235939264297
1.9040169715881,0.056485876441002
1.904070854187,0.056735813617706
1.9041246175766,0.056985750794411
1.9041786193848,0.057235687971115
1.9042328596115,0.05748562887311
1.9042872190475,0.057735566049814
1.9043418169022,0.057985503226519
1.9043962955475,0.058235440403223
1.9044504165649,0.058485377579927
1.9045034646988,0.058735314756632
1.9045548439026,0.058985251933336
1.9046040773392,0.059235189110041
1.9046499729156,0.059485126286745
1.9046918153763,0.059735063463449
1.9045071601868,0.059985000640154
1.90451836586,0.060234937816858
1.9044952392578,0.060484878718853
1.9044388532639,0.060734815895557
1.9043500423431,0.060984753072262
1.9042302370071,0.061234690248966
1.9040806293488,0.061484627425671
1.9039024114609,0.061734564602375
1.9036967754364,0.061984501779079
1.9034652709961,0.062234438955784
