"rho","arc_length"
1.9604177474976,0.023744061589241
1.9605461359024,0.023994000628591
1.9606732130051,0.024243937805295
1.9607969522476,0.024493874981999
1.9609155654907,0.024743812158704
1.9610277414322,0.024993749335408
1.9611325263977,0.025243688374758
1.9612293243408,0.025493625551462
1.9613176584244,0.025743562728167
1.9613976478577,0.025993499904871
1.9614696502686,0.026243437081575
1.9615346193314,0.02649337425828
1.9615935087204,0.026743313297629
1.9616478681564,0.026993250474334
1.9616994857788,0.027243187651038
1.9617505073547,0.027493124827743
1.9618034362793,0.027743062004447
1.9618612527847,0.027992999181151
1.9619271755219,0.028242938220501
1.9620047807693,0.028492875397205
1.9620980024338,0.02874281257391
1.9622111320496,0.028992749750614
1.962348818779,0.029242686927319
1.9625160694122,0.029492624104023
1.962718129158,0.029742563143373
1.9620814323425,0.029992500320077
1.9628033638,0.030242437496781
1.9635380506516,0.030492374673486
1.9642733335495,0.03074231185019
1.96499812603,0.03099225088954
1.9657021760941,0.031242186203599
1.966376543045,0.031492125242949
1.9670127630234,0.031742066144943
1.9676036834717,0.031992003321648
1.9681428670883,0.032241940498352
1.9686250686646,0.032491877675056
1.9690457582474,0.032741814851761
1.9694014787674,0.032991752028465
1.9696898460388,0.03324168920517
1.9699091911316,0.033491626381874
1.9700590372086,0.033741563558578
1.9701396226883,0.033991500735283
1.9701524972916,0.034241437911987
1.9700998067856,0.034491375088692
1.9699847698212,0.034741315990686
1.9698116779327,0.034991253167391
1.9695856571198,0.035241190344095
1.9693126678467,0.0354911275208
1.9690001010895,0.035741064697504
1.9686558246613,0.035991001874208
1.9682887792587,0.036240939050913
1.9679089784622,0.036490876227617
1.9675272703171,0.036740813404322
1.9671555757523,0.036990750581026
1.9668066501617,0.03724068775773
1.9664943218231,0.037490628659725
1.9662333726883,0.03774056583643
1.9660394191742,0.037990503013134
1.9659291505814,0.038240440189838
1.9659200906754,0.038490377366543
1.9660309553146,0.038740314543247
1.9662810564041,0.038990251719952
1.9666911363602,0.039240188896656
1.9672822952271,0.03949012607336
1.9680773019791,0.039740063250065
1.9630352258682,0.039990000426769
1.9648231267929,0.040239941328764
1.9669162034988,0.040489878505468
1.9691743850708,0.040739815682173
1.9714676141739,0.040989752858877
1.9736769199371,0.041239690035582
1.9756932258606,0.041489627212286
1.9774185419083,0.04173956438899
1.9787650108337,0.041989501565695
1.9796553850174,0.042239438742399
1.9800229072571,0.042489375919104
1.9798114299774,0.042739313095808
1.9789752960205,0.042989250272512
1.9774791002274,0.043239191174507
1.9752985239029,0.043489128351212
1.9724191427231,0.043739065527916
1.9688374996185,0.04398900270462
1.9645602703094,0.044238939881325
1.9596048593521,0.044488877058029
1.9539992809296,0.044738814234734
1.947781920433,0.044988751411438
1.941001534462,0.045238688588142
1.9337177276611,0.045488625764847
1.9260002374649,0.045738562941551
1.9179295301437,0.045988503843546
1.9095969200134,0.04623844102025
1.9011034965515,0.046488378196955
1.8925614356995,0.046738315373659
1.8840931653976,0.046988252550364
1.8758317232132,0.047238189727068
1.8679206371307,0.047488126903772
1.8605139255524,0.047738064080477
1.8537760972977,0.047988001257181
1.847882270813,0.048237938433886
1.8430179357529,0.04848787561059
1.8393791913986,0.048737812787294
1.8371727466583,0.048987753689289
1.836615562439,0.049237690865993
1.8379354476929,0.049487628042698
1.841370344162,0.049737565219402
1.8381514549255,0.049987502396107
1.8494068384171,0.050237439572811
1.8593845367432,0.050487376749516
1.8681445121765,0.05073731392622
1.8757469654083,0.050987251102924
1.8822518587112,0.051237188279629
1.8877191543579,0.051487125456333
1.8922090530396,0.051737066358328
1.8957813978195,0.051987003535032
1.8984960317612,0.052236940711737
1.9004131555557,0.052486877888441
1.9015926122665,0.052736815065145
1.9020943641663,0.05298675224185
1.9019781351089,0.053236689418554
1.9013041257858,0.053486626595259
1.9001319408417,0.053736563771963
1.8985216617584,0.053986500948668
1.8965330123901,0.054236438125372
1.8942258358002,0.054486375302076
1.8916598558426,0.054736316204071
1.88889503479,0.054986253380775
1.8859910964966,0.05523619055748
1.8830077648163,0.055486127734184
1.8800047636032,0.055736064910889
1.8770419359207,0.055986002087593
1.8741788864136,0.056235939264297
1.8714754581451,0.056485876441002
1.8689911365509,0.056735813617706
1.8667857646942,0.056985750794411
1.8649188280106,0.057235687971115
1.8634501695633,0.05748562887311
1.8624392747879,0.057735566049814
1.8619457483292,0.057985503226519
1.8620291948318,0.058235440403223
1.8627492189407,0.058485377579927
1.8641654253006,0.058735314756632
1.8663371801376,0.058985251933336
1.8693240880966,0.059235189110041
1.8731857538223,0.059485126286745
1.877981543541,0.059735063463449
1.8816126585007,0.059985000640154
1.884844660759,0.060234937816858
1.8873655796051,0.060484878718853
1.8892495632172,0.060734815895557
1.8905676603317,0.060984753072262
1.8913875818253,0.061234690248966
1.8917738199234,0.061484627425671
1.8917874097824,0.061734564602375
1.8914861679077,0.061984501779079
1.8909245729446,0.062234438955784
1.8901541233063,0.062484376132488
1.8892226219177,0.062734313309193
1.8881747722626,0.062984250485897
1.8870520591736,0.063234187662601
1.8858926296234,0.063484124839306
1.884731054306,0.06373406201601
1.883599281311,0.063983999192715
1.8825252056122,0.064233936369419
1.8815340995789,0.064483873546124
1.8806474208832,0.064733818173409
1.8798837661743,0.064983755350113
1.8792581558228,0.065233692526817
1.8787823915482,0.065483629703522
1.8784651756287,0.065733566880226
1.8783116340637,0.065983504056931
1.878323674202,0.066233441233635
1.8785002231598,0.066483378410339
1.8788363933563,0.066733315587044
1.879324555397,0.066983252763748
1.8799535036087,0.067233189940453
1.8807085752487,0.067483127117157
1.8815723657608,0.067733064293861
1.8825235366821,0.067983001470566
1.8835378885269,0.06823293864727
1.8845880031586,0.068482875823975
1.8856426477432,0.068732813000679
1.8866679668427,0.068982750177383
1.8876264095306,0.069232687354088
1.8884770870209,0.069482624530792
1.8891762495041,0.069732561707497
1.8909460306168,0.069982498884201
1.890719294548,0.070232436060905
1.8903375864029,0.07048238068819
1.889825463295,0.070732317864895
1.8892061710358,0.070982255041599
1.8885016441345,0.071232192218304
1.8877323865891,0.071482129395008
1.8869179487228,0.071732066571712
1.8860762119293,0.071982003748417
1.885223865509,0.072231940925121
1.8843762874603,0.072481878101826
1.8835474252701,0.07273181527853
1.8827502727509,0.072981752455235
1.8819961547852,0.073231689631939
1.8812950849533,0.073481626808643
1.8806561231613,0.073731563985348
1.8800866603851,0.073981501162052
1.8795930147171,0.074231438338757
1.8791798353195,0.074481375515461
1.8788510560989,0.074731312692165
1.878608584404,0.07498124986887
1.8784537315369,0.075231187045574
1.8783859014511,0.075481124222279
1.878403544426,0.075731061398983
1.8785036802292,0.075981006026268
1.8786820173264,0.076230943202972
1.8789330720901,0.076480880379677
1.8792498111725,0.076730817556381
1.8796241283417,0.076980754733086
1.8800464868546,0.07723069190979
1.8805059194565,0.077480629086494
1.8809905052185,0.077730566263199
1.8814866542816,0.077980503439903
1.8819797039032,0.078230440616608
1.8824535608292,0.078480377793312
1.8828908205032,0.078730314970016
1.883272767067,0.078980252146721
1.883579492569,0.079230189323425
1.8837896585464,0.07948012650013
1.8838804960251,0.079730063676834
1.8844350576401,0.079980000853539
1.8841415643692,0.080229938030243
1.8838826417923,0.080479875206947
1.8836594820023,0.080729812383652
1.8834728002548,0.080979749560356
1.8833233118057,0.081229686737061
1.8832113742828,0.081479623913765
1.8831368684769,0.08172956854105
1.8831000328064,0.081979505717754
1.8831003904343,0.082229442894459
1.883137345314,0.082479380071163
1.8832101821899,0.082729317247868
1.8833179473877,0.082979254424572
1.8834593296051,0.083229191601276
1.8836328983307,0.083479128777981
1.8838371038437,0.083729065954685
1.8840699195862,0.08397900313139
1.884329199791,0.084228940308094
1.8846126794815,0.084478877484798
1.8849177360535,0.084728814661503
1.8852415084839,0.084978751838207
1.8855810165405,0.085228689014912
1.8859330415726,0.085478626191616
1.8862941265106,0.08572856336832
1.8866603374481,0.085978500545025
1.8870279788971,0.086228437721729
1.8873928785324,0.086478374898434
1.8877505064011,0.086728312075138
1.8880962133408,0.086978249251842
1.8884253501892,0.087228186428547
1.888732790947,0.087478131055832
1.8890132904053,0.087728068232536
1.8892611265182,0.087978005409241
1.8894706964493,0.088227942585945
1.8896360397339,0.08847787976265
1.8897508382797,0.088727816939354
1.8898088932037,0.088977754116058
1.8898034095764,0.089227691292763
1.889727473259,0.089477628469467
1.8895740509033,0.089727565646172
1.8896143436432,0.089977502822876
1.889378786087,0.09022743999958
1.8891845941544,0.090477377176285
1.8890302181244,0.090727314352989
1.8889136314392,0.090977251529694
1.8888332843781,0.091227188706398
1.8887872695923,0.091477125883102
1.8887737989426,0.091727063059807
1.8887909650803,0.091977000236511
1.8888370990753,0.092226937413216
1.8889102935791,0.09247687458992
1.889008641243,0.092726811766624
1.8891304731369,0.092976748943329
1.8892740011215,0.093226693570614
1.8894370794296,0.093476630747318
1.8896181583405,0.093726567924023
1.8898152112961,0.093976505100727
1.8900265693665,0.094226442277431
1.8902502059937,0.094476379454136
1.890484213829,0.09472631663084
1.8907269239426,0.094976253807545
1.8909763097763,0.095226190984249
1.8912305831909,0.095476128160954
1.8914878368378,0.095726065337658
1.8917461633682,0.095976002514362
1.8920036554337,0.096225939691067
1.8922584056854,0.096475876867771
1.8925085067749,0.096725814044476
1.8927521705627,0.09697575122118
1.892987370491,0.097225688397884
1.8932123184204,0.097475625574589
1.8934248685837,0.097725562751293
1.8936232328415,0.097975499927998
1.8938055038452,0.098225437104702
1.8939697742462,0.098475374281406
1.8941140174866,0.098725311458111
1.8942363262177,0.098975256085396
1.8943347930908,0.0992251932621
1.8944072723389,0.099475130438805
1.8944520950317,0.099725067615509
1.8945418596268,0.099975004792213
1.8946852684021,0.10022494196892
1.8948012590408,0.10047487914562
1.8948888778687,0.10072481632233
1.8949471712112,0.10097475349903
1.8949753046036,0.10122469067574
1.8949729204178,0.10147462785244
1.894939661026,0.10172456502914
1.8948757648468,0.10197450220585
1.8947812318802,0.10222443938255
1.8946565389633,0.10247437655926
1.8945025205612,0.10272431373596
1.8943200111389,0.10297425091267
1.8941102027893,0.10322418808937
1.8938744068146,0.10347412526608
1.8936144113541,0.10372406244278
1.8933318853378,0.10397399961948
1.8930289745331,0.10422393679619
1.8927079439163,0.10447387397289
1.8923714160919,0.10472381860018
1.8920222520828,0.10497375577688
1.891663312912,0.10522369295359
1.8912978172302,0.10547363013029
1.8909293413162,0.105723567307
1.8905616998672,0.1059735044837
1.8901985883713,0.1062234416604
1.8898442983627,0.10647337883711
1.8895032405853,0.10672331601381
1.8891799449921,0.10697325319052
1.8888794183731,0.10722319036722
1.8886067867279,0.10747312754393
1.8883671760559,0.10772306472063
1.888166308403,0.10797300189734
1.8880100250244,0.10822293907404
1.8879041671753,0.10847287625074
1.8878551721573,0.10872281342745
1.8878693580627,0.10897275060415
1.8879535198212,0.10922268778086
1.8881146907806,0.10947262495756
1.8883600234985,0.10972256213427
1.8880996704102,0.10997249931097
1.8882583379745,0.11022243648767
1.8884161710739,0.11047238111496
1.888573884964,0.11072231829166
1.8887321949005,0.11097225546837
1.8888916969299,0.11122219264507
1.889053106308,0.11147212982178
1.8892168998718,0.11172206699848
1.88938331604,0.11197200417519
1.8895530700684,0.11222194135189
1.8897261619568,0.11247187852859
1.8899030685425,0.1127218157053
1.8900837898254,0.112971752882
1.8902686834335,0.11322169005871
1.8904575109482,0.11347162723541
1.890650510788,0.11372156441212
1.8908474445343,0.11397150158882
1.8910481929779,0.11422143876553
1.8912526369095,0.11447137594223
1.8914602994919,0.11472131311893
1.8916710615158,0.11497125029564
1.8918843269348,0.11522118747234
1.892099738121,0.11547112464905
1.8923168182373,0.11572106182575
1.8925347328186,0.11597099900246
1.8927528858185,0.11622094362974
1.8929705619812,0.11647088080645
1.893187046051,0.11672081798315
1.8934012651443,0.11697075515985
1.8936125040054,0.11722069233656
1.8938195705414,0.11747062951326
1.8940213918686,0.11772056668997
1.8942170143127,0.11797050386667
1.8944050073624,0.11822044104338
1.8945841789246,0.11847037822008
1.8947533369064,0.11872031539679
1.8949109315872,0.11897025257349
1.8950554132462,0.11922018975019
1.8951854705811,0.1194701269269
1.8952993154526,0.1197200641036
1.8955303430557,0.11997000128031
1.8955581188202,0.12021993845701
1.8955941200256,0.12046987563372
1.8956384658813,0.12071981281042
1.8956911563873,0.12096974998713
1.8957520723343,0.12121968716383
1.8958212137222,0.12146962434053
1.8958984613419,0.12171956151724
1.8959835767746,0.12196950614452
1.8960764408112,0.12221944332123
1.8961769342422,0.12246938049793
1.8962848186493,0.12271931767464
1.8963997364044,0.12296925485134
1.8965215682983,0.12321919202805
1.8966499567032,0.12346912920475
1.8967845439911,0.12371906638145
1.8969249725342,0.12396900355816
1.8970710039139,0.12421894073486
1.8972220420837,0.12446887791157
1.8973777294159,0.12471881508827
1.8975377082825,0.12496875971556
1.897701382637,0.12521868944168
1.8978681564331,0.12546862661839
1.8980376720428,0.12571856379509
1.8982092142105,0.12596850097179
1.8983821868896,0.1262184381485
1.8985561132431,0.1264683753252
1.8987302780151,0.12671831250191
1.89890396595,0.12696824967861
1.8990763425827,0.12721818685532
1.899246931076,0.12746812403202
1.899414896965,0.12771806120872
1.8995794057846,0.12796799838543
1.8997396230698,0.12821793556213
1.8998947143555,0.12846787273884
1.9000438451767,0.12871780991554
1.9001861810684,0.12896774709225
1.900320649147,0.12921768426895
1.9004464149475,0.12946762144566
1.9005625247955,0.12971755862236
1.9005852937698,0.12996749579906
1.9007188081741,0.13021743297577
1.9008237123489,0.13046737015247
1.9008990526199,0.13071730732918
1.90094435215,0.13096724450588
1.9009588956833,0.13121718168259
1.9009426832199,0.13146711885929
1.900895357132,0.131717056036
1.9008170366287,0.1319669932127
1.9007080793381,0.1322169303894
1.9005686044693,0.13246686756611
1.9003993272781,0.13271680474281
1.900200843811,0.13296674191952
1.8999742269516,0.13321667909622
1.8997203111649,0.13346661627293
1.899440407753,0.13371655344963
1.8991360664368,0.13396649062634
1.8988084793091,0.13421642780304
1.8984597921371,0.13446636497974
1.8980915546417,0.13471630215645
1.89770591259,0.13496623933315
1.8973052501678,0.13521617650986
1.8968918323517,0.13546611368656
1.8964682817459,0.13571605086327
1.8960372209549,0.13596598803997
1.8956016302109,0.13621594011784
1.8951646089554,0.13646587729454
1.8947293758392,0.13671581447124
1.8942993879318,0.13696575164795
1.8938781023026,0.13721568882465
1.8934692144394,0.13746562600136
1.8930768966675,0.13771556317806
1.8927049636841,0.13796550035477
1.8923578262329,0.13821543753147
1.8920398950577,0.13846537470818
1.8917557001114,0.13871531188488
1.8915098905563,0.13896524906158
1.891307592392,0.13921518623829
1.8911536931992,0.13946512341499
1.8910536766052,0.1397150605917
1.8907835483551,0.1399649977684
1.8908879756927,0.14021493494511
1.891005396843,0.14046487212181
1.8911321163177,0.14071480929852
1.891264796257,0.14096474647522
1.8914003372192,0.14121468365192
1.8915358781815,0.14146462082863
1.8916690349579,0.14171455800533
1.8917976617813,0.14196449518204
1.8919197320938,0.14221443235874
1.8920336961746,0.14246436953545
1.8921382427216,0.14271430671215
1.8922324180603,0.14296424388885
1.8923155069351,0.14321418106556
1.8923870325089,0.14346411824226
1.8924469947815,0.14371405541897
1.8924955129623,0.14396399259567
1.8925331830978,0.14421392977238
1.8925604820251,0.14446386694908
1.8925788402557,0.14471380412579
1.8925893306732,0.14496374130249
1.8925937414169,0.14521367847919
1.8925940990448,0.1454636156559
1.8925926685333,0.1457135528326
1.8925918340683,0.14596349000931
1.892594575882,0.14621342718601
1.8926039934158,0.14646336436272
1.8926235437393,0.14671330153942
1.8926569223404,0.14696323871613
1.8927083015442,0.14721317589283
1.8927818536758,0.14746311306953
1.8928823471069,0.1477130651474
1.893014550209,0.1479630023241
1.8931838274002,0.14821293950081
1.8933956623077,0.14846287667751
1.8936557769775,0.14871281385422
1.8939703702927,0.14896275103092
1.8943458795547,0.14921268820763
1.8947888612747,0.14946262538433
1.8953064680099,0.14971256256104
1.8958894014359,0.14996249973774
1.8962430953979,0.15021243691444
1.8966128826141,0.15046237409115
1.8969888687134,0.15071231126785
1.8973623514175,0.15096224844456
1.8977251052856,0.15121218562126
1.898069858551,0.15146212279797
1.8983900547028,0.15171205997467
1.8986799716949,0.15196199715137
1.8989347219467,0.15221193432808
1.8991502523422,0.15246187150478
1.8993231058121,0.15271180868149
1.8994508981705,0.15296174585819
1.8995318412781,0.1532116830349
1.8995649814606,0.1534616202116
1.899550318718,0.15371155738831
1.8994883298874,0.15396149456501
1.8993806838989,0.15421143174171
1.8992295265198,0.15446136891842
1.8990379571915,0.15471130609512
1.8988097906113,0.15496124327183
1.8985497951508,0.15521118044853
1.898263335228,0.15546111762524
1.8979568481445,0.15571105480194
1.89763712883,0.15596099197865
1.8973121643066,0.15621092915535
1.8969905376434,0.15646086633205
1.8966819047928,0.15671080350876
1.896396279335,0.15696074068546
1.8961448669434,0.15721067786217
1.8959394693375,0.15746061503887
1.8957926034927,0.15771055221558
1.8957179784775,0.15796048939228
1.8957295417786,0.15821042656898
1.8958425521851,0.15846036374569
1.8960727453232,0.15871030092239
1.8964369297028,0.15896025300026
1.8969522714615,0.15921019017696
1.89763712883,0.15946012735367
1.8985104560852,0.15971006453037
1.8997557163239,0.15996000170708
1.9006314277649,0.16020993888378
1.9016479253769,0.16045987606049
1.902783870697,0.16070981323719
1.9040189981461,0.16095975041389
1.9053338766098,0.1612096875906
1.9067097902298,0.1614596247673
1.9081292152405,0.16170956194401
1.909575343132,0.16195949912071
1.9110321998596,0.16220943629742
1.9124847650528,0.16245937347412
1.9139188528061,0.16270931065083
1.9153212308884,0.16295924782753
1.9166795015335,0.16320918500423
1.9179821014404,0.16345912218094
1.9192185401917,0.16370905935764
1.9203789234161,0.16395899653435
1.9214544296265,0.16420893371105
1.9224370718002,0.16445887088776
1.9233198165894,0.16470880806446
1.9240963459015,0.16495874524117
1.9247614145279,0.16520868241787
1.9253104925156,0.16545861959457
1.9257400035858,0.16570855677128
1.9260473251343,0.16595849394798
1.9262305498123,0.16620843112469
1.9262888431549,0.16645836830139
1.926222205162,0.1667083054781
1.9260313510895,0.1669582426548
1.9257179498672,0.1672081798315
1.925284743309,0.16745811700821
1.9247351884842,0.16770805418491
1.9240735769272,0.16795799136162
1.9233051538467,0.16820792853832
1.9224361181259,0.16845786571503
1.9214735031128,0.16870780289173
1.9204250574112,0.16895774006844
1.9192997217178,0.16920767724514
1.9181070327759,0.16945761442184
1.9168574810028,0.16970755159855
1.9161905050278,0.16995748877525
1.9150451421738,0.17020742595196
1.9139568805695,0.17045737802982
1.912927031517,0.17070731520653
1.9119566679001,0.17095725238323
1.9110465049744,0.17120718955994
1.9101969003677,0.17145712673664
1.9094083309174,0.17170706391335
1.9086809158325,0.17195700109005
1.9080146551132,0.17220693826675
1.9074090719223,0.17245687544346
1.9068639278412,0.17270681262016
1.9063782691956,0.17295674979687
1.905951499939,0.17320668697357
1.9055823087692,0.17345662415028
1.9052695035934,0.17370656132698
1.9050115346909,0.17395649850368
1.9048066139221,0.17420643568039
1.9046530723572,0.17445637285709
1.9045485258102,0.1747063100338
1.9044908285141,0.1749562472105
1.9044773578644,0.17520618438721
1.9045053720474,0.17545612156391
1.9045720100403,0.17570605874062
1.9046741724014,0.17595599591732
1.9048082828522,0.17620593309402
1.9049711227417,0.17645587027073
1.9051586389542,0.17670580744743
1.9053670167923,0.17695574462414
1.905592083931,0.17720568180084
1.9058294296265,0.17745561897755
1.9060745239258,0.17770555615425
1.906322479248,0.17795549333096
1.9065685272217,0.17820543050766
1.9068073034286,0.17845536768436
1.9070334434509,0.17870530486107
1.9072414636612,0.17895524203777
1.907425403595,0.17920517921448
1.9075794219971,0.17945511639118
1.9076970815659,0.17970505356789
1.9075254201889,0.17995499074459
1.907555937767,0.1802049279213
1.9075689315796,0.180454865098
1.9075648784637,0.1807048022747
1.9075441360474,0.18095473945141
1.9075071811676,0.18120467662811
1.9074547290802,0.18145461380482
1.9073873758316,0.18170455098152
1.9073057174683,0.18195450305939
1.9072108268738,0.18220444023609
1.9071035385132,0.1824543774128
1.9069846868515,0.1827043145895
1.9068554639816,0.1829542517662
1.9067170619965,0.18320418894291
1.9065706729889,0.18345412611961
1.9064174890518,0.18370406329632
1.9062589406967,0.18395400047302
1.9060964584351,0.18420393764973
1.9059317111969,0.18445387482643
1.905766248703,0.18470381200314
1.9056017398834,0.18495374917984
1.9054398536682,0.18520368635654
1.9052827358246,0.18545362353325
1.9051320552826,0.18570356070995
1.9049898386002,0.18595349788666
1.9048583507538,0.18620343506336
1.9047396183014,0.18645337224007
1.9046360254288,0.18670330941677
1.9045497179031,0.18695324659348
1.9044831991196,0.18720318377018
1.9044389724731,0.18745312094688
1.9044196605682,0.18770305812359
1.9044277667999,0.18795299530029
1.9044660329819,0.188202932477
1.904537320137,0.1884528696537
1.9046446084976,0.18870280683041
1.9047906398773,0.18895274400711
1.9049786329269,0.18920268118382
1.905211687088,0.18945261836052
1.9054929018021,0.18970255553722
1.9053134918213,0.18995249271393
1.9054349660873,0.19020242989063
1.9055595397949,0.19045236706734
1.9056838750839,0.19070230424404
1.9058047533035,0.19095224142075
1.9059195518494,0.19120217859745
1.9060254096985,0.19145211577415
1.9061201810837,0.19170205295086
1.9062016010284,0.19195199012756
1.9062678813934,0.19220192730427
1.9063173532486,0.19245186448097
1.9063485860825,0.19270180165768
1.9063603878021,0.19295173883438
1.9063518047333,0.19320167601109
1.9063221216202,0.19345162808895
1.906270980835,0.19370156526566
1.906198143959,0.19395150244236
1.9061034917831,0.19420143961906
1.9059873819351,0.19445137679577
1.9058502912521,0.19470131397247
1.9056928157806,0.19495125114918
1.9055160284042,0.19520118832588
1.9053211212158,0.19545112550259
1.9051095247269,0.19570106267929
1.9048827886581,0.195950999856
1.9046429395676,0.1962009370327
1.9043921232224,0.1964508742094
1.9041327238083,0.19670081138611
1.9038672447205,0.19695074856281
1.9035985469818,0.19720068573952
1.9033298492432,0.19745062291622
1.9030644893646,0.19770056009293
1.9028058052063,0.19795049726963
1.902557849884,0.19820043444633
1.9023245573044,0.19845037162304
1.9021100997925,0.19870030879974
1.9019191265106,0.19895024597645
1.9017562866211,0.19920018315315
1.9016267061234,0.19945012032986
1.9015355110168,0.19970005750656
1.9012501239777,0.19994999468327
1.9011280536652,0.20019993185997
1.9009714126587,0.20044986903667
1.9007812738419,0.20069980621338
1.9005588293076,0.20094974339008
1.9003052711487,0.20119968056679
1.900022149086,0.20144961774349
1.8997106552124,0.2016995549202
1.8993724584579,0.2019494920969
1.8990091085434,0.20219942927361
1.8986225128174,0.20244936645031
1.8982144594193,0.20269930362701
1.8977867364883,0.20294924080372
1.8973414897919,0.20319917798042
1.896880865097,0.20344911515713
1.8964070081711,0.20369905233383
1.8959223031998,0.20394898951054
1.8954291343689,0.20419892668724
1.8949300050735,0.20444886386395
1.8944275379181,0.20469881594181
1.8939244747162,0.20494875311852
1.8934235572815,0.20519869029522
1.8929277658463,0.20544862747192
1.8924399614334,0.20569856464863
1.8919632434845,0.20594850182533
1.8915009498596,0.20619843900204
1.8910562992096,0.20644837617874
1.8906327486038,0.20669831335545
1.8902335166931,0.20694825053215
1.8898624181747,0.20719818770885
1.8895231485367,0.20744812488556
1.8892192840576,0.20769806206226
1.8889547586441,0.20794799923897
1.8887337446213,0.20819793641567
1.8885599374771,0.20844787359238
1.8884377479553,0.20869781076908
1.8883714675903,0.20894774794579
1.8883652687073,0.20919768512249
1.8884235620499,0.20944762229919
1.8885511159897,0.2096975594759
1.8883131742477,0.2099474966526
1.8884116411209,0.21019743382931
1.8885198831558,0.21044737100601
1.8886353969574,0.21069730818272
1.8887557983398,0.21094724535942
1.8888790607452,0.21119718253613
1.8890030384064,0.21144711971283
1.8891259431839,0.21169705688953
1.8892459869385,0.21194699406624
1.8893617391586,0.21219693124294
1.8894716501236,0.21244686841965
1.8895745277405,0.21269680559635
1.8896692991257,0.21294674277306
1.8897547721863,0.21319667994976
1.8898302316666,0.21344661712646
1.8898949623108,0.21369655430317
1.8899484872818,0.21394649147987
1.8899904489517,0.21419642865658
1.8900204896927,0.21444636583328
1.8900386095047,0.21469630300999
1.8900446891785,0.21494624018669
1.8900390863419,0.2151961773634
1.8900221586227,0.2154461145401
1.889994263649,0.2156960517168
1.8899561166763,0.21594598889351
1.8899084329605,0.21619594097137
1.8898522853851,0.21644587814808
1.8897886276245,0.21669581532478
1.8897187709808,0.21694575250149
1.8896440267563,0.21719568967819
1.8895659446716,0.2174456268549
1.8894861936569,0.2176955640316
1.8894065618515,0.21794550120831
1.889328956604,0.21819543838501
1.8892556428909,0.21844537556171
1.8891887664795,0.21869531273842
1.8891307115555,0.21894524991512
1.889083981514,0.21919518709183
