# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.86617494E+00  9.67035115E-01  2.10411541E-04  0.00000000E+00  9.67035115E-01  2.47413945E+00  1.32578111E+00  2.61276782E-01  2.69323277E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.86684823E+00  9.68770921E-01  5.59965789E-04  0.00000000E+00  9.68771100E-01  2.47409439E+00  1.32527876E+00  2.60305703E-01  2.69323277E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.86752152E+00  9.70506787E-01  9.09520022E-04  0.00000000E+00  9.70507205E-01  2.47404838E+00  1.32477641E+00  2.59334624E-01  2.69323277E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.86819494E+00  9.72242594E-01  1.25907420E-03  0.00000000E+00  9.72243428E-01  2.47400188E+00  1.32427394E+00  2.58363545E-01  2.69323277E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.86886823E+00  9.73978400E-01  1.60862843E-03  0.00000000E+00  9.73979771E-01  2.47395468E+00  1.32377160E+00  2.57392466E-01  2.69323277E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.86954153E+00  9.75714266E-01  1.95818278E-03  0.00000000E+00  9.75716233E-01  2.47390676E+00  1.32326925E+00  2.56421387E-01  2.69323277E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.87021482E+00  9.77450073E-01  2.30773701E-03  0.00000000E+00  9.77452815E-01  2.47385812E+00  1.32276690E+00  2.55450338E-01  2.69323277E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.87088811E+00  9.79185939E-01  2.65729125E-03  0.00000000E+00  9.79189515E-01  2.47380900E+00  1.32226443E+00  2.54479259E-01  2.69323277E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.87121391E+00  9.80223358E-01  3.00179143E-03  0.00000000E+00  9.80227947E-01  2.47369003E+00  1.32197070E+00  2.51851171E-01 -8.69119018E-02  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.87119222E+00  9.80562389E-01  3.34123755E-03  0.00000000E+00  9.80568111E-01  2.47350192E+00  1.32188547E+00  2.47566059E-01 -8.69119018E-02  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.87117040E+00  9.80901420E-01  3.68068391E-03  0.00000000E+00  9.80908334E-01  2.47331357E+00  1.32180035E+00  2.43280962E-01 -8.69119018E-02  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.87114871E+00  9.81240451E-01  4.02013026E-03  0.00000000E+00  9.81248677E-01  2.47312546E+00  1.32171512E+00  2.38995850E-01 -8.69119018E-02  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.87112701E+00  9.81579483E-01  4.35957639E-03  0.00000000E+00  9.81589198E-01  2.47293735E+00  1.32162988E+00  2.34710753E-01 -8.69119018E-02  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.87110531E+00  9.81918573E-01  4.69902251E-03  0.00000000E+00  9.81929779E-01  2.47274923E+00  1.32154465E+00  2.30425656E-01 -8.69119018E-02  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.87108350E+00  9.82257605E-01  5.03846910E-03  0.00000000E+00  9.82270479E-01  2.47256112E+00  1.32145953E+00  2.26140544E-01 -8.69119018E-02  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.87106180E+00  9.82596636E-01  5.37791522E-03  0.00000000E+00  9.82611358E-01  2.47237301E+00  1.32137430E+00  2.21855447E-01 -8.69119018E-02  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.87088037E+00  9.82480466E-01  5.70160942E-03  0.00000000E+00  9.82496977E-01  2.47212005E+00  1.32136726E+00  2.16589645E-01 -1.36493790E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.87053907E+00  9.81909096E-01  6.00955216E-03  0.00000000E+00  9.81927514E-01  2.47180200E+00  1.32143831E+00  2.10343122E-01 -1.36493790E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.87019789E+00  9.81337726E-01  6.31749490E-03  0.00000000E+00  9.81358111E-01  2.47148418E+00  1.32150936E+00  2.04096600E-01 -1.36493790E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86985660E+00  9.80766416E-01  6.62543718E-03  0.00000000E+00  9.80788767E-01  2.47116613E+00  1.32158053E+00  1.97850078E-01 -1.36493790E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86951542E+00  9.80195045E-01  6.93337992E-03  0.00000000E+00  9.80219543E-01  2.47084808E+00  1.32165158E+00  1.91603556E-01 -1.36493790E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86917412E+00  9.79623675E-01  7.24132219E-03  0.00000000E+00  9.79650438E-01  2.47052979E+00  1.32172263E+00  1.85357034E-01 -1.36493790E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86883295E+00  9.79052365E-01  7.54926493E-03  0.00000000E+00  9.79081452E-01  2.47021174E+00  1.32179379E+00  1.79110512E-01 -1.36493790E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86849165E+00  9.78480995E-01  7.85720721E-03  0.00000000E+00  9.78512526E-01  2.46989346E+00  1.32186484E+00  1.72863990E-01 -1.36493790E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86819422E+00  9.78158176E-01  8.14462733E-03  0.00000000E+00  9.78192091E-01  2.46950769E+00  1.32186878E+00  1.66251808E-01 -1.01452899E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86794066E+00  9.78083909E-01  8.41152295E-03  0.00000000E+00  9.78120089E-01  2.46905470E+00  1.32180572E+00  1.59273982E-01 -1.01452899E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86768699E+00  9.78009641E-01  8.67841952E-03  0.00000000E+00  9.78048146E-01  2.46860147E+00  1.32174253E+00  1.52296141E-01 -1.01452899E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86743331E+00  9.77935374E-01  8.94531608E-03  0.00000000E+00  9.77976263E-01  2.46814847E+00  1.32167947E+00  1.45318314E-01 -1.01452899E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86717975E+00  9.77861047E-01  9.21221264E-03  0.00000000E+00  9.77904439E-01  2.46769524E+00  1.32161641E+00  1.38340473E-01 -1.01452899E+00  0.00000000E+00
