# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94114280E+00  8.68297517E-01 -1.41760640E-04  0.00000000E+00  8.68297577E-01  2.63806105E+00  1.35902464E+00 -4.59070116E-01  3.80987787E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94209528E+00  8.70705485E-01 -2.69332464E-04  0.00000000E+00  8.70705545E-01  2.63800120E+00  1.35832739E+00 -4.29577112E-01  3.80987787E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94304776E+00  8.73113394E-01 -3.96904274E-04  0.00000000E+00  8.73113513E-01  2.63793993E+00  1.35763001E+00 -4.00084078E-01  3.80987787E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94400024E+00  8.75521362E-01 -5.24476054E-04  0.00000000E+00  8.75521541E-01  2.63787746E+00  1.35693264E+00 -3.70591074E-01  3.80987787E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94495273E+00  8.77929270E-01 -6.52047864E-04  0.00000000E+00  8.77929509E-01  2.63781357E+00  1.35623538E+00 -3.41098070E-01  3.80987787E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94590521E+00  8.80337238E-01 -7.79619673E-04  0.00000000E+00  8.80337596E-01  2.63774848E+00  1.35553801E+00 -3.11605066E-01  3.80987787E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94685769E+00  8.82745147E-01 -9.07191483E-04  0.00000000E+00  8.82745624E-01  2.63768196E+00  1.35484064E+00 -2.82112032E-01  3.80987787E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94781005E+00  8.85153115E-01 -1.03476329E-03  0.00000000E+00  8.85153711E-01  2.63761401E+00  1.35414338E+00 -2.52619028E-01  3.80987787E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94835460E+00  8.86602640E-01 -1.16471935E-03  0.00000000E+00  8.86603415E-01  2.63758779E+00  1.35375142E+00 -2.32922703E-01  5.46299160E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94849122E+00  8.87093723E-01 -1.29705970E-03  0.00000000E+00  8.87094676E-01  2.63760400E+00  1.35366488E+00 -2.23023072E-01  5.46299160E-01  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94862783E+00  8.87584805E-01 -1.42940006E-03  0.00000000E+00  8.87585998E-01  2.63762021E+00  1.35357833E+00 -2.13123441E-01  5.46299160E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94876432E+00  8.88075948E-01 -1.56174041E-03  0.00000000E+00  8.88077319E-01  2.63763642E+00  1.35349166E+00 -2.03223810E-01  5.46299160E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94890094E+00  8.88567030E-01 -1.69408077E-03  0.00000000E+00  8.88568640E-01  2.63765264E+00  1.35340512E+00 -1.93324178E-01  5.46299160E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94903755E+00  8.89058113E-01 -1.82642112E-03  0.00000000E+00  8.89060020E-01  2.63766861E+00  1.35331857E+00 -1.83424532E-01  5.46299160E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94917405E+00  8.89549196E-01 -1.95876160E-03  0.00000000E+00  8.89551401E-01  2.63768482E+00  1.35323203E+00 -1.73524901E-01  5.46299160E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94931066E+00  8.90040338E-01 -2.09110184E-03  0.00000000E+00  8.90042782E-01  2.63770080E+00  1.35314548E+00 -1.63625270E-01  5.46299160E-01  0.00000000E+00
