"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.147952267441868e-01,1.737311282973727e-01,13201,103974,-2.392092868802579e-01,-4.297720107351334e-01,0.000000000000000e+00,1.884812950027587e+00,9.739225318482874e-01,-2.122044306434160e-02,0.000000000000000e+00,1.326672254479853e+00,5.117840614797949e+00,1,7.325000315904617e-02,1.050099968910217e+00,7.325000315904617e-02,5.000000000000000e-01
7.148079463303055e-01,1.742692572023878e-01,13246,104019,-2.385956732593648e-01,-4.322245674653820e-01,0.000000000000000e+00,1.884703754200879e+00,9.739287887763747e-01,-2.121222774496280e-02,0.000000000000000e+00,1.326641594758967e+00,5.117739225660847e+00,1,7.349999994039536e-02,1.050099968910217e+00,7.349999994039536e-02,5.000000000000000e-01
7.148208770274785e-01,1.747417842344543e-01,13291,104064,-2.379819501297715e-01,-4.343983504970812e-01,0.000000000000000e+00,1.884591551853847e+00,9.739350027658844e-01,-2.120307058410510e-02,0.000000000000000e+00,1.326609984468730e+00,5.117634448068448e+00,1,7.374999672174454e-02,1.050099968910217e+00,7.374999672174454e-02,5.000000000000000e-01
7.148338081100213e-01,1.752143253491048e-01,13336,104109,-2.373682087095683e-01,-4.365721983133966e-01,0.000000000000000e+00,1.884479346162881e+00,9.739412169405876e-01,-2.119391315033923e-02,0.000000000000000e+00,1.326578373236420e+00,5.117529667353392e+00,1,7.400000095367432e-02,1.050099968910217e+00,7.400000095367432e-02,5.000000000000000e-01
7.148467388071945e-01,1.756868523811713e-01,13381,104154,-2.367544855799750e-01,-4.387459813450958e-01,0.000000000000000e+00,1.884367143815848e+00,9.739474309300974e-01,-2.118475598948154e-02,0.000000000000000e+00,1.326546762946182e+00,5.117424889760993e+00,1,7.424999773502350e-02,1.050099968910217e+00,7.424999773502350e-02,5.000000000000000e-01
7.148596698897373e-01,1.761593934958218e-01,13426,104199,-2.361407441597719e-01,-4.409198291614113e-01,0.000000000000000e+00,1.884254938124882e+00,9.739536451048004e-01,-2.117559855571566e-02,0.000000000000000e+00,1.326515151713872e+00,5.117320109045938e+00,1,7.450000196695328e-02,1.050099968910217e+00,7.450000196695328e-02,5.000000000000000e-01
7.148726005869103e-01,1.766319205278882e-01,13471,104244,-2.355270210301787e-01,-4.430936121931102e-01,0.000000000000000e+00,1.884142735777850e+00,9.739598590943103e-01,-2.116644139485797e-02,0.000000000000000e+00,1.326483541423635e+00,5.117215331453539e+00,1,7.474999874830246e-02,1.050099968910217e+00,7.474999874830246e-02,5.000000000000000e-01
7.148855316694531e-01,1.771044616425388e-01,13516,104289,-2.349132796099755e-01,-4.452674600094257e-01,0.000000000000000e+00,1.884030530086884e+00,9.739660732690134e-01,-2.115728396109209e-02,0.000000000000000e+00,1.326451930191325e+00,5.117110550738484e+00,1,7.500000298023224e-02,1.050099968910217e+00,7.500000298023224e-02,5.000000000000000e-01
7.148984623666261e-01,1.775769886746051e-01,13561,104334,-2.342995564803823e-01,-4.474412430411245e-01,0.000000000000000e+00,1.883918327739852e+00,9.739722872585231e-01,-2.114812680023440e-02,0.000000000000000e+00,1.326420319901087e+00,5.117005773146085e+00,1,7.524999976158142e-02,1.050099968910217e+00,7.524999976158142e-02,5.000000000000000e-01
7.149113930637991e-01,1.780495157066714e-01,13606,104379,-2.336858333507893e-01,-4.496150260728228e-01,0.000000000000000e+00,1.883806125392819e+00,9.739785012480326e-01,-2.113896963937670e-02,0.000000000000000e+00,1.326388709610850e+00,5.116900995553685e+00,1,7.549999654293060e-02,1.050099968910217e+00,7.549999654293060e-02,5.000000000000000e-01
7.149243241463421e-01,1.785220568213221e-01,13651,104424,-2.330720919305860e-01,-4.517888738891389e-01,0.000000000000000e+00,1.883693919701853e+00,9.739847154227360e-01,-2.112981220561083e-02,0.000000000000000e+00,1.326357098378540e+00,5.116796214838629e+00,1,7.575000077486038e-02,1.050099968910217e+00,7.575000077486038e-02,5.000000000000000e-01
7.149372548435151e-01,1.789945838533883e-01,13696,104469,-2.324583688009929e-01,-4.539626569208372e-01,0.000000000000000e+00,1.883581717354821e+00,9.739909294122455e-01,-2.112065504475313e-02,0.000000000000000e+00,1.326325488088302e+00,5.116691437246230e+00,1,7.599999755620956e-02,1.050099968910217e+00,7.599999755620956e-02,5.000000000000000e-01
7.149501859260579e-01,1.794671249680389e-01,13741,104514,-2.318446273807898e-01,-4.561365047371527e-01,0.000000000000000e+00,1.883469511663855e+00,9.739971435869489e-01,-2.111149761098726e-02,0.000000000000000e+00,1.326293876855992e+00,5.116586656531174e+00,1,7.625000178813934e-02,1.050099968910217e+00,7.625000178813934e-02,5.000000000000000e-01
7.149631166232309e-01,1.799396520001053e-01,13786,104559,-2.312309042511966e-01,-4.583102877688516e-01,0.000000000000000e+00,1.883357309316823e+00,9.740033575764585e-01,-2.110234045012956e-02,0.000000000000000e+00,1.326262266565755e+00,5.116481878938775e+00,1,7.649999856948853e-02,1.050099968910217e+00,7.649999856948853e-02,5.000000000000000e-01
7.149761493929194e-01,1.803344643246167e-01,13831,104605,-2.306534613958234e-01,-4.601519356016639e-01,0.000000000000000e+00,1.883243279507686e+00,9.740095477890769e-01,-2.109277695437199e-02,0.000000000000000e+00,1.326230198245245e+00,5.116375467202497e+00,1,7.675000280141830e-02,1.050099968910217e+00,7.675000280141830e-02,5.000000000000000e-01
7.149893851373477e-01,1.805738158271140e-01,13876,104650,-2.301486288981531e-01,-4.613291650148446e-01,0.000000000000000e+00,1.883125605060553e+00,9.740156898956741e-01,-2.108240166417274e-02,0.000000000000000e+00,1.326197216754156e+00,5.116265796773907e+00,1,7.699999958276749e-02,1.050099968910217e+00,7.699999958276749e-02,5.000000000000000e-01
7.150026208817758e-01,1.808131673296115e-01,13921,104695,-2.296437964004826e-01,-4.625063944280257e-01,0.000000000000000e+00,1.883007930613419e+00,9.740218320022711e-01,-2.107202637397349e-02,0.000000000000000e+00,1.326164235263068e+00,5.116156126345316e+00,1,7.724999636411667e-02,1.050099968910217e+00,7.724999636411667e-02,5.000000000000000e-01
7.150158570206648e-01,1.810525259654312e-01,13966,104740,-2.291389488574378e-01,-4.636836589258280e-01,0.000000000000000e+00,1.882890252659268e+00,9.740279742919195e-01,-2.106165077456251e-02,0.000000000000000e+00,1.326131252789041e+00,5.116046452648249e+00,1,7.750000059604645e-02,1.050099968910217e+00,7.750000059604645e-02,5.000000000000000e-01
7.150290927650930e-01,1.812918774679285e-01,14011,104785,-2.286341163597674e-01,-4.648608883390085e-01,0.000000000000000e+00,1.882772578212135e+00,9.740341163985164e-01,-2.105127548436325e-02,0.000000000000000e+00,1.326098271297953e+00,5.115936782219659e+00,1,7.774999737739563e-02,1.050099968910217e+00,7.774999737739563e-02,5.000000000000000e-01
7.150423289039820e-01,1.815312361037483e-01,14056,104830,-2.281292688167225e-01,-4.660381528368113e-01,0.000000000000000e+00,1.882654900257984e+00,9.740402586881649e-01,-2.104089988495227e-02,0.000000000000000e+00,1.326065288823926e+00,5.115827108522593e+00,1,7.800000160932541e-02,1.050099968910217e+00,7.800000160932541e-02,5.000000000000000e-01
7.150555646484100e-01,1.817705876062457e-01,14101,104875,-2.276244363190521e-01,-4.672153822499924e-01,0.000000000000000e+00,1.882537225810851e+00,9.740464007947621e-01,-2.103052459475303e-02,0.000000000000000e+00,1.326032307332838e+00,5.115717438094004e+00,1,7.824999839067459e-02,1.050099968910217e+00,7.824999839067459e-02,5.000000000000000e-01
7.150688007872992e-01,1.820099462420655e-01,14146,104920,-2.271195887760073e-01,-4.683926467477948e-01,0.000000000000000e+00,1.882419547856700e+00,9.740525430844105e-01,-2.102014899534204e-02,0.000000000000000e+00,1.325999324858811e+00,5.115607764396936e+00,1,7.850000262260437e-02,1.050099968910217e+00,7.850000262260437e-02,5.000000000000000e-01
7.150820365317274e-01,1.822492977445629e-01,14191,104965,-2.266147562783369e-01,-4.695698761609757e-01,0.000000000000000e+00,1.882301873409566e+00,9.740586851910076e-01,-2.100977370514280e-02,0.000000000000000e+00,1.325966343367723e+00,5.115498093968347e+00,1,7.874999940395355e-02,1.050099968910217e+00,7.874999940395355e-02,5.000000000000000e-01
7.150952726706165e-01,1.824886563803826e-01,14236,105010,-2.261099087352919e-01,-4.707471406587787e-01,0.000000000000000e+00,1.882184195455415e+00,9.740648274806560e-01,-2.099939810573181e-02,0.000000000000000e+00,1.325933360893696e+00,5.115388420271280e+00,1,7.900000363588333e-02,1.050099968910217e+00,7.900000363588333e-02,5.000000000000000e-01
7.151085084150446e-01,1.827280078828800e-01,14281,105055,-2.256050762376215e-01,-4.719243700719592e-01,0.000000000000000e+00,1.882066521008282e+00,9.740709695872531e-01,-2.098902281553256e-02,0.000000000000000e+00,1.325900379402608e+00,5.115278749842689e+00,1,7.925000041723251e-02,1.050099968910217e+00,7.925000041723251e-02,5.000000000000000e-01
7.151217441594726e-01,1.829673593853773e-01,14326,105100,-2.251002437399512e-01,-4.731015994851398e-01,0.000000000000000e+00,1.881948846561148e+00,9.740771116938500e-01,-2.097864752533331e-02,0.000000000000000e+00,1.325867397911519e+00,5.115169079414098e+00,1,7.949999719858170e-02,1.050099968910217e+00,7.949999719858170e-02,5.000000000000000e-01
7.151349802983618e-01,1.832067180211971e-01,14371,105145,-2.245953961969063e-01,-4.742788639829425e-01,0.000000000000000e+00,1.881831168606998e+00,9.740832539834987e-01,-2.096827192592233e-02,0.000000000000000e+00,1.325834415437493e+00,5.115059405717032e+00,1,7.975000143051147e-02,1.050099968910217e+00,7.975000143051147e-02,5.000000000000000e-01
7.151482160427899e-01,1.834460695236944e-01,14416,105191,-2.240905636992359e-01,-4.754560933961232e-01,0.000000000000000e+00,1.881713494159864e+00,9.740893960900954e-01,-2.095789663572308e-02,0.000000000000000e+00,1.325801433946404e+00,5.114949735288442e+00,1,7.999999821186066e-02,1.050099968910217e+00,7.999999821186066e-02,5.000000000000000e-01
7.151622075944717e-01,1.836613790742033e-01,14461,105236,-2.238243439384397e-01,-4.764146958228649e-01,0.000000000000000e+00,1.881593440055908e+00,9.740961083659956e-01,-2.094764045030392e-02,0.000000000000000e+00,1.325767231685478e+00,5.114836351698883e+00,1,8.025000244379044e-02,1.050099968910217e+00,8.025000244379044e-02,5.000000000000000e-01
7.151761987345828e-01,1.838766820360905e-01,14506,105281,-2.235581338182076e-01,-4.773732681175807e-01,0.000000000000000e+00,1.881473389512788e+00,9.741028204459344e-01,-2.093738457139182e-02,0.000000000000000e+00,1.325733030435116e+00,5.114722971461828e+00,1,8.049999922513962e-02,1.050099968910217e+00,8.049999922513962e-02,5.000000000000000e-01
7.151901902916676e-01,1.840919914145887e-01,14551,105326,-2.232919157641936e-01,-4.783318689803449e-01,0.000000000000000e+00,1.881353335391837e+00,9.741095327259114e-01,-2.092712838682678e-02,0.000000000000000e+00,1.325698828165465e+00,5.114609587845734e+00,1,8.075000345706940e-02,1.050099968910217e+00,8.075000345706940e-02,5.000000000000000e-01
7.152041814317787e-01,1.843072943764759e-01,14596,105371,-2.230257056439615e-01,-4.792904412750605e-01,0.000000000000000e+00,1.881233284848717e+00,9.741162448058500e-01,-2.091687250791467e-02,0.000000000000000e+00,1.325664626915104e+00,5.114496207608678e+00,1,8.100000023841858e-02,1.050099968910217e+00,8.100000023841858e-02,5.000000000000000e-01
7.152181725718897e-01,1.845225973383630e-01,14641,105416,-2.227594955237295e-01,-4.802490135697759e-01,0.000000000000000e+00,1.881113234305596e+00,9.741229568857888e-01,-2.090661662900257e-02,0.000000000000000e+00,1.325630425664742e+00,5.114382827371623e+00,1,8.124999701976776e-02,1.050099968910217e+00,8.124999701976776e-02,5.000000000000000e-01
7.152321641289747e-01,1.847379067168612e-01,14686,105461,-2.224932774697154e-01,-4.812076144325403e-01,0.000000000000000e+00,1.880993180184645e+00,9.741296691657659e-01,-2.089636044443752e-02,0.000000000000000e+00,1.325596223395091e+00,5.114269443755528e+00,1,8.150000125169754e-02,1.050099968910217e+00,8.150000125169754e-02,5.000000000000000e-01
7.152461552690857e-01,1.849532096787485e-01,14731,105506,-2.222270673494833e-01,-4.821661867272560e-01,0.000000000000000e+00,1.880873129641525e+00,9.741363812457046e-01,-2.088610456552542e-02,0.000000000000000e+00,1.325562022144730e+00,5.114156063518472e+00,1,8.174999803304672e-02,1.050099968910217e+00,8.174999803304672e-02,5.000000000000000e-01
7.152601468261706e-01,1.851685190572466e-01,14776,105551,-2.219608492954692e-01,-4.831247875900200e-01,0.000000000000000e+00,1.880753075520574e+00,9.741430935256815e-01,-2.087584838096038e-02,0.000000000000000e+00,1.325527819875079e+00,5.114042679902378e+00,1,8.200000226497650e-02,1.050099968910217e+00,8.200000226497650e-02,5.000000000000000e-01
7.152741379662817e-01,1.853838220191338e-01,14821,105596,-2.216946391752372e-01,-4.840833598847358e-01,0.000000000000000e+00,1.880633024977453e+00,9.741498056056203e-01,-2.086559250204827e-02,0.000000000000000e+00,1.325493618624717e+00,5.113929299665323e+00,1,8.224999904632568e-02,1.050099968910217e+00,8.224999904632568e-02,5.000000000000000e-01
7.152881295233666e-01,1.855991313976319e-01,14866,105641,-2.214284211212231e-01,-4.850419607474999e-01,0.000000000000000e+00,1.880512970856502e+00,9.741565178855972e-01,-2.085533631748323e-02,0.000000000000000e+00,1.325459416355066e+00,5.113815916049229e+00,1,8.250000327825546e-02,1.050099968910217e+00,8.250000327825546e-02,5.000000000000000e-01
7.153021206634775e-01,1.858144343595192e-01,14911,105686,-2.211622110009910e-01,-4.860005330422156e-01,0.000000000000000e+00,1.880392920313382e+00,9.741632299655359e-01,-2.084508043857113e-02,0.000000000000000e+00,1.325425215104705e+00,5.113702535812173e+00,1,8.275000005960464e-02,1.050099968910217e+00,8.275000005960464e-02,5.000000000000000e-01
7.153161118035887e-01,1.860297373214064e-01,14956,105731,-2.208960008807589e-01,-4.869591053369313e-01,0.000000000000000e+00,1.880272869770261e+00,9.741699420454746e-01,-2.083482455965902e-02,0.000000000000000e+00,1.325391013854343e+00,5.113589155575117e+00,1,8.299999684095383e-02,1.050099968910217e+00,8.299999684095383e-02,5.000000000000000e-01
7.153301033606735e-01,1.862450466999045e-01,15001,105777,-2.206297828267449e-01,-4.879177061996954e-01,0.000000000000000e+00,1.880152815649310e+00,9.741766543254516e-01,-2.082456837509397e-02,0.000000000000000e+00,1.325356811584692e+00,5.113475771959023e+00,1,8.325000107288361e-02,1.050099968910217e+00,8.325000107288361e-02,5.000000000000000e-01
7.153443405689233e-01,1.865330450321789e-01,15046,105822,-2.203860262719663e-01,-4.891451783867913e-01,0.000000000000000e+00,1.880030088848871e+00,9.741835129584990e-01,-2.081477496798368e-02,0.000000000000000e+00,1.325322144897914e+00,5.113360916577272e+00,1,8.349999785423279e-02,1.050099968910217e+00,8.349999785423279e-02,5.000000000000000e-01
7.153587012392170e-01,1.868574007160358e-01,15091,105867,-2.201534895698982e-01,-4.905071411090423e-01,0.000000000000000e+00,1.879906020222302e+00,9.741904450746904e-01,-2.080521251179571e-02,0.000000000000000e+00,1.325287244452830e+00,5.113245320178192e+00,1,8.375000208616257e-02,1.050099968910217e+00,8.375000208616257e-02,5.000000000000000e-01
7.153730614815361e-01,1.871817467335035e-01,15136,105912,-2.199209597978465e-01,-4.918690632423278e-01,0.000000000000000e+00,1.879781955293204e+00,9.741973769842919e-01,-2.079565034058630e-02,0.000000000000000e+00,1.325252345047842e+00,5.113129727224094e+00,1,8.399999886751175e-02,1.050099968910217e+00,8.399999886751175e-02,5.000000000000000e-01
7.153874221518296e-01,1.875061024173605e-01,15181,105957,-2.196884230957782e-01,-4.932310259645789e-01,0.000000000000000e+00,1.879657886666634e+00,9.742043091004835e-01,-2.078608788439834e-02,0.000000000000000e+00,1.325217444602758e+00,5.113014130825014e+00,1,8.425000309944153e-02,1.050099968910217e+00,8.425000309944153e-02,5.000000000000000e-01
7.154017823941490e-01,1.878304484348284e-01,15226,106002,-2.194558933237265e-01,-4.945929480978647e-01,0.000000000000000e+00,1.879533821737536e+00,9.742112410100852e-01,-2.077652571318895e-02,0.000000000000000e+00,1.325182545197771e+00,5.112898537870914e+00,1,8.449999988079071e-02,1.050099968910217e+00,8.449999988079071e-02,5.000000000000000e-01
7.154161426364685e-01,1.881547944522963e-01,15271,106047,-2.192233635516748e-01,-4.959548702311506e-01,0.000000000000000e+00,1.879409756808438e+00,9.742181729196870e-01,-2.076696354197956e-02,0.000000000000000e+00,1.325147645792784e+00,5.112782944916818e+00,1,8.474999666213989e-02,1.050099968910217e+00,8.474999666213989e-02,5.000000000000000e-01
7.154305033067616e-01,1.884791501361532e-01,15316,106092,-2.189908268496066e-01,-4.973168329534015e-01,0.000000000000000e+00,1.879285688181869e+00,9.742251050358783e-01,-2.075740108579159e-02,0.000000000000000e+00,1.325112745347700e+00,5.112667348517737e+00,1,8.500000089406967e-02,1.050099968910217e+00,8.500000089406967e-02,5.000000000000000e-01
7.154448635490811e-01,1.888034961536211e-01,15361,106137,-2.187582970775549e-01,-4.986787550866874e-01,0.000000000000000e+00,1.879161623252770e+00,9.742320369454801e-01,-2.074783891458220e-02,0.000000000000000e+00,1.325077845942713e+00,5.112551755563639e+00,1,8.524999767541885e-02,1.050099968910217e+00,8.524999767541885e-02,5.000000000000000e-01
7.154592242193745e-01,1.891278518374779e-01,15406,106182,-2.185257603754867e-01,-5.000407178089382e-01,0.000000000000000e+00,1.879037554626201e+00,9.742389690616715e-01,-2.073827645839423e-02,0.000000000000000e+00,1.325042945497629e+00,5.112436159164558e+00,1,8.550000190734863e-02,1.050099968910217e+00,8.550000190734863e-02,5.000000000000000e-01
7.154735844616937e-01,1.894521978549458e-01,15451,106227,-2.182932306034349e-01,-5.014026399422241e-01,0.000000000000000e+00,1.878913489697103e+00,9.742459009712732e-01,-2.072871428718483e-02,0.000000000000000e+00,1.325008046092641e+00,5.112320566210460e+00,1,8.574999868869781e-02,1.050099968910217e+00,8.574999868869781e-02,5.000000000000000e-01
7.154879451319873e-01,1.897765535388027e-01,15496,106272,-2.180606939013668e-01,-5.027646026644750e-01,0.000000000000000e+00,1.878789421070534e+00,9.742528330874646e-01,-2.071915183099687e-02,0.000000000000000e+00,1.324973145647558e+00,5.112204969811380e+00,1,8.600000292062759e-02,1.050099968910217e+00,8.600000292062759e-02,5.000000000000000e-01
