# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.13458085E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37685435E-12  4.09894341E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.33052026E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32001093E-12  1.12665433E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.52645968E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37685435E-12  1.78657089E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.72239910E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37685435E-12  2.44648746E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.91833825E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37685435E-12  3.19166915E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11427753E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37685435E-12  3.88000743E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.10216883E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37685435E-12  4.51150228E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.93843833E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37685435E-12  5.24247312E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.29790448E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32001093E-12  5.97344396E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.10196520E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37685435E-12  6.67244038E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.09294001E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.02673425E-12  6.98463509E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.27082853E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00897068E-12  7.14095449E-12  0.00000000E+00
