# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85533249E+00  9.65717196E-01  1.66288286E-04  0.00000000E+00  9.65717256E-01  2.45419121E+00  1.32277703E+00  1.53107524E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85586619E+00  9.67100441E-01  4.32520435E-04  0.00000000E+00  9.67100561E-01  2.45415378E+00  1.32237637E+00  1.53103933E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85640001E+00  9.68483686E-01  6.98752585E-04  0.00000000E+00  9.68483925E-01  2.45411563E+00  1.32197571E+00  1.53100342E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85693371E+00  9.69866872E-01  9.64984763E-04  0.00000000E+00  9.69867408E-01  2.45407701E+00  1.32157493E+00  1.53096735E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85746753E+00  9.71250117E-01  1.23121694E-03  0.00000000E+00  9.71250892E-01  2.45403814E+00  1.32117426E+00  1.53093144E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85800123E+00  9.72633362E-01  1.49744900E-03  0.00000000E+00  9.72634494E-01  2.45399880E+00  1.32077348E+00  1.53089553E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85853505E+00  9.74016607E-01  1.76368118E-03  0.00000000E+00  9.74018157E-01  2.45395899E+00  1.32037282E+00  1.53085947E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85906875E+00  9.75399792E-01  2.02991324E-03  0.00000000E+00  9.75401938E-01  2.45391893E+00  1.31997204E+00  1.53082356E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85960257E+00  9.76783037E-01  2.29614554E-03  0.00000000E+00  9.76785719E-01  2.45387816E+00  1.31957138E+00  1.53078765E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.86013627E+00  9.78166282E-01  2.56237760E-03  0.00000000E+00  9.78169620E-01  2.45383716E+00  1.31917071E+00  1.53075159E-01  2.13500834E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86039758E+00  9.78997886E-01  2.82789394E-03  0.00000000E+00  9.79001999E-01  2.45374465E+00  1.31893563E+00  1.52909160E-01 -4.42466475E-02  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86038661E+00  9.79277968E-01  3.09269410E-03  0.00000000E+00  9.79282856E-01  2.45360088E+00  1.31886625E+00  1.52580753E-01 -4.42466475E-02  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86037552E+00  9.79558051E-01  3.35749425E-03  0.00000000E+00  9.79563832E-01  2.45345736E+00  1.31879687E+00  1.52252346E-01 -4.42466475E-02  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86036444E+00  9.79838133E-01  3.62229464E-03  0.00000000E+00  9.79844809E-01  2.45331359E+00  1.31872737E+00  1.51923940E-01 -4.42466475E-02  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86035335E+00  9.80118215E-01  3.88709479E-03  0.00000000E+00  9.80125904E-01  2.45316982E+00  1.31865799E+00  1.51595533E-01 -4.42466475E-02  0.00000000E+00
