# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.92711747E+00  8.80538464E-01  3.44421156E-03  0.00000000E+00  8.80545199E-01  2.60965872E+00  1.35417736E+00  5.67396164E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.92830765E+00  8.81351829E-01  3.00395093E-03  0.00000000E+00  8.81356955E-01  2.61087370E+00  1.35397148E+00  5.44881535E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.92949784E+00  8.82165194E-01  2.56369007E-03  0.00000000E+00  8.82168949E-01  2.61208820E+00  1.35376573E+00  5.22366905E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.93068802E+00  8.82978559E-01  2.12342921E-03  0.00000000E+00  8.82981122E-01  2.61330199E+00  1.35355997E+00  4.99852276E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.93187821E+00  8.83791983E-01  1.68316835E-03  0.00000000E+00  8.83793592E-01  2.61451554E+00  1.35335422E+00  4.77337694E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.93306839E+00  8.84605348E-01  1.24290748E-03  0.00000000E+00  8.84606242E-01  2.61572862E+00  1.35314846E+00  4.54823065E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.93425858E+00  8.85418713E-01  8.02646624E-04  0.00000000E+00  8.85419071E-01  2.61694098E+00  1.35294271E+00  4.32308435E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.93544877E+00  8.86232078E-01  3.62385821E-04  0.00000000E+00  8.86232197E-01  2.61815310E+00  1.35273695E+00  4.09793806E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.93663895E+00  8.87045503E-01 -7.78750255E-05  0.00000000E+00  8.87045503E-01  2.61936450E+00  1.35253119E+00  3.87279177E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.93782914E+00  8.87858868E-01 -5.18135843E-04  0.00000000E+00  8.87858987E-01  2.62057567E+00  1.35232544E+00  3.64764571E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.93901932E+00  8.88672233E-01 -9.58396704E-04  0.00000000E+00  8.88672769E-01  2.62178612E+00  1.35211968E+00  3.42249942E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94020951E+00  8.89485598E-01 -1.39865757E-03  0.00000000E+00  8.89486730E-01  2.62299609E+00  1.35191393E+00  3.19735312E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94139969E+00  8.90299022E-01 -1.83891843E-03  0.00000000E+00  8.90300870E-01  2.62420583E+00  1.35170817E+00  2.97220683E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94258988E+00  8.91112387E-01 -2.27917917E-03  0.00000000E+00  8.91115308E-01  2.62541485E+00  1.35150242E+00  2.74706078E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94378006E+00  8.91925752E-01 -2.71944003E-03  0.00000000E+00  8.91929924E-01  2.62662339E+00  1.35129666E+00  2.52191448E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94497025E+00  8.92739117E-01 -3.15970089E-03  0.00000000E+00  8.92744720E-01  2.62783146E+00  1.35109091E+00  2.29676819E+00  4.76072598E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94558060E+00  8.93309295E-01 -3.45888920E-03  0.00000000E+00  8.93315971E-01  2.62839150E+00  1.35095477E+00  2.19774175E+00  1.22491226E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94561124E+00  8.93636227E-01 -3.61700472E-03  0.00000000E+00  8.93643498E-01  2.62830353E+00  1.35088837E+00  2.22483540E+00  1.22491226E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94564188E+00  8.93963099E-01 -3.77512048E-03  0.00000000E+00  8.93971086E-01  2.62821579E+00  1.35082197E+00  2.25192881E+00  1.22491226E-01  0.00000000E+00
