"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.815787663239422e-01,2.989762529221919e-01,19003,29349,-9.752397129945706e-01,1.730108220348477e-01,0.000000000000000e+00,1.877695077467770e+00,9.306372119593352e-01,-1.313676712316056e-02,0.000000000000000e+00,1.331957089342104e+00,5.094984421305767e+00,1,9.524999856948853e-01,5.200999975204468e-01,9.524999856948853e-01,5.000000000000000e-01
6.815391234766562e-01,2.991348451220380e-01,19008,29354,-9.761427054696805e-01,1.720271672776904e-01,0.000000000000000e+00,1.877735691874026e+00,9.305916874656298e-01,-1.307124626195110e-02,0.000000000000000e+00,1.331979259262049e+00,5.095018854235855e+00,1,9.527500271797180e-01,5.200999975204468e-01,9.527500271797180e-01,5.000000000000000e-01
6.814994900793935e-01,2.992933995168304e-01,19013,29359,-9.770454826903265e-01,1.710437470031932e-01,0.000000000000000e+00,1.877776296598661e+00,9.305461738240086e-01,-1.300574101954053e-02,0.000000000000000e+00,1.332001423897149e+00,5.095053278957855e+00,1,9.530000090599060e-01,5.200999975204468e-01,9.530000090599060e-01,5.000000000000000e-01
6.814598566821306e-01,2.994519539116235e-01,19018,29364,-9.779482599109757e-01,1.700603267286946e-01,0.000000000000000e+00,1.877816901323295e+00,9.305006601823872e-01,-1.294023577712983e-02,0.000000000000000e+00,1.332023588532250e+00,5.095087703679855e+00,1,9.532499909400940e-01,5.200999975204468e-01,9.532499909400940e-01,5.000000000000000e-01
6.814202232848678e-01,2.996105083064157e-01,19023,29369,-9.788510371316206e-01,1.690769064541962e-01,0.000000000000000e+00,1.877857506047929e+00,9.304551465407660e-01,-1.287473053471921e-02,0.000000000000000e+00,1.332045753167351e+00,5.095122128401854e+00,1,9.534999728202820e-01,5.200999975204468e-01,9.534999728202820e-01,5.000000000000000e-01
6.813805804375819e-01,2.997691005062618e-01,19028,29374,-9.797540296067309e-01,1.680932516970385e-01,0.000000000000000e+00,1.877898120454186e+00,9.304096220470603e-01,-1.280920967350972e-02,0.000000000000000e+00,1.332067923087295e+00,5.095156561331941e+00,1,9.537500143051147e-01,5.200999975204468e-01,9.537500143051147e-01,5.000000000000000e-01
6.813409470403191e-01,2.999276549010544e-01,19033,29379,-9.806568068273780e-01,1.671098314225401e-01,0.000000000000000e+00,1.877938725178820e+00,9.303641084054390e-01,-1.274370443109906e-02,0.000000000000000e+00,1.332090087722396e+00,5.095190986053940e+00,1,9.539999961853027e-01,5.200999975204468e-01,9.539999961853027e-01,5.000000000000000e-01
6.813013136430563e-01,3.000862092958470e-01,19038,29384,-9.815595840480245e-01,1.661264111480425e-01,0.000000000000000e+00,1.877979329903454e+00,9.303185947638180e-01,-1.267819918868846e-02,0.000000000000000e+00,1.332112252357497e+00,5.095225410775940e+00,1,9.542499780654907e-01,5.200999975204468e-01,9.542499780654907e-01,5.000000000000000e-01
6.812616707957702e-01,3.002448014956930e-01,19043,29389,-9.824625765231344e-01,1.651427563908852e-01,0.000000000000000e+00,1.878019944309711e+00,9.302730702701123e-01,-1.261267832747900e-02,0.000000000000000e+00,1.332134422277441e+00,5.095259843706028e+00,1,9.545000195503235e-01,5.200999975204468e-01,9.545000195503235e-01,5.000000000000000e-01
6.812220373985074e-01,3.004033558904856e-01,19048,29394,-9.833653537437812e-01,1.641593361163867e-01,0.000000000000000e+00,1.878060549034345e+00,9.302275566284911e-01,-1.254717308506833e-02,0.000000000000000e+00,1.332156586912541e+00,5.095294268428027e+00,1,9.547500014305115e-01,5.200999975204468e-01,9.547500014305115e-01,5.000000000000000e-01
6.811824040012446e-01,3.005619102852781e-01,19053,29399,-9.842681309644279e-01,1.631759158418886e-01,0.000000000000000e+00,1.878101153758979e+00,9.301820429868698e-01,-1.248166784265770e-02,0.000000000000000e+00,1.332178751547642e+00,5.095328693150027e+00,1,9.549999833106995e-01,5.200999975204468e-01,9.549999833106995e-01,5.000000000000000e-01
6.811427611539587e-01,3.007205024851243e-01,19058,29404,-9.851711234395382e-01,1.621922610847309e-01,0.000000000000000e+00,1.878141768165236e+00,9.301365184931643e-01,-1.241614698144821e-02,0.000000000000000e+00,1.332200921467587e+00,5.095363126080114e+00,1,9.552500247955322e-01,5.200999975204468e-01,9.552500247955322e-01,5.000000000000000e-01
6.811031277566958e-01,3.008790568799165e-01,19063,29409,-9.860739006601833e-01,1.612088408102326e-01,0.000000000000000e+00,1.878182372889870e+00,9.300910048515428e-01,-1.235064173903759e-02,0.000000000000000e+00,1.332223086102687e+00,5.095397550802113e+00,1,9.555000066757202e-01,5.200999975204468e-01,9.555000066757202e-01,5.000000000000000e-01
6.810634943594329e-01,3.010376112747090e-01,19068,29414,-9.869766778808298e-01,1.602254205357345e-01,0.000000000000000e+00,1.878222977614505e+00,9.300454912099216e-01,-1.228513649662696e-02,0.000000000000000e+00,1.332245250737788e+00,5.095431975524113e+00,1,9.557499885559082e-01,5.200999975204468e-01,9.557499885559082e-01,5.000000000000000e-01
6.810238609621702e-01,3.011961656695020e-01,19073,29419,-9.878794551014787e-01,1.592420002612364e-01,0.000000000000000e+00,1.878263582339139e+00,9.299999775683003e-01,-1.221963125421629e-02,0.000000000000000e+00,1.332267415372888e+00,5.095466400246112e+00,1,9.559999704360962e-01,5.200999975204468e-01,9.559999704360962e-01,5.000000000000000e-01
6.809842181148842e-01,3.013547578693481e-01,19078,29424,-9.887824475765886e-01,1.582583455040791e-01,0.000000000000000e+00,1.878304196745396e+00,9.299544530745949e-01,-1.215411039300683e-02,0.000000000000000e+00,1.332289585292833e+00,5.095500833176200e+00,1,9.562500119209290e-01,5.200999975204468e-01,9.562500119209290e-01,5.000000000000000e-01
6.809445847176213e-01,3.015133122641407e-01,19083,29429,-9.896852247972354e-01,1.572749252295806e-01,0.000000000000000e+00,1.878344801470030e+00,9.299089394329736e-01,-1.208860515059617e-02,0.000000000000000e+00,1.332311749927933e+00,5.095535257898199e+00,1,9.564999938011169e-01,5.200999975204468e-01,9.564999938011169e-01,5.000000000000000e-01
6.809049513203584e-01,3.016718666589331e-01,19088,29434,-9.905880020178812e-01,1.562915049550834e-01,0.000000000000000e+00,1.878385406194664e+00,9.298634257913522e-01,-1.202309990818560e-02,0.000000000000000e+00,1.332333914563034e+00,5.095569682620198e+00,1,9.567499756813049e-01,5.200999975204468e-01,9.567499756813049e-01,5.000000000000000e-01
6.808653084730725e-01,3.018304588587793e-01,19093,29439,-9.914909944929921e-01,1.553078501979253e-01,0.000000000000000e+00,1.878426020600921e+00,9.298179012976469e-01,-1.195757904697608e-02,0.000000000000000e+00,1.332356084482978e+00,5.095604115550286e+00,1,9.570000171661377e-01,5.200999975204468e-01,9.570000171661377e-01,5.000000000000000e-01
6.808256750758095e-01,3.019890132535719e-01,19098,29444,-9.923937717136391e-01,1.543244299234268e-01,0.000000000000000e+00,1.878466625325555e+00,9.297723876560254e-01,-1.189207380456542e-02,0.000000000000000e+00,1.332378249118079e+00,5.095638540272285e+00,1,9.572499990463257e-01,5.200999975204468e-01,9.572499990463257e-01,5.000000000000000e-01
6.807860416785469e-01,3.021475676483644e-01,19103,29449,-9.932965489342853e-01,1.533410096489292e-01,0.000000000000000e+00,1.878507230050189e+00,9.297268740144042e-01,-1.182656856215482e-02,0.000000000000000e+00,1.332400413753180e+00,5.095672964994284e+00,1,9.574999809265137e-01,5.200999975204468e-01,9.574999809265137e-01,5.000000000000000e-01
6.807463988312608e-01,3.023061598482105e-01,19108,29454,-9.941995414093958e-01,1.523573548917715e-01,0.000000000000000e+00,1.878547844456445e+00,9.296813495206986e-01,-1.176104770094533e-02,0.000000000000000e+00,1.332422583673124e+00,5.095707397924372e+00,1,9.577500224113464e-01,5.200999975204468e-01,9.577500224113464e-01,5.000000000000000e-01
6.807067654339980e-01,3.024647142430027e-01,19113,29459,-9.951023186300407e-01,1.513739346172731e-01,0.000000000000000e+00,1.878588449181080e+00,9.296358358790773e-01,-1.169554245853471e-02,0.000000000000000e+00,1.332444748308224e+00,5.095741822646371e+00,1,9.580000042915344e-01,5.200999975204468e-01,9.580000042915344e-01,5.000000000000000e-01
6.806671320367352e-01,3.026232686377957e-01,19118,29464,-9.960050958506891e-01,1.503905143427754e-01,0.000000000000000e+00,1.878629053905714e+00,9.295903222374562e-01,-1.163003721612407e-02,0.000000000000000e+00,1.332466912943326e+00,5.095776247368370e+00,1,9.582499861717224e-01,5.200999975204468e-01,9.582499861717224e-01,5.000000000000000e-01
6.806274891894493e-01,3.027818608376419e-01,19123,29469,-9.969080883257997e-01,1.494068595856172e-01,0.000000000000000e+00,1.878669668311971e+00,9.295447977437505e-01,-1.156451635491455e-02,0.000000000000000e+00,1.332489082863270e+00,5.095810680298458e+00,1,9.585000276565552e-01,5.200999975204468e-01,9.585000276565552e-01,5.000000000000000e-01
6.805878557921863e-01,3.029404152324344e-01,19128,29474,-9.978108655464460e-01,1.484234393111196e-01,0.000000000000000e+00,1.878710273036605e+00,9.294992841021295e-01,-1.149901111250395e-02,0.000000000000000e+00,1.332511247498370e+00,5.095845105020458e+00,1,9.587500095367432e-01,5.200999975204468e-01,9.587500095367432e-01,5.000000000000000e-01
6.805482223949236e-01,3.030989696272269e-01,19133,29479,-9.987136427670926e-01,1.474400190366216e-01,0.000000000000000e+00,1.878750877761239e+00,9.294537704605081e-01,-1.143350587009332e-02,0.000000000000000e+00,1.332533412133471e+00,5.095879529742457e+00,1,9.589999914169312e-01,5.200999975204468e-01,9.589999914169312e-01,5.000000000000000e-01
6.805085889976608e-01,3.032575240220194e-01,19138,29484,-9.996164199877392e-01,1.464565987621235e-01,0.000000000000000e+00,1.878791482485873e+00,9.294082568188866e-01,-1.136800062768269e-02,0.000000000000000e+00,1.332555576768572e+00,5.095913954464455e+00,1,9.592499732971191e-01,5.200999975204468e-01,9.592499732971191e-01,5.000000000000000e-01
6.804689461503748e-01,3.034161162218656e-01,19143,29489,-1.000519412462850e+00,1.454729440049658e-01,0.000000000000000e+00,1.878832096892130e+00,9.293627323251812e-01,-1.130247976647320e-02,0.000000000000000e+00,1.332577746688516e+00,5.095948387394543e+00,1,9.595000147819519e-01,5.200999975204468e-01,9.595000147819519e-01,5.000000000000000e-01
6.804293127531120e-01,3.035746706166581e-01,19148,29494,-1.001422189683496e+00,1.444895237304678e-01,0.000000000000000e+00,1.878872701616764e+00,9.293172186835599e-01,-1.123697452406256e-02,0.000000000000000e+00,1.332599911323617e+00,5.095982812116542e+00,1,9.597499966621399e-01,5.200999975204468e-01,9.597499966621399e-01,5.000000000000000e-01
6.803896793558493e-01,3.037332250114506e-01,19153,29500,-1.002324966904143e+00,1.435061034559701e-01,0.000000000000000e+00,1.878913306341399e+00,9.292717050419388e-01,-1.117146928165196e-02,0.000000000000000e+00,1.332622075958717e+00,5.096017236838542e+00,1,9.599999785423279e-01,5.200999975204468e-01,9.599999785423279e-01,5.000000000000000e-01
6.803586851383698e-01,3.038673580431013e-01,19158,29505,-1.003067364081095e+00,1.425973016901020e-01,0.000000000000000e+00,1.878944457663467e+00,9.292360310660429e-01,-1.110357053102623e-02,0.000000000000000e+00,1.332639165104665e+00,5.096043259496660e+00,1,9.602500200271606e-01,5.200999975204468e-01,9.602500200271606e-01,5.000000000000000e-01
6.803276990513433e-01,3.040014570015722e-01,19163,29510,-1.003809570506519e+00,1.416887229861497e-01,0.000000000000000e+00,1.878975600747750e+00,9.292003664392821e-01,-1.103568776200751e-02,0.000000000000000e+00,1.332656249740971e+00,5.096069275229890e+00,1,9.605000019073486e-01,5.200999975204468e-01,9.605000019073486e-01,5.000000000000000e-01
6.802967129643167e-01,3.041355559600428e-01,19168,29515,-1.004551776931941e+00,1.407801442821967e-01,0.000000000000000e+00,1.879006743832033e+00,9.291647018125213e-01,-1.096780499298877e-02,0.000000000000000e+00,1.332673334377277e+00,5.096095290963123e+00,1,9.607499837875366e-01,5.200999975204468e-01,9.607499837875366e-01,5.000000000000000e-01
6.802657194890958e-01,3.042696868925148e-01,19173,29520,-1.005294160325994e+00,1.398713489404989e-01,0.000000000000000e+00,1.879037894341944e+00,9.291290286820344e-01,-1.089990603828355e-02,0.000000000000000e+00,1.332690423087173e+00,5.096121312899440e+00,1,9.610000252723694e-01,5.200999975204468e-01,9.610000252723694e-01,5.000000000000000e-01
6.802347334020692e-01,3.044037858509857e-01,19178,29525,-1.006036366751417e+00,1.389627702365465e-01,0.000000000000000e+00,1.879069037426226e+00,9.290933640552734e-01,-1.083202326926484e-02,0.000000000000000e+00,1.332707507723479e+00,5.096147328632671e+00,1,9.612500071525574e-01,5.200999975204468e-01,9.612500071525574e-01,5.000000000000000e-01
6.802037473150426e-01,3.045378848094568e-01,19183,29530,-1.006778573176841e+00,1.380541915325933e-01,0.000000000000000e+00,1.879100180510509e+00,9.290576994285127e-01,-1.076414050024605e-02,0.000000000000000e+00,1.332724592359785e+00,5.096173344365901e+00,1,9.614999890327454e-01,5.200999975204468e-01,9.614999890327454e-01,5.000000000000000e-01
6.801727612280160e-01,3.046719837679279e-01,19188,29535,-1.007520779602265e+00,1.371456128286402e-01,0.000000000000000e+00,1.879131323594792e+00,9.290220348017518e-01,-1.069625773122728e-02,0.000000000000000e+00,1.332741676996091e+00,5.096199360099136e+00,1,9.617499709129333e-01,5.200999975204468e-01,9.617499709129333e-01,5.000000000000000e-01
6.801417677527951e-01,3.048061147003994e-01,19193,29540,-1.008263162996316e+00,1.362368174869425e-01,0.000000000000000e+00,1.879162474104703e+00,9.289863616712650e-01,-1.062835877652210e-02,0.000000000000000e+00,1.332758765705987e+00,5.096225382035451e+00,1,9.620000123977661e-01,5.200999975204468e-01,9.620000123977661e-01,5.000000000000000e-01
6.801107816657685e-01,3.049402136588703e-01,19198,29545,-1.009005369421739e+00,1.353282387829897e-01,0.000000000000000e+00,1.879193617188985e+00,9.289506970445041e-01,-1.056047600750335e-02,0.000000000000000e+00,1.332775850342293e+00,5.096251397768683e+00,1,9.622499942779541e-01,5.200999975204468e-01,9.622499942779541e-01,5.000000000000000e-01
6.800797955787419e-01,3.050743126173412e-01,19203,29550,-1.009747575847163e+00,1.344196600790373e-01,0.000000000000000e+00,1.879224760273268e+00,9.289150324177433e-01,-1.049259323848463e-02,0.000000000000000e+00,1.332792934978599e+00,5.096277413501916e+00,1,9.624999761581421e-01,5.200999975204468e-01,9.624999761581421e-01,5.000000000000000e-01
6.800488021035210e-01,3.052084435498125e-01,19208,29555,-1.010489959241213e+00,1.335108647373381e-01,0.000000000000000e+00,1.879255910783178e+00,9.288793592872564e-01,-1.042469428377937e-02,0.000000000000000e+00,1.332810023688495e+00,5.096303435438229e+00,1,9.627500176429749e-01,5.200999975204468e-01,9.627500176429749e-01,5.000000000000000e-01
6.800178160164945e-01,3.053425425082835e-01,19213,29560,-1.011232165666636e+00,1.326022860333854e-01,0.000000000000000e+00,1.879287053867461e+00,9.288436946604957e-01,-1.035681151476062e-02,0.000000000000000e+00,1.332827108324801e+00,5.096329451171462e+00,1,9.629999995231628e-01,5.200999975204468e-01,9.629999995231628e-01,5.000000000000000e-01
6.799868299294678e-01,3.054766414667548e-01,19218,29565,-1.011974372092062e+00,1.316937073294333e-01,0.000000000000000e+00,1.879318196951744e+00,9.288080300337347e-01,-1.028892874574189e-02,0.000000000000000e+00,1.332844192961107e+00,5.096355466904694e+00,1,9.632499814033508e-01,5.200999975204468e-01,9.632499814033508e-01,5.000000000000000e-01
6.799558364542468e-01,3.056107723992264e-01,19223,29570,-1.012716755486113e+00,1.307849119877352e-01,0.000000000000000e+00,1.879349347461655e+00,9.287723569032479e-01,-1.022102979103668e-02,0.000000000000000e+00,1.332861281671003e+00,5.096381488841009e+00,1,9.635000228881836e-01,5.200999975204468e-01,9.635000228881836e-01,5.000000000000000e-01
6.799248503672202e-01,3.057448713576973e-01,19228,29575,-1.013458961911536e+00,1.298763332837825e-01,0.000000000000000e+00,1.879380490545938e+00,9.287366922764870e-01,-1.015314702201793e-02,0.000000000000000e+00,1.332878366307310e+00,5.096407504574242e+00,1,9.637500047683716e-01,5.200999975204468e-01,9.637500047683716e-01,5.000000000000000e-01
6.798938642801937e-01,3.058789703161684e-01,19233,29580,-1.014201168336960e+00,1.289677545798293e-01,0.000000000000000e+00,1.879411633630221e+00,9.287010276497263e-01,-1.008526425299916e-02,0.000000000000000e+00,1.332895450943615e+00,5.096433520307474e+00,1,9.639999866485596e-01,5.200999975204468e-01,9.639999866485596e-01,5.000000000000000e-01
6.798628708049727e-01,3.060131012486403e-01,19238,29585,-1.014943551731013e+00,1.280589592381318e-01,0.000000000000000e+00,1.879442784140132e+00,9.286653545192395e-01,-1.001736529829397e-02,0.000000000000000e+00,1.332912539653512e+00,5.096459542243790e+00,1,9.642500281333923e-01,5.200999975204468e-01,9.642500281333923e-01,5.000000000000000e-01
6.798318847179462e-01,3.061472002071113e-01,19243,29590,-1.015685758156437e+00,1.271503805341787e-01,0.000000000000000e+00,1.879473927224414e+00,9.286296898924785e-01,-9.949482529275192e-03,0.000000000000000e+00,1.332929624289818e+00,5.096485557977022e+00,1,9.645000100135803e-01,5.200999975204468e-01,9.645000100135803e-01,5.000000000000000e-01
6.798008986309196e-01,3.062812991655818e-01,19248,29595,-1.016427964581858e+00,1.262418018302265e-01,0.000000000000000e+00,1.879505070308697e+00,9.285940252657178e-01,-9.881599760256510e-03,0.000000000000000e+00,1.332946708926124e+00,5.096511573710254e+00,1,9.647499918937683e-01,5.200999975204468e-01,9.647499918937683e-01,5.000000000000000e-01
6.797699125438930e-01,3.064153981240527e-01,19253,29600,-1.017170171007282e+00,1.253332231262737e-01,0.000000000000000e+00,1.879536213392980e+00,9.285583606389569e-01,-9.813716991237760e-03,0.000000000000000e+00,1.332963793562430e+00,5.096537589443486e+00,1,9.649999737739563e-01,5.200999975204468e-01,9.649999737739563e-01,5.000000000000000e-01
6.797389190686721e-01,3.065495290565243e-01,19258,29605,-1.017912554401333e+00,1.244244277845756e-01,0.000000000000000e+00,1.879567363902890e+00,9.285226875084701e-01,-9.745818036532549e-03,0.000000000000000e+00,1.332980882272326e+00,5.096563611379802e+00,1,9.652500152587891e-01,5.200999975204468e-01,9.652500152587891e-01,5.000000000000000e-01
6.797079329816456e-01,3.066836280149954e-01,19263,29610,-1.018654760826757e+00,1.235158490806228e-01,0.000000000000000e+00,1.879598506987173e+00,9.284870228817093e-01,-9.677935267513801e-03,0.000000000000000e+00,1.332997966908632e+00,5.096589627113033e+00,1,9.654999971389771e-01,5.200999975204468e-01,9.654999971389771e-01,5.000000000000000e-01
6.796769468946189e-01,3.068177269734664e-01,19268,29615,-1.019396967252181e+00,1.226072703766693e-01,0.000000000000000e+00,1.879629650071456e+00,9.284513582549483e-01,-9.610052498494993e-03,0.000000000000000e+00,1.333015051544938e+00,5.096615642846265e+00,1,9.657499790191650e-01,5.200999975204468e-01,9.657499790191650e-01,5.000000000000000e-01
6.796459534193979e-01,3.069518579059379e-01,19273,29620,-1.020139350646232e+00,1.216984750349712e-01,0.000000000000000e+00,1.879660800581366e+00,9.284156851244614e-01,-9.542153543789782e-03,0.000000000000000e+00,1.333032140254834e+00,5.096641664782581e+00,1,9.660000205039978e-01,5.200999975204468e-01,9.660000205039978e-01,5.000000000000000e-01
6.796149673323714e-01,3.070859568644090e-01,19278,29625,-1.020881557071656e+00,1.207898963310184e-01,0.000000000000000e+00,1.879691943665649e+00,9.283800204977007e-01,-9.474270774771035e-03,0.000000000000000e+00,1.333049224891140e+00,5.096667680515814e+00,1,9.662500023841858e-01,5.200999975204468e-01,9.662500023841858e-01,5.000000000000000e-01
6.795839812453448e-01,3.072200558228799e-01,19283,29630,-1.021623763497079e+00,1.198813176270661e-01,0.000000000000000e+00,1.879723086749932e+00,9.283443558709399e-01,-9.406388005752315e-03,0.000000000000000e+00,1.333066309527446e+00,5.096693696249044e+00,1,9.664999842643738e-01,5.200999975204468e-01,9.664999842643738e-01,5.000000000000000e-01
6.795529877701239e-01,3.073541867553514e-01,19288,29635,-1.022366146891130e+00,1.189725222853683e-01,0.000000000000000e+00,1.879754237259843e+00,9.283086827404530e-01,-9.338489051047137e-03,0.000000000000000e+00,1.333083398237342e+00,5.096719718185360e+00,1,9.667500257492065e-01,5.200999975204468e-01,9.667500257492065e-01,5.000000000000000e-01
6.795220016830973e-01,3.074882857138224e-01,19293,29640,-1.023108353316554e+00,1.180639435814156e-01,0.000000000000000e+00,1.879785380344125e+00,9.282730181136922e-01,-9.270606282028387e-03,0.000000000000000e+00,1.333100482873648e+00,5.096745733918592e+00,1,9.670000076293945e-01,5.200999975204468e-01,9.670000076293945e-01,5.000000000000000e-01
6.794910155960706e-01,3.076223846722934e-01,19298,29645,-1.023850559741978e+00,1.171553648774620e-01,0.000000000000000e+00,1.879816523428408e+00,9.282373534869313e-01,-9.202723513009579e-03,0.000000000000000e+00,1.333117567509954e+00,5.096771749651824e+00,1,9.672499895095825e-01,5.200999975204468e-01,9.672499895095825e-01,5.000000000000000e-01
6.794600295090441e-01,3.077564836307645e-01,19303,29650,-1.024592766167402e+00,1.162467861735093e-01,0.000000000000000e+00,1.879847666512691e+00,9.282016888601705e-01,-9.134840743990829e-03,0.000000000000000e+00,1.333134652146260e+00,5.096797765385056e+00,1,9.674999713897705e-01,5.200999975204468e-01,9.674999713897705e-01,5.000000000000000e-01
6.794290360338231e-01,3.078906145632359e-01,19308,29655,-1.025335149561452e+00,1.153379908318120e-01,0.000000000000000e+00,1.879878817022602e+00,9.281660157296836e-01,-9.066941789285679e-03,0.000000000000000e+00,1.333151740856156e+00,5.096823787321371e+00,1,9.677500128746033e-01,5.200999975204468e-01,9.677500128746033e-01,5.000000000000000e-01
6.793980499467966e-01,3.080247135217069e-01,19313,29660,-1.026077355986876e+00,1.144294121278588e-01,0.000000000000000e+00,1.879909960106885e+00,9.281303511029229e-01,-8.999059020266901e-03,0.000000000000000e+00,1.333168825492463e+00,5.096849803054604e+00,1,9.679999947547913e-01,5.200999975204468e-01,9.679999947547913e-01,5.000000000000000e-01
6.793670638597700e-01,3.081588124801780e-01,19318,29665,-1.026819562412300e+00,1.135208334239056e-01,0.000000000000000e+00,1.879941103191167e+00,9.280946864761620e-01,-8.931176251248122e-03,0.000000000000000e+00,1.333185910128768e+00,5.096875818787836e+00,1,9.682499766349792e-01,5.200999975204468e-01,9.682499766349792e-01,5.000000000000000e-01
6.793360703845490e-01,3.082929434126495e-01,19323,29670,-1.027561945806351e+00,1.126120380822079e-01,0.000000000000000e+00,1.879972253701078e+00,9.280590133456751e-01,-8.863277296542942e-03,0.000000000000000e+00,1.333202998838664e+00,5.096901840724152e+00,1,9.685000181198120e-01,5.200999975204468e-01,9.685000181198120e-01,5.000000000000000e-01
6.793050842975226e-01,3.084270423711205e-01,19328,29675,-1.028304152231775e+00,1.117034593782548e-01,0.000000000000000e+00,1.880003396785361e+00,9.280233487189142e-01,-8.795394527524163e-03,0.000000000000000e+00,1.333220083474970e+00,5.096927856457384e+00,1,9.687500000000000e-01,5.200999975204468e-01,9.687500000000000e-01,5.000000000000000e-01
6.792740982104959e-01,3.085611413295913e-01,19333,29680,-1.029046358657198e+00,1.107948806743028e-01,0.000000000000000e+00,1.880034539869643e+00,9.279876840921535e-01,-8.727511758505477e-03,0.000000000000000e+00,1.333237168111276e+00,5.096953872190615e+00,1,9.689999818801880e-01,5.200999975204468e-01,9.689999818801880e-01,5.000000000000000e-01
6.792431047352750e-01,3.086952722620629e-01,19338,29685,-1.029788742051250e+00,1.098860853326043e-01,0.000000000000000e+00,1.880065690379555e+00,9.279520109616667e-01,-8.659612803800235e-03,0.000000000000000e+00,1.333254256821172e+00,5.096979894126932e+00,1,9.692500233650208e-01,5.200999975204468e-01,9.692500233650208e-01,5.000000000000000e-01
6.792121186482485e-01,3.088293712205339e-01,19343,29690,-1.030530948476673e+00,1.089775066286519e-01,0.000000000000000e+00,1.880096833463837e+00,9.279163463349058e-01,-8.591730034781517e-03,0.000000000000000e+00,1.333271341457479e+00,5.097005909860163e+00,1,9.695000052452087e-01,5.200999975204468e-01,9.695000052452087e-01,5.000000000000000e-01
6.791811325612218e-01,3.089634701790048e-01,19348,29695,-1.031273154902097e+00,1.080689279246992e-01,0.000000000000000e+00,1.880127976548120e+00,9.278806817081449e-01,-8.523847265762767e-03,0.000000000000000e+00,1.333288426093785e+00,5.097031925593395e+00,1,9.697499871253967e-01,5.200999975204468e-01,9.697499871253967e-01,5.000000000000000e-01
6.791501401261640e-01,3.090975976485622e-01,19353,29701,-1.032015517048262e+00,1.071601527731343e-01,0.000000000000000e+00,1.880159126061185e+00,9.278450097744684e-01,-8.455948157055405e-03,0.000000000000000e+00,1.333305514226430e+00,5.097057946644236e+00,1,9.700000286102295e-01,5.200999975204468e-01,9.700000286102295e-01,5.000000000000000e-01
6.791282424643601e-01,3.092014393936903e-01,19358,29706,-1.032572070069388e+00,1.064279853586996e-01,0.000000000000000e+00,1.880181559211741e+00,9.278198022780921e-01,-8.386719794234072e-03,0.000000000000000e+00,1.333317555132993e+00,5.097076225544169e+00,1,9.702500104904175e-01,5.200999975204468e-01,9.702500104904175e-01,5.000000000000000e-01
6.791063448025563e-01,3.093052811388186e-01,19363,29711,-1.033128623090514e+00,1.056958179442645e-01,0.000000000000000e+00,1.880203992362296e+00,9.277945947817153e-01,-8.317491431412706e-03,0.000000000000000e+00,1.333329596039557e+00,5.097094504444098e+00,1,9.704999923706055e-01,5.200999975204468e-01,9.704999923706055e-01,5.000000000000000e-01
6.790844471407524e-01,3.094091228839466e-01,19368,29716,-1.033685176111639e+00,1.049636505298310e-01,0.000000000000000e+00,1.880226425512851e+00,9.277693872853390e-01,-8.248263068591494e-03,0.000000000000000e+00,1.333341636946120e+00,5.097112783344031e+00,1,9.707499742507935e-01,5.200999975204468e-01,9.707499742507935e-01,5.000000000000000e-01
6.790625442577608e-01,3.095129893886706e-01,19373,29721,-1.034241861834964e+00,1.042313085404283e-01,0.000000000000000e+00,1.880248864012274e+00,9.277441737785916e-01,-8.179018199245854e-03,0.000000000000000e+00,1.333353680723668e+00,5.097131066602307e+00,1,9.710000157356262e-01,5.200999975204468e-01,9.710000157356262e-01,5.000000000000000e-01
6.790406465959569e-01,3.096168311337987e-01,19378,29726,-1.034798414856089e+00,1.034991411259942e-01,0.000000000000000e+00,1.880271297162829e+00,9.277189662822151e-01,-8.109789836424580e-03,0.000000000000000e+00,1.333365721630231e+00,5.097149345502237e+00,1,9.712499976158142e-01,5.200999975204468e-01,9.712499976158142e-01,5.000000000000000e-01
6.790187489341531e-01,3.097206728789269e-01,19383,29731,-1.035354967877214e+00,1.027669737115601e-01,0.000000000000000e+00,1.880293730313384e+00,9.276937587858388e-01,-8.040561473603309e-03,0.000000000000000e+00,1.333377762536795e+00,5.097167624402169e+00,1,9.714999794960022e-01,5.200999975204468e-01,9.714999794960022e-01,5.000000000000000e-01
6.789968460511615e-01,3.098245393836509e-01,19388,29736,-1.035911653600539e+00,1.020346317221574e-01,0.000000000000000e+00,1.880316168812807e+00,9.276685452790913e-01,-7.971316604257667e-03,0.000000000000000e+00,1.333389806314342e+00,5.097185907660446e+00,1,9.717500209808350e-01,5.200999975204468e-01,9.717500209808350e-01,5.000000000000000e-01
6.789749483893576e-01,3.099283811287791e-01,19393,29741,-1.036468206621664e+00,1.013024643077236e-01,0.000000000000000e+00,1.880338601963362e+00,9.276433377827148e-01,-7.902088241436424e-03,0.000000000000000e+00,1.333401847220906e+00,5.097204186560377e+00,1,9.720000028610229e-01,5.200999975204468e-01,9.720000028610229e-01,5.000000000000000e-01
