"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.966254124302744e-01,6.088158610255245e-02,14781,25105,1.158239768742572e-01,9.583255698735332e-02,0.000000000000000e+00,1.880365108931347e+00,9.484128581517373e-01,-3.412913366928286e-02,0.000000000000000e+00,1.325657994261358e+00,5.090133037190567e+00,1,7.387499809265137e-01,1.050099968910217e+00,7.387499809265137e-01,5.000000000000000e-01
6.966767523299788e-01,6.058925403141600e-02,14786,25110,1.156257141533352e-01,9.489249758454335e-02,0.000000000000000e+00,1.880392386594475e+00,9.484856776886643e-01,-3.407442065184644e-02,0.000000000000000e+00,1.325660248657702e+00,5.090207968959824e+00,1,7.390000224113464e-01,1.050099968910217e+00,7.390000224113464e-01,5.000000000000000e-01
6.967280799913281e-01,6.029699164611324e-02,14791,25115,1.154274986940884e-01,9.395266227217453e-02,0.000000000000000e+00,1.880419657755179e+00,9.485584798669415e-01,-3.401972067684572e-02,0.000000000000000e+00,1.325662502516645e+00,5.090282882866920e+00,1,7.392500042915344e-01,1.050099968910217e+00,7.392500042915344e-01,5.000000000000000e-01
6.967794076526773e-01,6.000472926081020e-02,14796,25120,1.152292832348400e-01,9.301282695980624e-02,0.000000000000000e+00,1.880446928915884e+00,9.486312820452185e-01,-3.396502070184493e-02,0.000000000000000e+00,1.325664756375588e+00,5.090357796774016e+00,1,7.394999861717224e-01,1.050099968910217e+00,7.394999861717224e-01,5.000000000000000e-01
6.968307475523816e-01,5.971239718967428e-02,14801,25125,1.150310205139197e-01,9.207276755699656e-02,0.000000000000000e+00,1.880474206579011e+00,9.487041015821458e-01,-3.391030768440863e-02,0.000000000000000e+00,1.325667010771932e+00,5.090432728543273e+00,1,7.397500276565552e-01,1.050099968910217e+00,7.397500276565552e-01,5.000000000000000e-01
6.968820752137309e-01,5.942013480437125e-02,14806,25131,1.148328050546714e-01,9.113293224462828e-02,0.000000000000000e+00,1.880501477739716e+00,9.487769037604228e-01,-3.385560770940784e-02,0.000000000000000e+00,1.325669264630875e+00,5.090507642450368e+00,1,7.400000095367432e-01,1.050099968910217e+00,7.400000095367432e-01,5.000000000000000e-01
6.969222244470401e-01,5.924837324483234e-02,14811,25136,1.148372162391028e-01,9.029384763246970e-02,0.000000000000000e+00,1.880519769417884e+00,9.488343601257272e-01,-3.380237338187887e-02,0.000000000000000e+00,1.325671738033437e+00,5.090569116302764e+00,1,7.402499914169312e-01,1.050099968910217e+00,7.402499914169312e-01,5.000000000000000e-01
6.969623741067871e-01,5.907660708839423e-02,14816,25141,1.148416196936766e-01,8.945475917684534e-02,0.000000000000000e+00,1.880538061438604e+00,9.488918170764479e-01,-3.374913899843805e-02,0.000000000000000e+00,1.325674211427624e+00,5.090630590667875e+00,1,7.404999732971191e-01,1.050099968910217e+00,7.404999732971191e-01,5.000000000000000e-01
6.970025333396527e-01,5.890479997674444e-02,14821,25146,1.148460241981904e-01,8.861547065244327e-02,0.000000000000000e+00,1.880556357820799e+00,9.489492877269659e-01,-3.369589192201111e-02,0.000000000000000e+00,1.325676685411556e+00,5.090692079690681e+00,1,7.407500147819519e-01,1.050099968910217e+00,7.407500147819519e-01,5.000000000000000e-01
6.970426829993999e-01,5.873303382030606e-02,14826,25151,1.148504276527634e-01,8.777638219681859e-02,0.000000000000000e+00,1.880574649841519e+00,9.490067446776869e-01,-3.364265753857022e-02,0.000000000000000e+00,1.325679158805743e+00,5.090753554055791e+00,1,7.409999966621399e-01,1.050099968910217e+00,7.409999966621399e-01,5.000000000000000e-01
6.970828326591468e-01,5.856126766386784e-02,14831,25156,1.148548311073365e-01,8.693729374119465e-02,0.000000000000000e+00,1.880592941862240e+00,9.490642016284073e-01,-3.358942315512936e-02,0.000000000000000e+00,1.325681632199930e+00,5.090815028420903e+00,1,7.412499785423279e-01,1.050099968910217e+00,7.412499785423279e-01,5.000000000000000e-01
6.971229918920125e-01,5.838946055221837e-02,14836,25161,1.148592356118518e-01,8.609800521679210e-02,0.000000000000000e+00,1.880611238244434e+00,9.491216722789257e-01,-3.353617607870250e-02,0.000000000000000e+00,1.325684106183863e+00,5.090876517443709e+00,1,7.415000200271606e-01,1.050099968910217e+00,7.415000200271606e-01,5.000000000000000e-01
6.971631415517596e-01,5.821769439577980e-02,14841,25166,1.148636390664241e-01,8.525891676116749e-02,0.000000000000000e+00,1.880629530265155e+00,9.491791292296463e-01,-3.348294169526155e-02,0.000000000000000e+00,1.325686579578050e+00,5.090937991808819e+00,1,7.417500019073486e-01,1.050099968910217e+00,7.417500019073486e-01,5.000000000000000e-01
6.972032912115065e-01,5.804592823934183e-02,14846,25171,1.148680425209979e-01,8.441982830554384e-02,0.000000000000000e+00,1.880647822285875e+00,9.492365861803672e-01,-3.342970731182077e-02,0.000000000000000e+00,1.325689052972237e+00,5.090999466173932e+00,1,7.419999837875366e-01,1.050099968910217e+00,7.419999837875366e-01,5.000000000000000e-01
6.972434504443723e-01,5.787412112769209e-02,14851,25176,1.148724470255124e-01,8.358053978114099e-02,0.000000000000000e+00,1.880666118668070e+00,9.492940568308853e-01,-3.337646023539384e-02,0.000000000000000e+00,1.325691526956170e+00,5.091060955196736e+00,1,7.422500252723694e-01,1.050099968910217e+00,7.422500252723694e-01,5.000000000000000e-01
6.972836001041192e-01,5.770235497125352e-02,14856,25181,1.148768504800847e-01,8.274145132551637e-02,0.000000000000000e+00,1.880684410688790e+00,9.493515137816059e-01,-3.332322585195290e-02,0.000000000000000e+00,1.325694000350356e+00,5.091122429561847e+00,1,7.425000071525574e-01,1.050099968910217e+00,7.425000071525574e-01,5.000000000000000e-01
6.973237497638662e-01,5.753058881481522e-02,14861,25186,1.148812539346578e-01,8.190236286989205e-02,0.000000000000000e+00,1.880702702709510e+00,9.494089707323266e-01,-3.326999146851202e-02,0.000000000000000e+00,1.325696473744543e+00,5.091183903926959e+00,1,7.427499890327454e-01,1.050099968910217e+00,7.427499890327454e-01,5.000000000000000e-01
6.973638994236132e-01,5.735882265837684e-02,14866,25191,1.148856573892308e-01,8.106327441426736e-02,0.000000000000000e+00,1.880720994730231e+00,9.494664276830473e-01,-3.321675708507112e-02,0.000000000000000e+00,1.325698947138730e+00,5.091245378292069e+00,1,7.429999709129333e-01,1.050099968910217e+00,7.429999709129333e-01,5.000000000000000e-01
6.974040586564790e-01,5.718701554672704e-02,14871,25196,1.148900618937446e-01,8.022398588986532e-02,0.000000000000000e+00,1.880739291112425e+00,9.495238983335653e-01,-3.316351000864418e-02,0.000000000000000e+00,1.325701421122663e+00,5.091306867314874e+00,1,7.432500123977661e-01,1.050099968910217e+00,7.432500123977661e-01,5.000000000000000e-01
6.974442083162259e-01,5.701524939028894e-02,14876,25201,1.148944653483184e-01,7.938489743424093e-02,0.000000000000000e+00,1.880757583133145e+00,9.495813552842860e-01,-3.311027562520335e-02,0.000000000000000e+00,1.325703894516850e+00,5.091368341679986e+00,1,7.434999942779541e-01,1.050099968910217e+00,7.434999942779541e-01,5.000000000000000e-01
6.974843579759730e-01,5.684348323385063e-02,14881,25206,1.148988688028914e-01,7.854580897861661e-02,0.000000000000000e+00,1.880775875153866e+00,9.496388122350068e-01,-3.305704124176247e-02,0.000000000000000e+00,1.325706367911036e+00,5.091429816045096e+00,1,7.437499761581421e-01,1.050099968910217e+00,7.437499761581421e-01,5.000000000000000e-01
6.975245172088387e-01,5.667167612220123e-02,14886,25211,1.149032733074067e-01,7.770652045421442e-02,0.000000000000000e+00,1.880794171536060e+00,9.496962828855250e-01,-3.300379416533563e-02,0.000000000000000e+00,1.325708841894969e+00,5.091491305067901e+00,1,7.440000176429749e-01,1.050099968910217e+00,7.440000176429749e-01,5.000000000000000e-01
6.975646668685858e-01,5.649990996576286e-02,14891,25216,1.149076767619797e-01,7.686743199858974e-02,0.000000000000000e+00,1.880812463556780e+00,9.497537398362460e-01,-3.295055978189474e-02,0.000000000000000e+00,1.325711315289156e+00,5.091552779433013e+00,1,7.442499995231628e-01,1.050099968910217e+00,7.442499995231628e-01,5.000000000000000e-01
6.976048165283328e-01,5.632814380932462e-02,14896,25221,1.149120802165528e-01,7.602834354296581e-02,0.000000000000000e+00,1.880830755577501e+00,9.498111967869667e-01,-3.289732539845388e-02,0.000000000000000e+00,1.325713788683343e+00,5.091614253798125e+00,1,7.444999814033508e-01,1.050099968910217e+00,7.444999814033508e-01,5.000000000000000e-01
6.976449757611984e-01,5.615633669767496e-02,14901,25226,1.149164847210673e-01,7.518905501856331e-02,0.000000000000000e+00,1.880849051959695e+00,9.498686674374847e-01,-3.284407832202697e-02,0.000000000000000e+00,1.325716262667276e+00,5.091675742820929e+00,1,7.447500228881836e-01,1.050099968910217e+00,7.447500228881836e-01,5.000000000000000e-01
6.976851254209455e-01,5.598457054123639e-02,14906,25231,1.149208881756397e-01,7.434996656293871e-02,0.000000000000000e+00,1.880867343980416e+00,9.499261243882052e-01,-3.279084393858603e-02,0.000000000000000e+00,1.325718736061462e+00,5.091737217186040e+00,1,7.450000047683716e-01,1.050099968910217e+00,7.450000047683716e-01,5.000000000000000e-01
6.977252750806924e-01,5.581280438479834e-02,14911,25236,1.149252916302134e-01,7.351087810731467e-02,0.000000000000000e+00,1.880885636001136e+00,9.499835813389259e-01,-3.273760955514522e-02,0.000000000000000e+00,1.325721209455649e+00,5.091798691551151e+00,1,7.452499866485596e-01,1.050099968910217e+00,7.452499866485596e-01,5.000000000000000e-01
6.977654343135581e-01,5.564099727314841e-02,14916,25241,1.149296961347272e-01,7.267158958291192e-02,0.000000000000000e+00,1.880903932383331e+00,9.500410519894442e-01,-3.268436247871824e-02,0.000000000000000e+00,1.325723683439582e+00,5.091860180573956e+00,1,7.455000281333923e-01,1.050099968910217e+00,7.455000281333923e-01,5.000000000000000e-01
6.978055839733053e-01,5.546923111671012e-02,14921,25246,1.149340995893003e-01,7.183250112728760e-02,0.000000000000000e+00,1.880922224404051e+00,9.500985089401648e-01,-3.263112809527736e-02,0.000000000000000e+00,1.325726156833769e+00,5.091921654939068e+00,1,7.457500100135803e-01,1.050099968910217e+00,7.457500100135803e-01,5.000000000000000e-01
6.978457336330522e-01,5.529746496027181e-02,14926,25251,1.149385030438733e-01,7.099341267166329e-02,0.000000000000000e+00,1.880940516424771e+00,9.501559658908856e-01,-3.257789371183650e-02,0.000000000000000e+00,1.325728630227956e+00,5.091983129304179e+00,1,7.459999918937683e-01,1.050099968910217e+00,7.459999918937683e-01,5.000000000000000e-01
6.978858832927992e-01,5.512569880383350e-02,14931,25256,1.149429064984464e-01,7.015432421603897e-02,0.000000000000000e+00,1.880958808445492e+00,9.502134228416064e-01,-3.252465932839561e-02,0.000000000000000e+00,1.325731103622143e+00,5.092044603669290e+00,1,7.462499737739563e-01,1.050099968910217e+00,7.462499737739563e-01,5.000000000000000e-01
6.979260425256648e-01,5.495389169218383e-02,14936,25261,1.149473110029609e-01,6.931503569163648e-02,0.000000000000000e+00,1.880977104827686e+00,9.502708934921242e-01,-3.247141225196870e-02,0.000000000000000e+00,1.325733577606075e+00,5.092106092692095e+00,1,7.465000152587891e-01,1.050099968910217e+00,7.465000152587891e-01,5.000000000000000e-01
6.979661921854119e-01,5.478212553574553e-02,14941,25266,1.149517144575340e-01,6.847594723601216e-02,0.000000000000000e+00,1.880995396848407e+00,9.503283504428450e-01,-3.241817786852783e-02,0.000000000000000e+00,1.325736051000262e+00,5.092167567057206e+00,1,7.467499971389771e-01,1.050099968910217e+00,7.467499971389771e-01,5.000000000000000e-01
6.980063418451590e-01,5.461035937930722e-02,14946,25271,1.149561179121070e-01,6.763685878038785e-02,0.000000000000000e+00,1.881013688869127e+00,9.503858073935658e-01,-3.236494348508696e-02,0.000000000000000e+00,1.325738524394449e+00,5.092229041422318e+00,1,7.469999790191650e-01,1.050099968910217e+00,7.469999790191650e-01,5.000000000000000e-01
6.980465010780246e-01,5.443855226765756e-02,14951,25276,1.149605224166216e-01,6.679757025598537e-02,0.000000000000000e+00,1.881031985251321e+00,9.504432780440839e-01,-3.231169640866004e-02,0.000000000000000e+00,1.325740998378382e+00,5.092290530445122e+00,1,7.472500205039978e-01,1.050099968910217e+00,7.472500205039978e-01,5.000000000000000e-01
6.980866507377715e-01,5.426678611121926e-02,14956,25281,1.149649258711946e-01,6.595848180036107e-02,0.000000000000000e+00,1.881050277272042e+00,9.505007349948047e-01,-3.225846202521917e-02,0.000000000000000e+00,1.325743471772569e+00,5.092352004810233e+00,1,7.475000023841858e-01,1.050099968910217e+00,7.475000023841858e-01,5.000000000000000e-01
6.981268003975187e-01,5.409501995478095e-02,14961,25286,1.149693293257676e-01,6.511939334473674e-02,0.000000000000000e+00,1.881068569292762e+00,9.505581919455255e-01,-3.220522764177830e-02,0.000000000000000e+00,1.325745945166756e+00,5.092413479175345e+00,1,7.477499842643738e-01,1.050099968910217e+00,7.477499842643738e-01,5.000000000000000e-01
6.981669596303846e-01,5.392321284313148e-02,14966,25291,1.149737338302828e-01,6.428010482033415e-02,0.000000000000000e+00,1.881086865674956e+00,9.506156625960438e-01,-3.215198056535142e-02,0.000000000000000e+00,1.325748419150688e+00,5.092474968198150e+00,1,7.480000257492065e-01,1.050099968910217e+00,7.480000257492065e-01,5.000000000000000e-01
6.982071092901314e-01,5.375144668669297e-02,14971,25296,1.149781372848552e-01,6.344101636470995e-02,0.000000000000000e+00,1.881105157695677e+00,9.506731195467644e-01,-3.209874618191051e-02,0.000000000000000e+00,1.325750892544875e+00,5.092536442563262e+00,1,7.482500076293945e-01,1.050099968910217e+00,7.482500076293945e-01,5.000000000000000e-01
6.982472589498785e-01,5.357968053025494e-02,14976,25301,1.149825407394289e-01,6.260192790908589e-02,0.000000000000000e+00,1.881123449716398e+00,9.507305764974849e-01,-3.204551179846970e-02,0.000000000000000e+00,1.325753365939062e+00,5.092597916928373e+00,1,7.484999895095825e-01,1.050099968910217e+00,7.484999895095825e-01,5.000000000000000e-01
6.982874086096253e-01,5.340791437381645e-02,14981,25306,1.149869441940014e-01,6.176283945346169e-02,0.000000000000000e+00,1.881141741737118e+00,9.507880334482056e-01,-3.199227741502878e-02,0.000000000000000e+00,1.325755839333249e+00,5.092659391293484e+00,1,7.487499713897705e-01,1.050099968910217e+00,7.487499713897705e-01,5.000000000000000e-01
6.983275678424912e-01,5.323610726216671e-02,14986,25311,1.149913486985159e-01,6.092355092905884e-02,0.000000000000000e+00,1.881160038119312e+00,9.508455040987239e-01,-3.193903033860185e-02,0.000000000000000e+00,1.325758313317182e+00,5.092720880316289e+00,1,7.490000128746033e-01,1.050099968910217e+00,7.490000128746033e-01,5.000000000000000e-01
6.983677175022381e-01,5.306434110572840e-02,14991,25316,1.149957521530889e-01,6.008446247343452e-02,0.000000000000000e+00,1.881178330140032e+00,9.509029610494446e-01,-3.188579595516097e-02,0.000000000000000e+00,1.325760786711368e+00,5.092782354681400e+00,1,7.492499947547913e-01,1.050099968910217e+00,7.492499947547913e-01,5.000000000000000e-01
6.984078671619851e-01,5.289257494929010e-02,14996,25321,1.150001556076620e-01,5.924537401781020e-02,0.000000000000000e+00,1.881196622160753e+00,9.509604180001652e-01,-3.183256157172010e-02,0.000000000000000e+00,1.325763260105555e+00,5.092843829046512e+00,1,7.494999766349792e-01,1.050099968910217e+00,7.494999766349792e-01,5.000000000000000e-01
6.984480263948509e-01,5.272076783764069e-02,15001,25326,1.150045601121771e-01,5.840608549340797e-02,0.000000000000000e+00,1.881214918542947e+00,9.510178886506835e-01,-3.177931449529325e-02,0.000000000000000e+00,1.325765734089488e+00,5.092905318069316e+00,1,7.497500181198120e-01,1.050099968910217e+00,7.497500181198120e-01,5.000000000000000e-01
6.984881760545979e-01,5.254900168120213e-02,15006,25332,1.150089635667496e-01,5.756699703778340e-02,0.000000000000000e+00,1.881233210563668e+00,9.510753456014041e-01,-3.172608011185231e-02,0.000000000000000e+00,1.325768207483675e+00,5.092966792434428e+00,1,7.500000000000000e-01,1.050099968910217e+00,7.500000000000000e-01,5.000000000000000e-01
6.985220437250758e-01,5.246440433497323e-02,15011,25337,1.150631259350924e-01,5.675867249197365e-02,0.000000000000000e+00,1.881243699955260e+00,9.511238290639298e-01,-3.167308191256064e-02,0.000000000000000e+00,1.325769901963751e+00,5.093017243310433e+00,1,7.502499818801880e-01,1.050099968910217e+00,7.502499818801880e-01,5.000000000000000e-01
6.985559194708210e-01,5.237978681770301e-02,15016,25342,1.151173012176848e-01,5.595015521260636e-02,0.000000000000000e+00,1.881254191847899e+00,9.511723240866511e-01,-3.162007107659769e-02,0.000000000000000e+00,1.325771596847851e+00,5.093067706215737e+00,1,7.505000233650208e-01,1.050099968910217e+00,7.505000233650208e-01,5.000000000000000e-01
6.985897871412989e-01,5.229518947147394e-02,15021,25347,1.151714635860270e-01,5.514183066679674e-02,0.000000000000000e+00,1.881264681239491e+00,9.512208075491769e-01,-3.156707287730598e-02,0.000000000000000e+00,1.325773291327927e+00,5.093118157091743e+00,1,7.507500052452087e-01,1.050099968910217e+00,7.507500052452087e-01,5.000000000000000e-01
6.986236548117769e-01,5.221059212524493e-02,15026,25352,1.152256259543691e-01,5.433350612098783e-02,0.000000000000000e+00,1.881275170631084e+00,9.512692910117023e-01,-3.151407467801431e-02,0.000000000000000e+00,1.325774985808002e+00,5.093168607967749e+00,1,7.509999871253967e-01,1.050099968910217e+00,7.509999871253967e-01,5.000000000000000e-01
6.986575305575220e-01,5.212597460797478e-02,15031,25357,1.152798012369622e-01,5.352498884161935e-02,0.000000000000000e+00,1.881285662523722e+00,9.513177860344239e-01,-3.146106384205134e-02,0.000000000000000e+00,1.325776680692103e+00,5.093219070873052e+00,1,7.512500286102295e-01,1.050099968910217e+00,7.512500286102295e-01,5.000000000000000e-01
6.986913982280000e-01,5.204137726174578e-02,15036,25362,1.153339636053043e-01,5.271666429581044e-02,0.000000000000000e+00,1.881296151915315e+00,9.513662694969495e-01,-3.140806564275968e-02,0.000000000000000e+00,1.325778375172178e+00,5.093269521749058e+00,1,7.515000104904175e-01,1.050099968910217e+00,7.515000104904175e-01,5.000000000000000e-01
6.987252658984779e-01,5.195677991551696e-02,15041,25367,1.153881259736471e-01,5.190833975000142e-02,0.000000000000000e+00,1.881306641306907e+00,9.514147529594750e-01,-3.135506744346805e-02,0.000000000000000e+00,1.325780069652254e+00,5.093319972625063e+00,1,7.517499923706055e-01,1.050099968910217e+00,7.517499923706055e-01,5.000000000000000e-01
6.987591335689560e-01,5.187218256928788e-02,15046,25372,1.154422883419892e-01,5.110001520419178e-02,0.000000000000000e+00,1.881317130698499e+00,9.514632364220005e-01,-3.130206924417634e-02,0.000000000000000e+00,1.325781764132330e+00,5.093370423501070e+00,1,7.519999742507935e-01,1.050099968910217e+00,7.519999742507935e-01,5.000000000000000e-01
6.987930093147011e-01,5.178756505201781e-02,15051,25377,1.154964636245823e-01,5.029149792482403e-02,0.000000000000000e+00,1.881327622591138e+00,9.515117314447222e-01,-3.124905840821341e-02,0.000000000000000e+00,1.325783459016430e+00,5.093420886406374e+00,1,7.522500157356262e-01,1.050099968910217e+00,7.522500157356262e-01,5.000000000000000e-01
6.988268769851791e-01,5.170296770578851e-02,15056,25382,1.155506259929239e-01,4.948317337901414e-02,0.000000000000000e+00,1.881338111982730e+00,9.515602149072475e-01,-3.119606020892163e-02,0.000000000000000e+00,1.325785153496505e+00,5.093471337282380e+00,1,7.524999976158142e-01,1.050099968910217e+00,7.524999976158142e-01,5.000000000000000e-01
6.988607446556570e-01,5.161837035955946e-02,15061,25387,1.156047883612661e-01,4.867484883320487e-02,0.000000000000000e+00,1.881348601374322e+00,9.516086983697730e-01,-3.114306200962995e-02,0.000000000000000e+00,1.325786847976581e+00,5.093521788158385e+00,1,7.527499794960022e-01,1.050099968910217e+00,7.527499794960022e-01,5.000000000000000e-01
6.988946204014023e-01,5.153375284228936e-02,15066,25392,1.156589636438592e-01,4.786633155383675e-02,0.000000000000000e+00,1.881359093266961e+00,9.516571933924948e-01,-3.109005117366699e-02,0.000000000000000e+00,1.325788542860681e+00,5.093572251063689e+00,1,7.530000209808350e-01,1.050099968910217e+00,7.530000209808350e-01,5.000000000000000e-01
6.989284880718801e-01,5.144915549606028e-02,15071,25397,1.157131260122013e-01,4.705800700802711e-02,0.000000000000000e+00,1.881369582658553e+00,9.517056768550203e-01,-3.103705297437528e-02,0.000000000000000e+00,1.325790237340757e+00,5.093622701939693e+00,1,7.532500028610229e-01,1.050099968910217e+00,7.532500028610229e-01,5.000000000000000e-01
6.989623557423581e-01,5.136455814983126e-02,15076,25402,1.157672883805435e-01,4.624968246221821e-02,0.000000000000000e+00,1.881380072050145e+00,9.517541603175457e-01,-3.098405477508362e-02,0.000000000000000e+00,1.325791931820832e+00,5.093673152815700e+00,1,7.534999847412109e-01,1.050099968910217e+00,7.534999847412109e-01,5.000000000000000e-01
6.989962314881033e-01,5.127994063256138e-02,15081,25407,1.158214636631371e-01,4.544116518285034e-02,0.000000000000000e+00,1.881390563942785e+00,9.518026553402674e-01,-3.093104393912072e-02,0.000000000000000e+00,1.325793626704933e+00,5.093723615721005e+00,1,7.537500262260437e-01,1.050099968910217e+00,7.537500262260437e-01,5.000000000000000e-01
6.990300991585814e-01,5.119534328633212e-02,15086,25412,1.158756260314787e-01,4.463284063704082e-02,0.000000000000000e+00,1.881401053334376e+00,9.518511388027929e-01,-3.087804573982898e-02,0.000000000000000e+00,1.325795321185009e+00,5.093774066597010e+00,1,7.540000081062317e-01,1.050099968910217e+00,7.540000081062317e-01,5.000000000000000e-01
6.990639668290592e-01,5.111074594010312e-02,15091,25417,1.159297883998209e-01,4.382451609123191e-02,0.000000000000000e+00,1.881411542725969e+00,9.518996222653185e-01,-3.082504754053731e-02,0.000000000000000e+00,1.325797015665084e+00,5.093824517473014e+00,1,7.542499899864197e-01,1.050099968910217e+00,7.542499899864197e-01,5.000000000000000e-01
6.990978344995372e-01,5.102614859387426e-02,15096,25422,1.159839507681636e-01,4.301619154542254e-02,0.000000000000000e+00,1.881422032117561e+00,9.519481057278441e-01,-3.077204934124567e-02,0.000000000000000e+00,1.325798710145160e+00,5.093874968349022e+00,1,7.544999718666077e-01,1.050099968910217e+00,7.544999718666077e-01,5.000000000000000e-01
6.991317102452823e-01,5.094153107660396e-02,15101,25427,1.160381260507561e-01,4.220767426605451e-02,0.000000000000000e+00,1.881432524010200e+00,9.519966007505657e-01,-3.071903850528267e-02,0.000000000000000e+00,1.325800405029260e+00,5.093925431254325e+00,1,7.547500133514404e-01,1.050099968910217e+00,7.547500133514404e-01,5.000000000000000e-01
6.991655779157604e-01,5.085693373037489e-02,15106,25432,1.160922884190983e-01,4.139934972024489e-02,0.000000000000000e+00,1.881443013401792e+00,9.520450842130912e-01,-3.066604030599096e-02,0.000000000000000e+00,1.325802099509336e+00,5.093975882130331e+00,1,7.549999952316284e-01,1.050099968910217e+00,7.549999952316284e-01,5.000000000000000e-01
6.991994455862383e-01,5.077233638414588e-02,15111,25437,1.161464507874404e-01,4.059102517443598e-02,0.000000000000000e+00,1.881453502793384e+00,9.520935676756167e-01,-3.061304210669930e-02,0.000000000000000e+00,1.325803793989411e+00,5.094026333006337e+00,1,7.552499771118164e-01,1.050099968910217e+00,7.552499771118164e-01,5.000000000000000e-01
6.992333213319836e-01,5.068771886687579e-02,15116,25442,1.162006260700335e-01,3.978250789506785e-02,0.000000000000000e+00,1.881463994686023e+00,9.521420626983381e-01,-3.056003127073634e-02,0.000000000000000e+00,1.325805488873512e+00,5.094076795911640e+00,1,7.555000185966492e-01,1.050099968910217e+00,7.555000185966492e-01,5.000000000000000e-01
6.992671890024614e-01,5.060312152064669e-02,15121,25447,1.162547884383757e-01,3.897418334925823e-02,0.000000000000000e+00,1.881474484077615e+00,9.521905461608640e-01,-3.050703307144463e-02,0.000000000000000e+00,1.325807183353588e+00,5.094127246787646e+00,1,7.557500004768372e-01,1.050099968910217e+00,7.557500004768372e-01,5.000000000000000e-01
6.993010566729393e-01,5.051852417441766e-02,15126,25452,1.163089508067178e-01,3.816585880344895e-02,0.000000000000000e+00,1.881484973469208e+00,9.522390296233891e-01,-3.045403487215294e-02,0.000000000000000e+00,1.325808877833663e+00,5.094177697663651e+00,1,7.559999823570251e-01,1.050099968910217e+00,7.559999823570251e-01,5.000000000000000e-01
6.993349324186845e-01,5.043390665714750e-02,15131,25457,1.163631260893110e-01,3.735734152408048e-02,0.000000000000000e+00,1.881495465361847e+00,9.522875246461109e-01,-3.040102403618997e-02,0.000000000000000e+00,1.325810572717763e+00,5.094228160568956e+00,1,7.562500238418579e-01,1.050099968910217e+00,7.562500238418579e-01,5.000000000000000e-01
6.993688000891625e-01,5.034930931091849e-02,15136,25462,1.164172884576531e-01,3.654901697827156e-02,0.000000000000000e+00,1.881505954753439e+00,9.523360081086364e-01,-3.034802583689830e-02,0.000000000000000e+00,1.325812267197839e+00,5.094278611444961e+00,1,7.565000057220459e-01,1.050099968910217e+00,7.565000057220459e-01,5.000000000000000e-01
6.994026677596404e-01,5.026471196468967e-02,15141,25467,1.164714508259958e-01,3.574069243246256e-02,0.000000000000000e+00,1.881516444145031e+00,9.523844915711621e-01,-3.029502763760668e-02,0.000000000000000e+00,1.325813961677915e+00,5.094329062320966e+00,1,7.567499876022339e-01,1.050099968910217e+00,7.567499876022339e-01,5.000000000000000e-01
6.994365435053855e-01,5.018009444741935e-02,15146,25472,1.165256261085883e-01,3.493217515309417e-02,0.000000000000000e+00,1.881526936037670e+00,9.524329865938835e-01,-3.024201680164366e-02,0.000000000000000e+00,1.325815656562015e+00,5.094379525226270e+00,1,7.570000290870667e-01,1.050099968910217e+00,7.570000290870667e-01,5.000000000000000e-01
6.994704111758636e-01,5.009549710119054e-02,15151,25477,1.165797884769310e-01,3.412385060728517e-02,0.000000000000000e+00,1.881537425429262e+00,9.524814700564093e-01,-3.018901860235203e-02,0.000000000000000e+00,1.325817351042091e+00,5.094429976102276e+00,1,7.572500109672546e-01,1.050099968910217e+00,7.572500109672546e-01,5.000000000000000e-01
6.995042788463417e-01,5.001089975496149e-02,15156,25482,1.166339508452732e-01,3.331552606147589e-02,0.000000000000000e+00,1.881547914820854e+00,9.525299535189349e-01,-3.013602040306035e-02,0.000000000000000e+00,1.325819045522166e+00,5.094480426978283e+00,1,7.574999928474426e-01,1.050099968910217e+00,7.574999928474426e-01,5.000000000000000e-01
6.995381465168197e-01,4.992630240873245e-02,15161,25487,1.166881132136153e-01,3.250720151566663e-02,0.000000000000000e+00,1.881558404212446e+00,9.525784369814603e-01,-3.008302220376866e-02,0.000000000000000e+00,1.325820740002242e+00,5.094530877854288e+00,1,7.577499747276306e-01,1.050099968910217e+00,7.577499747276306e-01,5.000000000000000e-01
6.995720222625648e-01,4.984168489146216e-02,15166,25492,1.167422884962079e-01,3.169868423629860e-02,0.000000000000000e+00,1.881568896105085e+00,9.526269320041818e-01,-3.003001136780567e-02,0.000000000000000e+00,1.325822434886342e+00,5.094581340759593e+00,1,7.580000162124634e-01,1.050099968910217e+00,7.580000162124634e-01,5.000000000000000e-01
6.996058899330428e-01,4.975708754523311e-02,15171,25497,1.167964508645500e-01,3.089035969048933e-02,0.000000000000000e+00,1.881579385496677e+00,9.526754154667074e-01,-2.997701316851399e-02,0.000000000000000e+00,1.325824129366418e+00,5.094631791635598e+00,1,7.582499980926514e-01,1.050099968910217e+00,7.582499980926514e-01,5.000000000000000e-01
