"rho","arc_length"
1.8656336069107,0
1.8655787706375,0.00024993752595037
1.8655239343643,0.00049987499369308
1.8654692173004,0.00074981251964346
1.8654143810272,0.00099974998738617
1.865359544754,0.0012496875133365
1.8653048276901,0.0014996250392869
1.8652499914169,0.001749562448822
1.8651951551437,0.0019994999747723
1.8651404380798,0.002249437617138
1.8650856018066,0.0024993750266731
1.8650308847427,0.0027493124362081
1.8649760484695,0.0029992500785738
1.8649212121964,0.0032491874881089
1.8648664951324,0.0034991251304746
1.8648116588593,0.0037490625400096
1.8647568225861,0.003999000415206
1.8647021055222,0.0042489375919104
1.8646968603134,0.0044988752342761
1.8645334243774,0.0047488128766418
1.8643699884415,0.0049987500533462
1.8642066717148,0.0052486876957119
1.8640432357788,0.0054986253380775
1.8638797998428,0.0057485629804432
1.8637163639069,0.0059985001571476
1.8635529279709,0.0062484377995133
1.8633894920349,0.006498375441879
1.8632260560989,0.0067483126185834
1.8630627393723,0.0069982502609491
1.8628993034363,0.0072481879033148
1.8627358675003,0.0074981250800192
1.8625724315643,0.0077480631880462
1.8624089956284,0.0079979998990893
1.8622455596924,0.0082479370757937
1.8620821237564,0.0084978751838207
1.8619188070297,0.0087478123605251
1.8618634939194,0.0089977495372295
1.8616033792496,0.0092476876452565
1.8613432645798,0.0094976248219609
1.8610832691193,0.0097475619986653
1.8608231544495,0.0099975001066923
1.860563158989,0.010247437283397
1.8603030443192,0.010497374460101
1.8600430488586,0.010747312568128
1.8597829341888,0.010997249744833
1.859522819519,0.011247186921537
1.8592628240585,0.011497125029564
1.8590027093887,0.011747062206268
1.8587427139282,0.011997000314295
1.8584825992584,0.012246937491
1.8582226037979,0.012496874667704
1.8579624891281,0.012746812775731
1.8577023744583,0.012996749952435
1.8576102256775,0.01324668712914
1.8572888374329,0.013496625237167
1.8569674491882,0.013746562413871
1.8566460609436,0.013996499590576
1.856324672699,0.014246437698603
1.8560032844543,0.014496374875307
1.8556818962097,0.014746312052011
1.8553605079651,0.014996250160038
1.8550391197205,0.015246187336743
1.8547177314758,0.015496124513447
1.8543963432312,0.015746062621474
1.8540749549866,0.015995999798179
1.8537535667419,0.016245936974883
1.8534321784973,0.016495874151587
1.8531107902527,0.016745813190937
1.8527894020081,0.016995750367641
1.8524680137634,0.017245687544346
1.8521465063095,0.01749562472105
1.8519122600555,0.017745561897755
1.8515830039978,0.017995499074459
1.8512537479401,0.018245438113809
1.8509246110916,0.018495375290513
1.8505953550339,0.018745312467217
1.8502660989761,0.018995249643922
1.8499369621277,0.019245186820626
1.8496077060699,0.019495125859976
1.8492784500122,0.01974506303668
1.8489493131638,0.019995000213385
1.848620057106,0.020244937390089
1.8482908010483,0.020494874566793
1.8479616641998,0.020744811743498
1.8476324081421,0.020994750782847
1.8473032712936,0.021244687959552
1.8469740152359,0.021494625136256
1.8466447591782,0.021744562312961
1.8463156223297,0.021994499489665
1.8460326194763,0.022244436666369
1.845759510994,0.022494375705719
1.8454864025116,0.022744312882423
1.8452132940292,0.022994250059128
1.8449403047562,0.023244187235832
1.8446671962738,0.023494124412537
1.8443940877914,0.023744061589241
1.8441210985184,0.023994000628591
1.843847990036,0.024243937805295
1.8435748815536,0.024493874981999
1.8433017730713,0.024743812158704
1.8430287837982,0.024993749335408
1.8427556753159,0.025243688374758
1.8424825668335,0.025493625551462
1.8422095775604,0.025743562728167
1.8419364690781,0.025993499904871
1.8416633605957,0.026243437081575
1.8413902521133,0.02649337425828
1.8413722515106,0.026743313297629
1.8412736654282,0.026993250474334
1.8411749601364,0.027243187651038
1.8410762548447,0.027493124827743
1.8409775495529,0.027743062004447
1.8408788442612,0.027992999181151
1.8407802581787,0.028242938220501
1.840681552887,0.028492875397205
1.8405828475952,0.02874281257391
1.8404841423035,0.028992749750614
1.8403854370117,0.029242686927319
1.8402868509293,0.029492624104023
1.8401881456375,0.029742563143373
1.8400894403458,0.029992500320077
1.839990735054,0.030242437496781
1.8398920297623,0.030492374673486
1.8397933244705,0.03074231185019
1.8403568267822,0.03099225088954
1.8406491279602,0.031242186203599
1.8409413099289,0.031492125242949
1.8412337303162,0.031742066144943
1.8415259122849,0.031992003321648
1.8418182134628,0.032241940498352
1.8421105146408,0.032491877675056
1.8424028158188,0.032741814851761
1.8426951169968,0.032991752028465
1.8429874181747,0.03324168920517
1.8432797193527,0.033491626381874
1.8435720205307,0.033741563558578
1.8438643217087,0.033991500735283
1.8441566228867,0.034241437911987
1.8444489240646,0.034491375088692
1.8447412252426,0.034741315990686
1.8450335264206,0.034991253167391
1.8453258275986,0.035241190344095
1.8471995592117,0.0354911275208
1.8480039834976,0.035741064697504
1.8488082885742,0.035991001874208
1.8496127128601,0.036240939050913
1.8504170179367,0.036490876227617
1.8512214422226,0.036740813404322
1.8520258665085,0.036990750581026
1.8528301715851,0.03724068775773
1.853634595871,0.037490628659725
1.8544389009476,0.03774056583643
1.8552433252335,0.037990503013134
1.8560476303101,0.038240440189838
1.8568520545959,0.038490377366543
1.8576563596725,0.038740314543247
1.8584607839584,0.038990251719952
1.859265089035,0.039240188896656
1.8600695133209,0.03949012607336
1.8608739376068,0.039740063250065
1.8631654977798,0.039990000426769
1.8641961812973,0.040239941328764
1.8652268648148,0.040489878505468
1.8662575483322,0.040739815682173
1.8672882318497,0.040989752858877
1.8683189153671,0.041239690035582
