"rho","arc_length"
1.9559453725815,0.04173956438899
1.9535830020905,0.041989501565695
1.9512205123901,0.042239438742399
1.9488580226898,0.042489375919104
1.9464956521988,0.042739313095808
1.9441331624985,0.042989250272512
1.9417706727982,0.043239191174507
1.9394081830978,0.043489128351212
1.9370458126068,0.043739065527916
1.9346833229065,0.04398900270462
1.9323208332062,0.044238939881325
1.9251246452332,0.044488877058029
1.9215190410614,0.044738814234734
1.9179134368896,0.044988751411438
1.9143079519272,0.045238688588142
1.9107023477554,0.045488625764847
1.9070967435837,0.045738562941551
1.9034911394119,0.045988503843546
1.8998855352402,0.04623844102025
1.8962799310684,0.046488378196955
1.8926743268967,0.046738315373659
1.8890687227249,0.046988252550364
1.8854632377625,0.047238189727068
1.8818576335907,0.047488126903772
1.8782520294189,0.047738064080477
1.8746464252472,0.047988001257181
1.8710408210754,0.048237938433886
1.867435336113,0.04848787561059
1.8638297319412,0.048737812787294
1.8559710979462,0.048987753689289
1.8553725481033,0.049237690865993
1.8547739982605,0.049487628042698
1.8541754484177,0.049737565219402
1.8535768985748,0.049987502396107
1.852978348732,0.050237439572811
1.8523797988892,0.050487376749516
1.8517812490463,0.05073731392622
1.8511826992035,0.050987251102924
1.8505841493607,0.051237188279629
1.8499857187271,0.051487125456333
1.8493871688843,0.051737066358328
1.8487886190414,0.051987003535032
1.8481900691986,0.052236940711737
1.8475915193558,0.052486877888441
1.8469929695129,0.052736815065145
1.8463944196701,0.05298675224185
1.8483546972275,0.053236689418554
1.8496786355972,0.053486626595259
1.851002573967,0.053736563771963
1.852326631546,0.053986500948668
1.8536505699158,0.054236438125372
1.8549746274948,0.054486375302076
1.8562985658646,0.054736316204071
1.8576226234436,0.054986253380775
1.8589465618134,0.05523619055748
1.8602706193924,0.055486127734184
1.8615945577621,0.055736064910889
1.8629184961319,0.055986002087593
1.8642425537109,0.056235939264297
1.8655664920807,0.056485876441002
1.8668905496597,0.056735813617706
1.8682144880295,0.056985750794411
1.8695385456085,0.057235687971115
1.8708624839783,0.05748562887311
1.8738070726395,0.057735566049814
1.8742600679398,0.057985503226519
1.8747131824493,0.058235440403223
1.8751661777496,0.058485377579927
1.8756191730499,0.058735314756632
1.8760721683502,0.058985251933336
1.8765252828598,0.059235189110041
1.8769782781601,0.059485126286745
1.8774312734604,0.059735063463449
1.8778842687607,0.059985000640154
1.8783373832703,0.060234937816858
1.8787903785706,0.060484878718853
1.8792433738708,0.060734815895557
1.8796963691711,0.060984753072262
1.8801494836807,0.061234690248966
1.880602478981,0.061484627425671
1.8810554742813,0.061734564602375
1.8815084695816,0.061984501779079
1.8815088272095,0.062234438955784
1.8814082145691,0.062484376132488
1.881307721138,0.062734313309193
1.8812071084976,0.062984250485897
1.8811064958572,0.063234187662601
1.8810060024261,0.063484124839306
1.8809053897858,0.06373406201601
1.8808047771454,0.063983999192715
1.880704164505,0.064233936369419
1.8806036710739,0.064483873546124
1.8805030584335,0.064733818173409
1.8804024457932,0.064983755350113
1.8803019523621,0.065233692526817
1.8802013397217,0.065483629703522
1.8801007270813,0.065733566880226
1.8800002336502,0.065983504056931
1.8798996210098,0.066233441233635
1.8797990083694,0.066483378410339
1.8791313171387,0.066733315587044
1.8791643381119,0.066983252763748
1.8791973590851,0.067233189940453
1.8792303800583,0.067483127117157
1.8792634010315,0.067733064293861
1.8792964220047,0.067983001470566
1.8793293237686,0.06823293864727
1.8793623447418,0.068482875823975
1.879395365715,0.068732813000679
1.8794283866882,0.068982750177383
1.8794614076614,0.069232687354088
1.8794944286346,0.069482624530792
1.8795274496078,0.069732561707497
1.8795604705811,0.069982498884201
1.8795934915543,0.070232436060905
1.8796265125275,0.07048238068819
1.8796595335007,0.070732317864895
1.8796925544739,0.070982255041599
1.8799713850021,0.071232192218304
1.8801218271255,0.071482129395008
1.8802723884583,0.071732066571712
1.8804228305817,0.071982003748417
1.8805733919144,0.072231940925121
1.8807238340378,0.072481878101826
1.8808743953705,0.07273181527853
1.8810248374939,0.072981752455235
1.8811753988266,0.073231689631939
1.88132584095,0.073481626808643
1.8814764022827,0.073731563985348
1.8816268444061,0.073981501162052
1.8817774057388,0.074231438338757
1.8819278478622,0.074481375515461
1.8820782899857,0.074731312692165
1.8822288513184,0.07498124986887
1.8823792934418,0.075231187045574
1.8825371265411,0.075481124222279
1.8827083110809,0.075731061398983
1.8828794956207,0.075981006026268
1.8830507993698,0.076230943202972
1.8832219839096,0.076480880379677
1.8833931684494,0.076730817556381
1.8835643529892,0.076980754733086
1.883735537529,0.07723069190979
1.8839068412781,0.077480629086494
1.8840780258179,0.077730566263199
1.8842492103577,0.077980503439903
1.8844203948975,0.078230440616608
1.8845915794373,0.078480377793312
1.8847628831863,0.078730314970016
1.8849340677261,0.078980252146721
1.8851052522659,0.079230189323425
1.8852764368057,0.07948012650013
1.8854476213455,0.079730063676834
1.8855400085449,0.079980000853539
1.8855159282684,0.080229938030243
1.8854918479919,0.080479875206947
1.8854677677155,0.080729812383652
1.885443687439,0.080979749560356
1.8854196071625,0.081229686737061
1.885395526886,0.081479623913765
1.8853714466095,0.08172956854105
1.8853472471237,0.081979505717754
1.8853231668472,0.082229442894459
1.8852990865707,0.082479380071163
1.8852750062943,0.082729317247868
1.8852509260178,0.082979254424572
1.8852268457413,0.083229191601276
1.8852027654648,0.083479128777981
1.8851786851883,0.083729065954685
1.8851546049118,0.08397900313139
1.8851305246353,0.084228940308094
1.8847016096115,0.084478877484798
1.8846901655197,0.084728814661503
1.8846787214279,0.084978751838207
1.8846672773361,0.085228689014912
1.8846558332443,0.085478626191616
1.8846443891525,0.08572856336832
1.8846329450607,0.085978500545025
1.8846215009689,0.086228437721729
1.8846100568771,0.086478374898434
1.8845986127853,0.086728312075138
1.8845871686935,0.086978249251842
1.8845757246017,0.087228186428547
1.8845642805099,0.087478131055832
1.8845528364182,0.087728068232536
1.8845413923264,0.087978005409241
1.8845299482346,0.088227942585945
1.8845185041428,0.08847787976265
1.884507060051,0.088727816939354
1.8846861124039,0.088977754116058
1.8847695589066,0.089227691292763
1.8848528862,0.089477628469467
1.8849363327026,0.089727565646172
1.8850197792053,0.089977502822876
1.885103225708,0.09022743999958
1.8851865530014,0.090477377176285
1.8852699995041,0.090727314352989
1.8853534460068,0.090977251529694
1.8854368925095,0.091227188706398
1.8855202198029,0.091477125883102
1.8856036663055,0.091727063059807
1.8856871128082,0.091977000236511
1.8857705593109,0.092226937413216
1.8858540058136,0.09247687458992
1.885937333107,0.092726811766624
1.8860207796097,0.092976748943329
1.8861752748489,0.093226693570614
1.8862870931625,0.093476630747318
1.8863989114761,0.093726567924023
1.8865107297897,0.093976505100727
1.886622428894,0.094226442277431
1.8867342472076,0.094476379454136
1.8868460655212,0.09472631663084
1.8869577646255,0.094976253807545
1.8870695829391,0.095226190984249
1.8871814012527,0.095476128160954
1.8872932195663,0.095726065337658
1.8874049186707,0.095976002514362
1.8875167369843,0.096225939691067
1.8876285552979,0.096475876867771
1.8877403736115,0.096725814044476
1.8878520727158,0.09697575122118
1.8879638910294,0.097225688397884
1.888075709343,0.097475625574589
1.8881891965866,0.097725562751293
1.8883026838303,0.097975499927998
1.8884161710739,0.098225437104702
1.8885296583176,0.098475374281406
1.8886431455612,0.098725311458111
1.8887566328049,0.098975256085396
1.8888701200485,0.0992251932621
1.8889836072922,0.099475130438805
1.8890970945358,0.099725067615509
1.8892105817795,0.099975004792213
1.8893240690231,0.10022494196892
1.8894375562668,0.10047487914562
1.8895510435104,0.10072481632233
1.8896645307541,0.10097475349903
1.8897780179977,0.10122469067574
1.8898913860321,0.10147462785244
1.8900048732758,0.10172456502914
1.8901183605194,0.10197450220585
1.8902401924133,0.10222443938255
1.8903592824936,0.10247437655926
1.8904782533646,0.10272431373596
1.8905973434448,0.10297425091267
1.8907163143158,0.10322418808937
1.8908354043961,0.10347412526608
1.8909544944763,0.10372406244278
1.8910734653473,0.10397399961948
1.8911925554276,0.10422393679619
1.8913115262985,0.10447387397289
1.8914306163788,0.10472381860018
1.891549706459,0.10497375577688
1.89166867733,0.10522369295359
1.8917877674103,0.10547363013029
1.8919067382812,0.105723567307
1.8920258283615,0.1059735044837
1.8921449184418,0.1062234416604
1.8922638893127,0.10647337883711
1.8924188613892,0.10672331601381
1.8924926519394,0.10697325319052
1.8925664424896,0.10722319036722
1.8926402330399,0.10747312754393
1.8927140235901,0.10772306472063
1.8927878141403,0.10797300189734
1.8928616046906,0.10822293907404
1.8929353952408,0.10847287625074
1.893009185791,0.10872281342745
1.8930829763412,0.10897275060415
1.8931567668915,0.10922268778086
1.8932305574417,0.10947262495756
1.8933043479919,0.10972256213427
1.8933781385422,0.10997249931097
1.8934520483017,0.11022243648767
1.8935258388519,0.11047238111496
1.8935996294022,0.11072231829166
1.8936734199524,0.11097225546837
1.893673658371,0.11122219264507
1.8937436342239,0.11147212982178
1.8938134908676,0.11172206699848
1.8938834667206,0.11197200417519
1.8939533233643,0.11222194135189
1.8940232992172,0.11247187852859
1.8940931558609,0.1127218157053
1.8941631317139,0.112971752882
1.8942329883575,0.11322169005871
1.8943029642105,0.11347162723541
1.8943728208542,0.11372156441212
1.8944427967072,0.11397150158882
1.8945126533508,0.11422143876553
1.8945826292038,0.11447137594223
1.8946524858475,0.11472131311893
1.8947224617004,0.11497125029564
1.8947923183441,0.11522118747234
1.8948277235031,0.11547112464905
1.8948032855988,0.11572106182575
1.8947788476944,0.11597099900246
1.89475440979,0.11622094362974
1.894730091095,0.11647088080645
1.8947056531906,0.11672081798315
1.8946812152863,0.11697075515985
1.8946567773819,0.11722069233656
1.8946323394775,0.11747062951326
1.8946079015732,0.11772056668997
1.8945835828781,0.11797050386667
1.8945591449738,0.11822044104338
1.8945347070694,0.11847037822008
1.894510269165,0.11872031539679
1.8944858312607,0.11897025257349
1.8944613933563,0.11922018975019
1.8944370746613,0.1194701269269
1.8944126367569,0.1197200641036
1.893906712532,0.11997000128031
1.8937721252441,0.12021993845701
1.8936375379562,0.12046987563372
1.8935029506683,0.12071981281042
1.8933683633804,0.12096974998713
1.8932337760925,0.12121968716383
1.8930990695953,0.12146962434053
1.8929644823074,0.12171956151724
1.8928298950195,0.12196950614452
1.8926953077316,0.12221944332123
1.8925607204437,0.12246938049793
1.8924261331558,0.12271931767464
1.8922915458679,0.12296925485134
1.89215695858,0.12321919202805
1.8920223712921,0.12346912920475
1.8918877840042,0.12371906638145
1.8917531967163,0.12396900355816
1.8916184902191,0.12421894073486
1.8919826745987,0.12446887791157
1.8920160531998,0.12471881508827
1.8920494318008,0.12496875971556
1.8920826911926,0.12521868944168
1.8921160697937,0.12546862661839
1.8921494483948,0.12571856379509
1.8921828269958,0.12596850097179
1.8922160863876,0.1262184381485
1.8922494649887,0.1264683753252
1.8922828435898,0.12671831250191
1.8923161029816,0.12696824967861
1.8923494815826,0.12721818685532
1.8923828601837,0.12746812403202
1.8924162387848,0.12771806120872
1.8924494981766,0.12796799838543
1.8924828767776,0.12821793556213
1.8925162553787,0.12846787273884
1.8925495147705,0.12871780991554
1.8931453227997,0.12896774709225
1.893247961998,0.12921768426895
1.8933506011963,0.12946762144566
1.8934533596039,0.12971755862236
1.8935559988022,0.12996749579906
1.8936586380005,0.13021743297577
1.8937612771988,0.13046737015247
1.8938639163971,0.13071730732918
1.8939665555954,0.13096724450588
1.894069314003,0.13121718168259
1.8941719532013,0.13146711885929
1.8942745923996,0.131717056036
1.8943772315979,0.1319669932127
1.8944798707962,0.1322169303894
1.8945826292038,0.13246686756611
1.8946852684021,0.13271680474281
1.8947879076004,0.13296674191952
1.8948500156403,0.13321667909622
1.894944190979,0.13346661627293
1.895038485527,0.13371655344963
1.8951326608658,0.13396649062634
1.8952269554138,0.13421642780304
1.8953212499619,0.13446636497974
1.8954154253006,0.13471630215645
1.8955097198486,0.13496623933315
1.8956038951874,0.13521617650986
1.8956981897354,0.13546611368656
1.8957923650742,0.13571605086327
1.8958866596222,0.13596598803997
1.8959809541702,0.13621594011784
1.896075129509,0.13646587729454
1.896169424057,0.13671581447124
1.8962635993958,0.13696575164795
1.8963578939438,0.13721568882465
1.8964520692825,0.13746562600136
1.8964576721191,0.13771556317806
1.8965675830841,0.13796550035477
1.8966774940491,0.13821543753147
1.896787405014,0.13846537470818
1.896897315979,0.13871531188488
1.897007226944,0.13896524906158
1.8971171379089,0.13921518623829
1.8972270488739,0.13946512341499
1.8973369598389,0.1397150605917
1.8974468708038,0.1399649977684
1.8975567817688,0.14021493494511
1.8976666927338,0.14046487212181
1.897776722908,0.14071480929852
1.897886633873,0.14096474647522
1.897996544838,0.14121468365192
1.8981064558029,0.14146462082863
1.8982163667679,0.14171455800533
1.8983262777328,0.14196449518204
1.8984985351562,0.14221443235874
1.8985629081726,0.14246436953545
1.898627281189,0.14271430671215
1.8986916542053,0.14296424388885
1.8987560272217,0.14321418106556
1.8988202810287,0.14346411824226
1.8988846540451,0.14371405541897
1.8989490270615,0.14396399259567
1.8990134000778,0.14421392977238
1.8990777730942,0.14446386694908
1.8991421461105,0.14471380412579
1.8992063999176,0.14496374130249
1.899270772934,0.14521367847919
1.8993351459503,0.1454636156559
1.8993995189667,0.1457135528326
1.899463891983,0.14596349000931
1.8995282649994,0.14621342718601
1.8995925188065,0.14646336436272
1.8995841741562,0.14671330153942
1.8995813131332,0.14696323871613
1.899578332901,0.14721317589283
1.8995754718781,0.14746311306953
1.8995726108551,0.1477130651474
1.8995696306229,0.1479630023241
1.8995667695999,0.14821293950081
1.8995637893677,0.14846287667751
1.8995609283447,0.14871281385422
1.8995580673218,0.14896275103092
1.8995550870895,0.14921268820763
1.8995522260666,0.14946262538433
1.8995493650436,0.14971256256104
1.8995463848114,0.14996249973774
1.8995435237885,0.15021243691444
1.8995406627655,0.15046237409115
1.8995376825333,0.15071231126785
1.8995348215103,0.15096224844456
1.8992508649826,0.15121218562126
1.8991153240204,0.15146212279797
1.8989797830582,0.15171205997467
1.8988442420959,0.15196199715137
1.8987085819244,0.15221193432808
1.8985730409622,0.15246187150478
1.8984375,0.15271180868149
1.8983019590378,0.15296174585819
1.8981664180756,0.1532116830349
1.8980308771133,0.1534616202116
1.8978953361511,0.15371155738831
1.8977597951889,0.15396149456501
1.8976242542267,0.15421143174171
1.8974887132645,0.15446136891842
1.8973531723022,0.15471130609512
1.8972175121307,0.15496124327183
1.8970819711685,0.15521118044853
1.8965458869934,0.15546111762524
1.8963766098022,0.15571105480194
1.8962072134018,0.15596099197865
1.8960378170013,0.15621092915535
1.8958685398102,0.15646086633205
1.8956991434097,0.15671080350876
1.8955297470093,0.15696074068546
1.8953604698181,0.15721067786217
1.8951910734177,0.15746061503887
1.8950216770172,0.15771055221558
1.894852399826,0.15796048939228
1.8946830034256,0.15821042656898
1.8945136070251,0.15846036374569
1.894344329834,0.15871030092239
1.8941749334335,0.15896025300026
1.8940055370331,0.15921019017696
1.8938361406326,0.15946012735367
1.8936668634415,0.15971006453037
1.8936878442764,0.15996000170708
1.893830537796,0.16020993888378
1.8939731121063,0.16045987606049
1.8941156864166,0.16070981323719
1.8942583799362,0.16095975041389
1.8944009542465,0.1612096875906
1.8945435285568,0.1614596247673
1.8946861028671,0.16170956194401
1.8948287963867,0.16195949912071
1.894971370697,0.16220943629742
1.8951139450073,0.16245937347412
1.8952565193176,0.16270931065083
1.8953992128372,0.16295924782753
1.8955417871475,0.16320918500423
1.8956843614578,0.16345912218094
1.8958270549774,0.16370905935764
1.8959696292877,0.16395899653435
1.896112203598,0.16420893371105
1.8971202373505,0.16445887088776
1.8975650072098,0.16470880806446
1.8980096578598,0.16495874524117
1.8984544277191,0.16520868241787
1.8988991975784,0.16545861959457
1.8993439674377,0.16570855677128
1.8997887372971,0.16595849394798
1.9002333879471,0.16620843112469
1.9006781578064,0.16645836830139
1.9011229276657,0.1667083054781
1.901567697525,0.1669582426548
1.9020124673843,0.1672081798315
1.9024571180344,0.16745811700821
1.9029018878937,0.16770805418491
1.903346657753,0.16795799136162
1.9037914276123,0.16820792853832
1.9042361974716,0.16845786571503
1.9046808481216,0.16870780289173
1.9055963754654,0.16895774006844
1.9060807228088,0.16920767724514
1.9065651893616,0.16945761442184
1.907049536705,0.16970755159855
1.9075338840485,0.16995748877525
1.9080182313919,0.17020742595196
1.9085026979446,0.17045737802982
1.9089870452881,0.17070731520653
1.9094713926315,0.17095725238323
1.9099558591843,0.17120718955994
1.9104402065277,0.17145712673664
1.9109245538712,0.17170706391335
1.9114089012146,0.17195700109005
1.911893248558,0.17220693826675
1.9123777151108,0.17245687544346
1.9128620624542,0.17270681262016
1.9133464097977,0.17295674979687
1.9138307571411,0.17320668697357
1.9140352010727,0.17345662415028
1.9143682718277,0.17370656132698
1.9147012233734,0.17395649850368
1.9150342941284,0.17420643568039
1.9153672456741,0.17445637285709
1.9157003164291,0.1747063100338
1.9160332679749,0.1749562472105
1.9163663387299,0.17520618438721
1.9166992902756,0.17545612156391
1.9170323610306,0.17570605874062
1.9173654317856,0.17595599591732
1.9176983833313,0.17620593309402
1.9180314540863,0.17645587027073
1.918364405632,0.17670580744743
1.918697476387,0.17695574462414
1.9190304279327,0.17720568180084
1.9193634986877,0.17745561897755
1.9193049669266,0.17770555615425
1.919423699379,0.17795549333096
1.9195423126221,0.17820543050766
1.9196610450745,0.17845536768436
1.9197796583176,0.17870530486107
1.91989839077,0.17895524203777
1.9200170040131,0.17920517921448
1.9201357364655,0.17945511639118
1.9202543497086,0.17970505356789
1.9203729629517,0.17995499074459
1.9204916954041,0.1802049279213
1.9206103086472,0.180454865098
1.9207290410995,0.1807048022747
1.9208476543427,0.18095473945141
1.920966386795,0.18120467662811
1.9210850000381,0.18145461380482
1.9212037324905,0.18170455098152
1.9213223457336,0.18195450305939
1.9210436344147,0.18220444023609
1.9209885597229,0.1824543774128
1.9209334850311,0.1827043145895
1.9208784103394,0.1829542517662
1.9208233356476,0.18320418894291
1.9207682609558,0.18345412611961
1.920713186264,0.18370406329632
1.9206581115723,0.18395400047302
1.9206030368805,0.18420393764973
1.9205479621887,0.18445387482643
1.9204928874969,0.18470381200314
1.9204378128052,0.18495374917984
1.9203827381134,0.18520368635654
1.9203276634216,0.18545362353325
1.9202725887299,0.18570356070995
1.9202175140381,0.18595349788666
1.9201624393463,0.18620343506336
1.9201073646545,0.18645337224007
1.9197252988815,0.18670330941677
1.9195634126663,0.18695324659348
1.9194016456604,0.18720318377018
1.9192397594452,0.18745312094688
1.9190779924393,0.18770305812359
1.9189161062241,0.18795299530029
1.9187543392181,0.188202932477
1.9185924530029,0.1884528696537
1.918430685997,0.18870280683041
1.9182687997818,0.18895274400711
1.9181070327759,0.18920268118382
1.9179451465607,0.18945261836052
1.9177833795547,0.18970255553722
1.9176214933395,0.18995249271393
1.9174597263336,0.19020242989063
1.9172978401184,0.19045236706734
1.9171360731125,0.19070230424404
1.9169741868973,0.19095224142075
1.916573882103,0.19120217859745
1.9162917137146,0.19145211577415
1.9160094261169,0.19170205295086
1.9157272577286,0.19195199012756
1.9154449701309,0.19220192730427
1.9151628017426,0.19245186448097
1.9148805141449,0.19270180165768
1.9145983457565,0.19295173883438
1.9143160581589,0.19320167601109
1.9140338897705,0.19345162808895
1.9137516021729,0.19370156526566
1.9134694337845,0.19395150244236
1.9131872653961,0.19420143961906
1.9129049777985,0.19445137679577
1.9126228094101,0.19470131397247
1.9123405218124,0.19495125114918
1.9120583534241,0.19520118832588
1.9113669395447,0.19545112550259
1.9109851121902,0.19570106267929
1.9106032848358,0.195950999856
1.9102213382721,0.1962009370327
1.9098395109177,0.1964508742094
1.9094575643539,0.19670081138611
1.9090757369995,0.19695074856281
1.9086939096451,0.19720068573952
1.9083119630814,0.19745062291622
1.9079301357269,0.19770056009293
1.9075483083725,0.19795049726963
1.9071663618088,0.19820043444633
1.9067845344543,0.19845037162304
1.9064027070999,0.19870030879974
1.9060207605362,0.19895024597645
1.9056389331818,0.19920018315315
1.905256986618,0.19945012032986
1.9048751592636,0.19970005750656
1.9048770666122,0.19994999468327
1.9046314954758,0.20019993185997
1.9043860435486,0.20044986903667
1.9041405916214,0.20069980621338
1.9038950204849,0.20094974339008
1.9036495685577,0.20119968056679
1.9034039974213,0.20144961774349
1.9031585454941,0.2016995549202
1.9029130935669,0.2019494920969
1.9026675224304,0.20219942927361
1.9024220705032,0.20244936645031
1.902176618576,0.20269930362701
1.9019310474396,0.20294924080372
1.9016855955124,0.20319917798042
1.9014401435852,0.20344911515713
1.9011945724487,0.20369905233383
1.9009491205215,0.20394898951054
1.9007035493851,0.20419892668724
1.9010944366455,0.20444886386395
1.9009720087051,0.20469881594181
1.9008496999741,0.20494875311852
1.9007272720337,0.20519869029522
1.9006049633026,0.20544862747192
1.9004825353622,0.20569856464863
1.9003602266312,0.20594850182533
1.9002377986908,0.20619843900204
1.9001154899597,0.20644837617874
1.8999931812286,0.20669831335545
1.8998707532883,0.20694825053215
1.8997484445572,0.20719818770885
1.8996260166168,0.20744812488556
1.8995037078857,0.20769806206226
1.8993812799454,0.20794799923897
1.8992589712143,0.20819793641567
1.8991366624832,0.20844787359238
1.8990142345428,0.20869781076908
1.8989988565445,0.20894774794579
1.8989119529724,0.20919768512249
1.8988250494003,0.20944762229919
1.8987381458282,0.2096975594759
1.8986512422562,0.2099474966526
1.8985643386841,0.21019743382931
1.898477435112,0.21044737100601
1.8983905315399,0.21069730818272
1.8983036279678,0.21094724535942
1.8982167243958,0.21119718253613
1.8981298208237,0.21144711971283
1.8980429172516,0.21169705688953
1.8979561328888,0.21194699406624
1.8978692293167,0.21219693124294
1.8977823257446,0.21244686841965
1.8976954221725,0.21269680559635
1.8976085186005,0.21294674277306
1.8975216150284,0.21319667994976
1.8974238634109,0.21344661712646
1.8973577022552,0.21369655430317
1.8972915410995,0.21394649147987
1.8972253799438,0.21419642865658
1.8971593379974,0.21444636583328
1.8970931768417,0.21469630300999
1.897027015686,0.21494624018669
1.8969609737396,0.2151961773634
1.8968948125839,0.2154461145401
1.8968286514282,0.2156960517168
1.8967624902725,0.21594598889351
1.8966964483261,0.21619594097137
1.8966302871704,0.21644587814808
1.8965641260147,0.21669581532478
1.896497964859,0.21694575250149
1.8964319229126,0.21719568967819
1.8963657617569,0.2174456268549
1.8963388204575,0.2176955640316
1.8962708711624,0.21794550120831
1.8962029218674,0.21819543838501
1.896134853363,0.21844537556171
1.896066904068,0.21869531273842
1.8959989547729,0.21894524991512
