"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.975063644970726e-01,8.352493279216200e-02,217061,378333,1.447818112594401e-01,-1.559837951534065e-01,0.000000000000000e+00,1.950154641760902e+00,8.196484765263337e-01,2.152706171008622e-02,0.000000000000000e+00,1.345085061444863e+00,5.043956410309213e+00,1,6.782500147819519e-01,1.050099968910217e+00,6.782500147819519e-01,5.000000000000000e-01
5.979684379404879e-01,8.068389234148174e-02,217141,378413,1.382533972555512e-01,-1.512845241749225e-01,0.000000000000000e+00,1.950120773832149e+00,8.202753398249898e-01,2.145665402155999e-02,0.000000000000000e+00,1.345054473492941e+00,5.044362322415791e+00,1,6.784999966621399e-01,1.050099968910217e+00,6.784999966621399e-01,5.000000000000000e-01
5.984305113839040e-01,7.784285189079791e-02,217221,378493,1.317249832516546e-01,-1.465852531964327e-01,0.000000000000000e+00,1.950086905903396e+00,8.209022031236468e-01,2.138624633303366e-02,0.000000000000000e+00,1.345023885541019e+00,5.044768234522369e+00,1,6.787499785423279e-01,1.050099968910217e+00,6.787499785423279e-01,5.000000000000000e-01
5.988926950021989e-01,7.500113403419467e-02,217301,378573,1.251950126397570e-01,-1.418848617432349e-01,0.000000000000000e+00,1.950053029899314e+00,8.215292158889935e-01,2.131582185679010e-02,0.000000000000000e+00,1.344993290295832e+00,5.045174243412950e+00,1,6.790000200271606e-01,1.050099968910217e+00,6.790000200271606e-01,5.000000000000000e-01
5.993547684456147e-01,7.216009358351674e-02,217381,378653,1.186665986358718e-01,-1.371855907647577e-01,0.000000000000000e+00,1.950019161970561e+00,8.221560791876503e-01,2.124541416826437e-02,0.000000000000000e+00,1.344962702343911e+00,5.045580155519528e+00,1,6.792500019073486e-01,1.050099968910217e+00,6.792500019073486e-01,5.000000000000000e-01
5.998168418890305e-01,6.931905313283879e-02,217461,378733,1.121381846319865e-01,-1.324863197862806e-01,0.000000000000000e+00,1.949985294041808e+00,8.227829424863071e-01,2.117500647973863e-02,0.000000000000000e+00,1.344932114391989e+00,5.045986067626105e+00,1,6.794999837875366e-01,1.050099968910217e+00,6.794999837875366e-01,5.000000000000000e-01
6.002790255073256e-01,6.647733527623954e-02,217541,378813,1.056082140200947e-01,-1.277859283330924e-01,0.000000000000000e+00,1.949951418037726e+00,8.234099552516541e-01,2.110458200349562e-02,0.000000000000000e+00,1.344901519146802e+00,5.046392076516686e+00,1,6.797500252723694e-01,1.050099968910217e+00,6.797500252723694e-01,5.000000000000000e-01
6.007410981741679e-01,6.363634151853266e-02,217621,378894,9.907992961225059e-02,-1.230867183904307e-01,0.000000000000000e+00,1.949917550286281e+00,8.240368174686162e-01,2.103417442647107e-02,0.000000000000000e+00,1.344870931173088e+00,5.046797987764891e+00,1,6.800000071525574e-01,1.050099968910217e+00,6.800000071525574e-01,5.000000000000000e-01
6.011760303674614e-01,6.242722040260056e-02,217701,378974,9.708089718455944e-02,-1.205206492021635e-01,0.000000000000000e+00,1.949889879279747e+00,8.246258755411046e-01,2.096766370965578e-02,0.000000000000000e+00,1.344839581567888e+00,5.047173899735560e+00,1,6.802499890327454e-01,1.050099968910217e+00,6.802499890327454e-01,5.000000000000000e-01
6.016109625607551e-01,6.121809928666525e-02,217781,379054,9.508186475686474e-02,-1.179545800138880e-01,0.000000000000000e+00,1.949862208273214e+00,8.252149336135933e-01,2.090115299283995e-02,0.000000000000000e+00,1.344808231962688e+00,5.047549811706228e+00,1,6.804999709129333e-01,1.050099968910217e+00,6.804999709129333e-01,5.000000000000000e-01
6.020459984574810e-01,6.000868987290357e-02,217861,379134,9.308235568815937e-02,-1.153878989827178e-01,0.000000000000000e+00,1.949834530668920e+00,8.258041321386509e-01,2.083462641748562e-02,0.000000000000000e+00,1.344776874882618e+00,5.047925813307791e+00,1,6.807500123977661e-01,1.050099968910217e+00,6.807500123977661e-01,5.000000000000000e-01
6.024809306507746e-01,5.879956875696651e-02,217941,379214,9.108332326046473e-02,-1.128218297944367e-01,0.000000000000000e+00,1.949806859662387e+00,8.263931902111390e-01,2.076811570066929e-02,0.000000000000000e+00,1.344745525277419e+00,5.048301725278459e+00,1,6.809999942779541e-01,1.050099968910217e+00,6.809999942779541e-01,5.000000000000000e-01
6.029158628440683e-01,5.759044764103638e-02,218021,379294,8.908429083277417e-02,-1.102557606061755e-01,0.000000000000000e+00,1.949779188655853e+00,8.269822482836279e-01,2.070160498385450e-02,0.000000000000000e+00,1.344714175672219e+00,5.048677637249128e+00,1,6.812499761581421e-01,1.050099968910217e+00,6.812499761581421e-01,5.000000000000000e-01
6.033508987407941e-01,5.638103822726717e-02,218101,379374,8.708478176406362e-02,-1.076890795749842e-01,0.000000000000000e+00,1.949751511051559e+00,8.275714468086852e-01,2.063507840849860e-02,0.000000000000000e+00,1.344682818592149e+00,5.049053638850690e+00,1,6.815000176429749e-01,1.050099968910217e+00,6.815000176429749e-01,5.000000000000000e-01
6.037858309340880e-01,5.517191711133478e-02,218181,379454,8.508574933637225e-02,-1.051230103867163e-01,0.000000000000000e+00,1.949723840045026e+00,8.281605048811740e-01,2.056856769168328e-02,0.000000000000000e+00,1.344651468986949e+00,5.049429550821358e+00,1,6.817499995231628e-01,1.050099968910217e+00,6.817499995231628e-01,5.000000000000000e-01
6.042207631273817e-01,5.396279599540235e-02,218261,379534,8.308671690868083e-02,-1.025569411984484e-01,0.000000000000000e+00,1.949696169038492e+00,8.287495629536628e-01,2.050205697486796e-02,0.000000000000000e+00,1.344620119381750e+00,5.049805462792028e+00,1,6.819999814033508e-01,1.050099968910217e+00,6.819999814033508e-01,5.000000000000000e-01
6.046557990241073e-01,5.275338658163641e-02,218341,379614,8.108720783997267e-02,-9.999026016726587e-02,0.000000000000000e+00,1.949668491434198e+00,8.293387614787198e-01,2.043553039951266e-02,0.000000000000000e+00,1.344588762301679e+00,5.050181464393591e+00,1,6.822500228881836e-01,1.050099968910217e+00,6.822500228881836e-01,5.000000000000000e-01
6.050907306175829e-01,5.154432160194283e-02,218421,379695,7.908827372508351e-02,-9.742430019521657e-02,0.000000000000000e+00,1.949640820554196e+00,8.299278187803623e-01,2.036901979731848e-02,0.000000000000000e+00,1.344557412886723e+00,5.050557376455429e+00,1,6.825000047683716e-01,1.050099968910217e+00,6.825000047683716e-01,5.000000000000000e-01
6.054942173266122e-01,5.327814275616514e-02,218501,379775,8.224329032771169e-02,-1.005838909348652e-01,0.000000000000000e+00,1.949619782971384e+00,8.304764652277568e-01,2.030851805025539e-02,0.000000000000000e+00,1.344536036808578e+00,5.050938068122381e+00,1,6.827499866485596e-01,1.050099968910217e+00,6.827499866485596e-01,5.000000000000000e-01
6.058978002413430e-01,5.501237731552891e-02,218581,379855,8.539905919943803e-02,-1.037442350342581e-01,0.000000000000000e+00,1.949598740372458e+00,8.310252424921397e-01,2.024800187740661e-02,0.000000000000000e+00,1.344514655633609e+00,5.051318850559879e+00,1,6.830000281333923e-01,1.050099968910217e+00,6.830000281333923e-01,5.000000000000000e-01
6.063012869503723e-01,5.674619846975182e-02,218661,379935,8.855407580206219e-02,-1.069038257739105e-01,0.000000000000000e+00,1.949577702789647e+00,8.315738889395341e-01,2.018750013034402e-02,0.000000000000000e+00,1.344493279555463e+00,5.051699542226831e+00,1,6.832500100135803e-01,1.050099968910217e+00,6.832500100135803e-01,5.000000000000000e-01
6.067047736594021e-01,5.848001962397548e-02,218741,380015,9.170909240468771e-02,-1.100634165135643e-01,0.000000000000000e+00,1.949556665206835e+00,8.321225353869288e-01,2.012699838328141e-02,0.000000000000000e+00,1.344471903477318e+00,5.052080233893782e+00,1,6.834999918937683e-01,1.050099968910217e+00,6.834999918937683e-01,5.000000000000000e-01
6.071082603684321e-01,6.021384077820154e-02,218821,380095,9.486410900732450e-02,-1.132230072532202e-01,0.000000000000000e+00,1.949535627624023e+00,8.326711818343239e-01,2.006649663621824e-02,0.000000000000000e+00,1.344450527399172e+00,5.052460925560734e+00,1,6.837499737739563e-01,1.050099968910217e+00,6.837499737739563e-01,5.000000000000000e-01
6.075118432831623e-01,6.194807533756207e-02,218901,380175,9.801987787903793e-02,-1.163833513526094e-01,0.000000000000000e+00,1.949514585025097e+00,8.332199590987062e-01,2.000598046337004e-02,0.000000000000000e+00,1.344429146224203e+00,5.052841707998231e+00,1,6.840000152587891e-01,1.050099968910217e+00,6.840000152587891e-01,5.000000000000000e-01
6.079153299921920e-01,6.368189649178715e-02,218981,380255,1.011748944816737e-01,-1.195429420922638e-01,0.000000000000000e+00,1.949493547442285e+00,8.337686055461008e-01,1.994547871630694e-02,0.000000000000000e+00,1.344407770146058e+00,5.053222399665183e+00,1,6.842499971389771e-01,1.050099968910217e+00,6.842499971389771e-01,5.000000000000000e-01
6.083188167012218e-01,6.541571764600929e-02,219061,380335,1.043299110842886e-01,-1.227025328319167e-01,0.000000000000000e+00,1.949472509859473e+00,8.343172519934956e-01,1.988497696924481e-02,0.000000000000000e+00,1.344386394067912e+00,5.053603091332134e+00,1,6.844999790191650e-01,1.050099968910217e+00,6.844999790191650e-01,5.000000000000000e-01
6.087223996159524e-01,6.714995220537578e-02,219141,380415,1.074856799560283e-01,-1.258628769313128e-01,0.000000000000000e+00,1.949451467260547e+00,8.348660292578785e-01,1.982446079639552e-02,0.000000000000000e+00,1.344365012892943e+00,5.053983873769631e+00,1,6.847500205039978e-01,1.050099968910217e+00,6.847500205039978e-01,5.000000000000000e-01
6.091258863249820e-01,6.888377335959892e-02,219221,380496,1.106406965586530e-01,-1.290224676709656e-01,0.000000000000000e+00,1.949430429677735e+00,8.354146757052731e-01,1.976395904933293e-02,0.000000000000000e+00,1.344343636814797e+00,5.054364565436583e+00,1,6.850000023841858e-01,1.050099968910217e+00,6.850000023841858e-01,5.000000000000000e-01
6.095034806078927e-01,7.377067340229485e-02,219301,380576,1.172033871329043e-01,-1.416027313581686e-01,0.000000000000000e+00,1.949386960503565e+00,8.359294947442258e-01,1.971089400626144e-02,0.000000000000000e+00,1.344328804206471e+00,5.054742938396289e+00,1,6.852499842643738e-01,1.050099968910217e+00,6.852499842643738e-01,5.000000000000000e-01
6.098811651698250e-01,7.865870857804273e-02,219381,380656,1.237676099800234e-01,-1.541859047617577e-01,0.000000000000000e+00,1.949343481178775e+00,8.364444368572000e-01,1.965781623963753e-02,0.000000000000000e+00,1.344313967999097e+00,5.055121401595796e+00,1,6.855000257492065e-01,1.050099968910217e+00,6.855000257492065e-01,5.000000000000000e-01
6.102587596996811e-01,8.354557854874110e-02,219461,380736,1.303302680540919e-01,-1.667660786007718e-01,0.000000000000000e+00,1.949300012218543e+00,8.369592562187769e-01,1.960475112564062e-02,0.000000000000000e+00,1.344299135328364e+00,5.055499774577616e+00,1,6.857500076293945e-01,1.050099968910217e+00,6.857500076293945e-01,5.000000000000000e-01
6.106363542295365e-01,8.843244851944279e-02,219541,380816,1.368929261282079e-01,-1.793462524397804e-01,0.000000000000000e+00,1.949256543258311e+00,8.374740755803531e-01,1.955168601164195e-02,0.000000000000000e+00,1.344284302657631e+00,5.055878147559437e+00,1,6.859999895095825e-01,1.050099968910217e+00,6.859999895095825e-01,5.000000000000000e-01
6.110139487593922e-01,9.331931849013939e-02,219621,380896,1.434555842022843e-01,-1.919264262787865e-01,0.000000000000000e+00,1.949213074298079e+00,8.379888949419296e-01,1.949862089764462e-02,0.000000000000000e+00,1.344269469986898e+00,5.056256520541257e+00,1,6.862499713897705e-01,1.050099968910217e+00,6.862499713897705e-01,5.000000000000000e-01
6.113916333213247e-01,9.820735366588704e-02,219701,380976,1.500198070494026e-01,-2.045095996823750e-01,0.000000000000000e+00,1.949169594973289e+00,8.385038370549037e-01,1.944554313102070e-02,0.000000000000000e+00,1.344254633779524e+00,5.056634983740765e+00,1,6.865000128746033e-01,1.050099968910217e+00,6.865000128746033e-01,5.000000000000000e-01
6.117692278511804e-01,1.030942236365907e-01,219781,381056,1.565824651235113e-01,-2.170897735213919e-01,0.000000000000000e+00,1.949126126013057e+00,8.390186564164801e-01,1.939247801702246e-02,0.000000000000000e+00,1.344239801108790e+00,5.057013356722585e+00,1,6.867499947547913e-01,1.050099968910217e+00,6.867499947547913e-01,5.000000000000000e-01
6.121468223810360e-01,1.079810936072906e-01,219861,381136,1.631451231976035e-01,-2.296699473604031e-01,0.000000000000000e+00,1.949082657052825e+00,8.395334757780566e-01,1.933941290302467e-02,0.000000000000000e+00,1.344224968438057e+00,5.057391729704405e+00,1,6.869999766349792e-01,1.050099968910217e+00,6.869999766349792e-01,5.000000000000000e-01
6.125245069429686e-01,1.128691287830364e-01,219941,381216,1.697093460447071e-01,-2.422531207639905e-01,0.000000000000000e+00,1.949039177728034e+00,8.400484178910310e-01,1.928633513640117e-02,0.000000000000000e+00,1.344210132230683e+00,5.057770192903915e+00,1,6.872500181198120e-01,1.050099968910217e+00,6.872500181198120e-01,5.000000000000000e-01
6.129021014728242e-01,1.177559987537384e-01,220021,381297,1.762720041188144e-01,-2.548332946030032e-01,0.000000000000000e+00,1.948995708767803e+00,8.405632372526074e-01,1.923327002240296e-02,0.000000000000000e+00,1.344195299559950e+00,5.058148565885734e+00,1,6.875000000000000e-01,1.050099968910217e+00,6.875000000000000e-01,5.000000000000000e-01
6.132604104947100e-01,1.235619651683219e-01,220101,381377,1.843575536533693e-01,-2.720446983121286e-01,0.000000000000000e+00,1.948911770315796e+00,8.410516024950970e-01,1.916845108644420e-02,0.000000000000000e+00,1.344180100139395e+00,5.058505775288926e+00,1,6.877499818801880e-01,1.050099968910217e+00,6.877499818801880e-01,5.000000000000000e-01
6.136188049503155e-01,1.293693159335063e-01,220181,381457,1.924450310729111e-01,-2.892602058371067e-01,0.000000000000000e+00,1.948827811849852e+00,8.415400841813734e-01,1.910361669532593e-02,0.000000000000000e+00,1.344164897094753e+00,5.058863069863651e+00,1,6.880000233650208e-01,1.050099968910217e+00,6.880000233650208e-01,5.000000000000000e-01
6.139771139722010e-01,1.351752823480847e-01,220261,381537,2.005305806074557e-01,-3.064716095462184e-01,0.000000000000000e+00,1.948743873397845e+00,8.420284494238625e-01,1.903879775936732e-02,0.000000000000000e+00,1.344149697674197e+00,5.059220279266843e+00,1,6.882500052452087e-01,1.050099968910217e+00,6.882500052452087e-01,5.000000000000000e-01
6.143354229940866e-01,1.409812487626676e-01,220341,381617,2.086161301420193e-01,-3.236830132553380e-01,0.000000000000000e+00,1.948659934945838e+00,8.425168146663522e-01,1.897397882340825e-02,0.000000000000000e+00,1.344134498253642e+00,5.059577488670036e+00,1,6.884999871253967e-01,1.050099968910217e+00,6.884999871253967e-01,5.000000000000000e-01
6.146938174496923e-01,1.467885995278547e-01,220421,381697,2.167036075615647e-01,-3.408985207803241e-01,0.000000000000000e+00,1.948575976479894e+00,8.430052963526284e-01,1.890914443228997e-02,0.000000000000000e+00,1.344119295209000e+00,5.059934783244761e+00,1,6.887500286102295e-01,1.050099968910217e+00,6.887500286102295e-01,5.000000000000000e-01
6.150521264715778e-01,1.525945659424376e-01,220501,381777,2.247891570961283e-01,-3.581099244894438e-01,0.000000000000000e+00,1.948492038027887e+00,8.434936615951178e-01,1.884432549633092e-02,0.000000000000000e+00,1.344104095788445e+00,5.060291992647953e+00,1,6.890000104904175e-01,1.050099968910217e+00,6.890000104904175e-01,5.000000000000000e-01
6.154104354934634e-01,1.584005323570206e-01,220581,381857,2.328747066306920e-01,-3.753213281985636e-01,0.000000000000000e+00,1.948408099575880e+00,8.439820268376073e-01,1.877950656037186e-02,0.000000000000000e+00,1.344088896367890e+00,5.060649202051146e+00,1,6.892499923706055e-01,1.050099968910217e+00,6.892499923706055e-01,5.000000000000000e-01
6.157687445153490e-01,1.642064987715989e-01,220661,381937,2.409602561652364e-01,-3.925327319076747e-01,0.000000000000000e+00,1.948324161123873e+00,8.444703920800967e-01,1.871468762441323e-02,0.000000000000000e+00,1.344073696947335e+00,5.061006411454338e+00,1,6.894999742507935e-01,1.050099968910217e+00,6.894999742507935e-01,5.000000000000000e-01
6.161271389709545e-01,1.700138495367788e-01,220741,382017,2.490477335847592e-01,-4.097482394326447e-01,0.000000000000000e+00,1.948240202657929e+00,8.449588737663729e-01,1.864985323329540e-02,0.000000000000000e+00,1.344058493902693e+00,5.061363706029063e+00,1,6.897500157356262e-01,1.050099968910217e+00,6.897500157356262e-01,5.000000000000000e-01
6.164854479928403e-01,1.758198159513689e-01,220821,382098,2.571332831193456e-01,-4.269596431417809e-01,0.000000000000000e+00,1.948156264205922e+00,8.454472390088625e-01,1.858503429733590e-02,0.000000000000000e+00,1.344043294482137e+00,5.061720915432256e+00,1,6.899999976158142e-01,1.050099968910217e+00,6.899999976158142e-01,5.000000000000000e-01
6.168288076751316e-01,1.801461232342369e-01,220901,382178,2.623852264775895e-01,-4.420672925787446e-01,0.000000000000000e+00,1.948026738661933e+00,8.459133455418646e-01,1.849409702690254e-02,0.000000000000000e+00,1.344021283487728e+00,5.062037339110568e+00,1,6.902499794960022e-01,1.050099968910217e+00,6.902499794960022e-01,5.000000000000000e-01
6.171722490840705e-01,1.844734479482601e-01,220981,382258,2.676383950554520e-01,-4.571785241517238e-01,0.000000000000000e+00,1.947897181799518e+00,8.463795629990355e-01,1.840313782459885e-02,0.000000000000000e+00,1.343999267180127e+00,5.062353837846548e+00,1,6.905000209808350e-01,1.050099968910217e+00,6.905000209808350e-01,5.000000000000000e-01
6.175156086237826e-01,1.887997411188531e-01,221061,382338,2.728903113881301e-01,-4.722861535241095e-01,0.000000000000000e+00,1.947767655820740e+00,8.468456693197451e-01,1.831220030506077e-02,0.000000000000000e+00,1.343977256120752e+00,5.062670261135865e+00,1,6.907500028610229e-01,1.050099968910217e+00,6.907500028610229e-01,5.000000000000000e-01
6.178589681634943e-01,1.931260342894462e-01,221141,382418,2.781422277208212e-01,-4.873937828964895e-01,0.000000000000000e+00,1.947638129841962e+00,8.473117756404542e-01,1.822126278552236e-02,0.000000000000000e+00,1.343955245061377e+00,5.062986684425183e+00,1,6.909999847412109e-01,1.050099968910217e+00,6.909999847412109e-01,5.000000000000000e-01
6.182024095724333e-01,1.974533590034712e-01,221221,382498,2.833953962986857e-01,-5.025050144694752e-01,0.000000000000000e+00,1.947508572979547e+00,8.477779930976252e-01,1.813030358321863e-02,0.000000000000000e+00,1.343933228753776e+00,5.063303183161159e+00,1,6.912500262260437e-01,1.050099968910217e+00,6.912500262260437e-01,5.000000000000000e-01
6.185457691121451e-01,2.017796521740566e-01,221301,382578,2.886473126313419e-01,-5.176126438418404e-01,0.000000000000000e+00,1.947379047000769e+00,8.482440994183347e-01,1.803936606368105e-02,0.000000000000000e+00,1.343911217694401e+00,5.063619606450477e+00,1,6.915000081062317e-01,1.050099968910217e+00,6.915000081062317e-01,5.000000000000000e-01
6.188891286518569e-01,2.061059453446493e-01,221381,382658,2.938992289640319e-01,-5.327202732142196e-01,0.000000000000000e+00,1.947249521021992e+00,8.487102057390439e-01,1.794842854414265e-02,0.000000000000000e+00,1.343889206635026e+00,5.063936029739796e+00,1,6.917499899864197e-01,1.050099968910217e+00,6.917499899864197e-01,5.000000000000000e-01
6.192324881915685e-01,2.104322385152382e-01,221461,382738,2.991511452967051e-01,-5.478279025865919e-01,0.000000000000000e+00,1.947119995043214e+00,8.491763120597532e-01,1.785749102460466e-02,0.000000000000000e+00,1.343867195575650e+00,5.064252453029114e+00,1,6.919999718666077e-01,1.050099968910217e+00,6.919999718666077e-01,5.000000000000000e-01
6.195759296005077e-01,2.147595632292633e-01,221541,382818,3.044043138745696e-01,-5.629391341595775e-01,0.000000000000000e+00,1.946990438180799e+00,8.496425295169243e-01,1.776653182230093e-02,0.000000000000000e+00,1.343845179268049e+00,5.064568951765092e+00,1,6.922500133514404e-01,1.050099968910217e+00,6.922500133514404e-01,5.000000000000000e-01
6.199192891402192e-01,2.190858563998504e-01,221621,382899,3.096562302072405e-01,-5.780467635319431e-01,0.000000000000000e+00,1.946860912202022e+00,8.501086358376334e-01,1.767559430276298e-02,0.000000000000000e+00,1.343823168208674e+00,5.064885375054411e+00,1,6.924999952316284e-01,1.050099968910217e+00,6.924999952316284e-01,5.000000000000000e-01
6.202478849133827e-01,2.202266659748086e-01,221701,382979,3.088963297332955e-01,-5.833862516511674e-01,0.000000000000000e+00,1.946701436174457e+00,8.505524297036402e-01,1.756468867665677e-02,0.000000000000000e+00,1.343794054118177e+00,5.065159785183567e+00,1,6.927499771118164e-01,1.050099968910217e+00,6.927499771118164e-01,5.000000000000000e-01
6.205765587538725e-01,2.213676867813472e-01,221781,383059,3.081361333676736e-01,-5.887268265218305e-01,0.000000000000000e+00,1.946541921550648e+00,8.509963289603023e-01,1.745375622568527e-02,0.000000000000000e+00,1.343764932950312e+00,5.065434259940337e+00,1,6.930000185966492e-01,1.050099968910217e+00,6.930000185966492e-01,5.000000000000000e-01
6.209051542454135e-01,2.225084355924616e-01,221861,383139,3.073761182169181e-01,-5.940661283114780e-01,0.000000000000000e+00,1.946382444951779e+00,8.514401224006937e-01,1.734285021868295e-02,0.000000000000000e+00,1.343735818724323e+00,5.065708669268085e+00,1,6.932500004768372e-01,1.050099968910217e+00,6.932500004768372e-01,5.000000000000000e-01
6.212337497369544e-01,2.236491844035744e-01,221941,383219,3.066161030661496e-01,-5.994054301011245e-01,0.000000000000000e+00,1.946222968352910e+00,8.518839158410849e-01,1.723194421168097e-02,0.000000000000000e+00,1.343706704498334e+00,5.065983078595830e+00,1,6.934999823570251e-01,1.050099968910217e+00,6.934999823570251e-01,5.000000000000000e-01
6.215624235774442e-01,2.247902052101151e-01,222021,383299,3.058559067005404e-01,-6.047460049717910e-01,0.000000000000000e+00,1.946063453729102e+00,8.523278150977469e-01,1.712101176070907e-02,0.000000000000000e+00,1.343677583330469e+00,5.066257553352601e+00,1,6.937500238418579e-01,1.050099968910217e+00,6.937500238418579e-01,5.000000000000000e-01
6.218910190689851e-01,2.259309540212279e-01,222101,383379,3.050958915497737e-01,-6.100853067614362e-01,0.000000000000000e+00,1.945903977130233e+00,8.527716085381383e-01,1.701010575370714e-02,0.000000000000000e+00,1.343648469104480e+00,5.066531962680348e+00,1,6.940000057220459e-01,1.050099968910217e+00,6.940000057220459e-01,5.000000000000000e-01
6.222196145605261e-01,2.270717028323431e-01,222181,383459,3.043358763990187e-01,-6.154246085510868e-01,0.000000000000000e+00,1.945744500531364e+00,8.532154019785296e-01,1.689919974670478e-02,0.000000000000000e+00,1.343619354878490e+00,5.066806372008094e+00,1,6.942499876022339e-01,1.050099968910217e+00,6.942499876022339e-01,5.000000000000000e-01
6.225482884010161e-01,2.282127236388842e-01,222261,383539,3.035756800334068e-01,-6.207651834217566e-01,0.000000000000000e+00,1.945584985907555e+00,8.536593012351921e-01,1.678826729573278e-02,0.000000000000000e+00,1.343590233710625e+00,5.067080846764865e+00,1,6.945000290870667e-01,1.050099968910217e+00,6.945000290870667e-01,5.000000000000000e-01
6.228768838925569e-01,2.293534724499982e-01,222341,383619,3.028156648826518e-01,-6.261044852114017e-01,0.000000000000000e+00,1.945425509308686e+00,8.541030946755832e-01,1.667736128873051e-02,0.000000000000000e+00,1.343561119484636e+00,5.067355256092613e+00,1,6.947500109672546e-01,1.050099968910217e+00,6.947500109672546e-01,5.000000000000000e-01
6.232054793840978e-01,2.304942212611122e-01,222421,383700,3.020556497318968e-01,-6.314437870010471e-01,0.000000000000000e+00,1.945266032709817e+00,8.545468881159742e-01,1.656645528172824e-02,0.000000000000000e+00,1.343532005258647e+00,5.067629665420358e+00,1,6.949999928474426e-01,1.050099968910217e+00,6.949999928474426e-01,5.000000000000000e-01
6.235145454515919e-01,2.288937389529992e-01,222501,383780,2.955705465333078e-01,-6.275940695078404e-01,0.000000000000000e+00,1.945109810128984e+00,8.549633241462405e-01,1.645160261361736e-02,0.000000000000000e+00,1.343501655760392e+00,5.067878268555987e+00,1,6.952499747276306e-01,1.050099968910217e+00,6.952499747276306e-01,5.000000000000000e-01
6.238236846525885e-01,2.272927965786290e-01,222581,383860,2.890837332018724e-01,-6.237431711147079e-01,0.000000000000000e+00,1.944953550392215e+00,8.553798586868219e-01,1.633672244755793e-02,0.000000000000000e+00,1.343471298990375e+00,5.068126930228947e+00,1,6.955000162124634e-01,1.050099968910217e+00,6.955000162124634e-01,5.000000000000000e-01
6.241327501612848e-01,2.256922358353348e-01,222661,383940,2.825984661906387e-01,-6.198931906949688e-01,0.000000000000000e+00,1.944797327904490e+00,8.557962939343070e-01,1.622186966652087e-02,0.000000000000000e+00,1.343440949456775e+00,5.068375532626178e+00,1,6.957499980926514e-01,1.050099968910217e+00,6.957499980926514e-01,5.000000000000000e-01
6.244418156699808e-01,2.240916750920427e-01,222741,384020,2.761131991794241e-01,-6.160432102752307e-01,0.000000000000000e+00,1.944641105416764e+00,8.562127291817918e-01,1.610701688548315e-02,0.000000000000000e+00,1.343410599923175e+00,5.068624135023413e+00,1,6.959999799728394e-01,1.050099968910217e+00,6.959999799728394e-01,5.000000000000000e-01
6.247509548709776e-01,2.224907327176711e-01,222821,384100,2.696263858479725e-01,-6.121923118820991e-01,0.000000000000000e+00,1.944484845679995e+00,8.566292637223735e-01,1.599213671942443e-02,0.000000000000000e+00,1.343380243153158e+00,5.068872796696371e+00,1,6.962500214576721e-01,1.050099968910217e+00,6.962500214576721e-01,5.000000000000000e-01
6.250600203796737e-01,2.208901719743780e-01,222901,384180,2.631411188367538e-01,-6.083423314623586e-01,0.000000000000000e+00,1.944328623192269e+00,8.570456989698585e-01,1.587728393838667e-02,0.000000000000000e+00,1.343349893619558e+00,5.069121399093603e+00,1,6.965000033378601e-01,1.050099968910217e+00,6.965000033378601e-01,5.000000000000000e-01
6.253690858883698e-01,2.192896112310853e-01,222981,384260,2.566558518255257e-01,-6.044923510426231e-01,0.000000000000000e+00,1.944172400704544e+00,8.574621342173433e-01,1.576243115734964e-02,0.000000000000000e+00,1.343319544085958e+00,5.069370001490837e+00,1,6.967499852180481e-01,1.050099968910217e+00,6.967499852180481e-01,5.000000000000000e-01
6.256782250893665e-01,2.176886688567133e-01,223061,384340,2.501690384940837e-01,-6.006414526494863e-01,0.000000000000000e+00,1.944016140967775e+00,8.578786687579250e-01,1.564755099129018e-02,0.000000000000000e+00,1.343289187315940e+00,5.069618663163796e+00,1,6.970000267028809e-01,1.050099968910217e+00,6.970000267028809e-01,5.000000000000000e-01
6.259872905980628e-01,2.160881081134210e-01,223141,384420,2.436837714828570e-01,-5.967914722297519e-01,0.000000000000000e+00,1.943859918480049e+00,8.582951040054101e-01,1.553269821025315e-02,0.000000000000000e+00,1.343258837782340e+00,5.069867265561029e+00,1,6.972500085830688e-01,1.050099968910217e+00,6.972500085830688e-01,5.000000000000000e-01
6.262963561067589e-01,2.144875473701272e-01,223221,384501,2.371985044716358e-01,-5.929414918100095e-01,0.000000000000000e+00,1.943703695992324e+00,8.587115392528950e-01,1.541784542921540e-02,0.000000000000000e+00,1.343228488248740e+00,5.070115867958262e+00,1,6.974999904632568e-01,1.050099968910217e+00,6.974999904632568e-01,5.000000000000000e-01
6.265836511953374e-01,2.122421894854287e-01,223301,384581,2.291531873386151e-01,-5.870061206468185e-01,0.000000000000000e+00,1.943563468685318e+00,8.590977342166028e-01,1.531445320303151e-02,0.000000000000000e+00,1.343198376623817e+00,5.070341247105110e+00,1,6.977499723434448e-01,1.050099968910217e+00,6.977499723434448e-01,5.000000000000000e-01
