"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.002900449388595e-01,1.580743368578857e-01,127841,289002,2.246034602276881e-01,-3.763748485174847e-01,0.000000000000000e+00,1.838344700883752e+00,9.511287588804865e-01,5.818189019402579e-03,0.000000000000000e+00,1.317683688324824e+00,5.064233016204438e+00,1,6.004999876022339e-01,6.004999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
7.003076874588219e-01,1.576869142391960e-01,127841,289002,2.292777425438421e-01,-3.717612257361959e-01,0.000000000000000e+00,1.838385687233005e+00,9.511365420523492e-01,5.902695157550810e-03,0.000000000000000e+00,1.317640316852851e+00,5.064089119904918e+00,1,6.007500290870667e-01,6.007500290870667e-01,4.000000059604645e-01,5.000000000000000e-01
7.003253257731777e-01,1.572995839739324e-01,127841,289002,2.339509106091471e-01,-3.671487027457990e-01,0.000000000000000e+00,1.838426663811973e+00,9.511443233688672e-01,5.987181151208414e-03,0.000000000000000e+00,1.317596955719726e+00,5.063945257907259e+00,1,6.010000109672546e-01,6.010000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
7.003429640875334e-01,1.569122537086684e-01,127842,289002,2.386240786744517e-01,-3.625361797554015e-01,0.000000000000000e+00,1.838467640390941e+00,9.511521046853849e-01,6.071667144866022e-03,0.000000000000000e+00,1.317553594586602e+00,5.063801395909601e+00,1,6.012499928474426e-01,6.012499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
7.003606024018892e-01,1.565249234434050e-01,127842,289002,2.432972467397571e-01,-3.579236567650053e-01,0.000000000000000e+00,1.838508616969909e+00,9.511598860019028e-01,6.156153138523622e-03,0.000000000000000e+00,1.317510233453478e+00,5.063657533911941e+00,1,6.014999747276306e-01,6.014999747276306e-01,4.000000059604645e-01,5.000000000000000e-01
7.003782449218517e-01,1.561375008247161e-01,127842,289002,2.479715290559122e-01,-3.533100339837190e-01,0.000000000000000e+00,1.838549603319164e+00,9.511676691737657e-01,6.240659276671847e-03,0.000000000000000e+00,1.317466861981505e+00,5.063513637612422e+00,1,6.017500162124634e-01,6.017500162124634e-01,4.000000059604645e-01,5.000000000000000e-01
7.003958832362074e-01,1.557501705594524e-01,127842,289002,2.526446971212195e-01,-3.486975109933202e-01,0.000000000000000e+00,1.838590579898131e+00,9.511754504902835e-01,6.325145270329487e-03,0.000000000000000e+00,1.317423500848381e+00,5.063369775614763e+00,1,6.019999980926514e-01,6.019999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
7.004135215505631e-01,1.553628402941887e-01,127842,289002,2.573178651865245e-01,-3.440849880029231e-01,0.000000000000000e+00,1.838631556477100e+00,9.511832318068015e-01,6.409631263987092e-03,0.000000000000000e+00,1.317380139715257e+00,5.063225913617105e+00,1,6.022499799728394e-01,6.022499799728394e-01,4.000000059604645e-01,5.000000000000000e-01
7.004311612378245e-01,1.549754070643834e-01,127842,289003,2.619915444327210e-01,-3.394717321863232e-01,0.000000000000000e+00,1.838672547035213e+00,9.511910115795257e-01,6.494136650704255e-03,0.000000000000000e+00,1.317336769492639e+00,5.063082018460014e+00,1,6.025000214576721e-01,6.025000214576721e-01,4.000000059604645e-01,5.000000000000000e-01
7.004157985836366e-01,1.544644572953352e-01,127842,289003,2.596389474914061e-01,-3.391343477947597e-01,0.000000000000000e+00,1.838762556834949e+00,9.511591929315549e-01,6.569868472275606e-03,0.000000000000000e+00,1.317307963353142e+00,5.062951465764380e+00,1,6.027500033378601e-01,6.027500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
7.004004359294488e-01,1.539535075262872e-01,127842,289003,2.572863505500922e-01,-3.387969634031964e-01,0.000000000000000e+00,1.838852566634685e+00,9.511273742835845e-01,6.645600293846925e-03,0.000000000000000e+00,1.317279157213643e+00,5.062820913068747e+00,1,6.029999852180481e-01,6.029999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
7.003850696122532e-01,1.534424359284911e-01,127842,289003,2.549331926653007e-01,-3.384594985670956e-01,0.000000000000000e+00,1.838942597895985e+00,9.510955480489071e-01,6.721350172600342e-03,0.000000000000000e+00,1.317250344205728e+00,5.062690329244668e+00,1,6.032500267028809e-01,6.032500267028809e-01,4.000000059604645e-01,5.000000000000000e-01
7.003697069580653e-01,1.529314861594428e-01,127842,289003,2.525805957239856e-01,-3.381221141755316e-01,0.000000000000000e+00,1.839032607695721e+00,9.510637294009366e-01,6.797081994171689e-03,0.000000000000000e+00,1.317221538066230e+00,5.062559776549034e+00,1,6.035000085830688e-01,6.035000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
7.003543443038773e-01,1.524205363903945e-01,127843,289003,2.502279987826707e-01,-3.377847297839682e-01,0.000000000000000e+00,1.839122617495456e+00,9.510319107529660e-01,6.872813815743041e-03,0.000000000000000e+00,1.317192731926732e+00,5.062429223853400e+00,1,6.037499904632568e-01,6.037499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
7.003389816496896e-01,1.519095866213463e-01,127843,289003,2.478754018413557e-01,-3.374473453924047e-01,0.000000000000000e+00,1.839212627295192e+00,9.510000921049955e-01,6.948545637314392e-03,0.000000000000000e+00,1.317163925787234e+00,5.062298671157765e+00,1,6.039999723434448e-01,6.039999723434448e-01,4.000000059604645e-01,5.000000000000000e-01
7.003236153324940e-01,1.513985150235505e-01,127843,289003,2.455222439565648e-01,-3.371098805563041e-01,0.000000000000000e+00,1.839302658556492e+00,9.509682658703180e-01,7.024295516067811e-03,0.000000000000000e+00,1.317135112779319e+00,5.062168087333687e+00,1,6.042500138282776e-01,6.042500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
7.003082526783060e-01,1.508875652545020e-01,127843,289003,2.431696470152491e-01,-3.367724961647399e-01,0.000000000000000e+00,1.839392668356228e+00,9.509364472223475e-01,7.100027337639158e-03,0.000000000000000e+00,1.317106306639821e+00,5.062037534638053e+00,1,6.044999957084656e-01,6.044999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
7.002928900241181e-01,1.503766154854541e-01,127843,289003,2.408170500739353e-01,-3.364351117731771e-01,0.000000000000000e+00,1.839482678155963e+00,9.509046285743771e-01,7.175759159210513e-03,0.000000000000000e+00,1.317077500500322e+00,5.061906981942419e+00,1,6.047499775886536e-01,6.047499775886536e-01,4.000000059604645e-01,5.000000000000000e-01
7.002775240021606e-01,1.498651716038569e-01,127843,289004,2.384626923096180e-01,-3.360969429424784e-01,0.000000000000000e+00,1.839572704778545e+00,9.508728027380484e-01,7.251508835648967e-03,0.000000000000000e+00,1.317048687489734e+00,5.061776398490189e+00,1,6.050000190734863e-01,6.050000190734863e-01,4.000000059604645e-01,5.000000000000000e-01
7.002660308103499e-01,1.444749773201602e-01,127843,289004,2.203841745093988e-01,-3.265328294529148e-01,0.000000000000000e+00,1.839601918372806e+00,9.508462049470616e-01,7.324589066244394e-03,0.000000000000000e+00,1.317019846301501e+00,5.061650719346024e+00,1,6.052500009536743e-01,6.052500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
7.002545376185395e-01,1.390847830364652e-01,127843,289004,2.023056567091848e-01,-3.169687159633542e-01,0.000000000000000e+00,1.839631131967068e+00,9.508196071560748e-01,7.397669296839778e-03,0.000000000000000e+00,1.316991005113269e+00,5.061525040201859e+00,1,6.054999828338623e-01,6.054999828338623e-01,4.000000059604645e-01,5.000000000000000e-01
7.002430416863398e-01,1.336933035371549e-01,127843,289004,1.842228283420132e-01,-3.074023220461581e-01,0.000000000000000e+00,1.839660352526898e+00,9.507930030232209e-01,7.470766952382890e-03,0.000000000000000e+00,1.316962157048263e+00,5.061399331091280e+00,1,6.057500243186951e-01,6.057500243186951e-01,4.000000059604645e-01,5.000000000000000e-01
7.002315484945293e-01,1.283031092534574e-01,127843,289004,1.661443105417907e-01,-2.978382085565933e-01,0.000000000000000e+00,1.839689566121159e+00,9.507664052322340e-01,7.543847182978306e-03,0.000000000000000e+00,1.316933315860030e+00,5.061273651947115e+00,1,6.060000061988831e-01,6.060000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
7.002200553027188e-01,1.229129149697609e-01,127844,289004,1.480657927415724e-01,-2.882740950670295e-01,0.000000000000000e+00,1.839718779715420e+00,9.507398074412473e-01,7.616927413573735e-03,0.000000000000000e+00,1.316904474671798e+00,5.061147972802951e+00,1,6.062499880790710e-01,6.062499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
7.002085593705192e-01,1.175214354704478e-01,127844,289004,1.299829643743912e-01,-2.787077011498287e-01,0.000000000000000e+00,1.839748000275251e+00,9.507132033083935e-01,7.690025069116874e-03,0.000000000000000e+00,1.316875626606792e+00,5.061022263692371e+00,1,6.065000295639038e-01,6.065000295639038e-01,4.000000059604645e-01,5.000000000000000e-01
7.001970661787085e-01,1.121312411867508e-01,127844,289004,1.119044465741707e-01,-2.691435876602644e-01,0.000000000000000e+00,1.839777213869512e+00,9.506866055174068e-01,7.763105299712296e-03,0.000000000000000e+00,1.316846785418560e+00,5.060896584548206e+00,1,6.067500114440918e-01,6.067500114440918e-01,4.000000059604645e-01,5.000000000000000e-01
7.001855729868979e-01,1.067410469030538e-01,127844,289004,9.382592877395032e-02,-2.595794741707000e-01,0.000000000000000e+00,1.839806427463773e+00,9.506600077264200e-01,7.836185530307719e-03,0.000000000000000e+00,1.316817944230328e+00,5.060770905404041e+00,1,6.069999933242798e-01,6.069999933242798e-01,4.000000059604645e-01,5.000000000000000e-01
7.001740797950875e-01,1.013508526193538e-01,127844,289004,7.574741097371868e-02,-2.500153606811312e-01,0.000000000000000e+00,1.839835641058035e+00,9.506334099354331e-01,7.909265760903166e-03,0.000000000000000e+00,1.316789103042096e+00,5.060645226259876e+00,1,6.072499752044678e-01,6.072499752044678e-01,4.000000059604645e-01,5.000000000000000e-01
7.001625832075006e-01,9.595938771022935e-02,127844,289005,5.766589757214224e-02,-2.404485191905132e-01,0.000000000000000e+00,1.839864859641950e+00,9.506068052684210e-01,7.982360909894714e-03,0.000000000000000e+00,1.316760255910589e+00,5.060519519891816e+00,1,6.075000166893005e-01,6.075000166893005e-01,4.000000059604645e-01,5.000000000000000e-01
7.001412732481597e-01,9.078773345303200e-02,127844,289005,5.928368553408456e-02,-2.241803950065024e-01,0.000000000000000e+00,1.839864476852684e+00,9.505722065476574e-01,8.017896580444186e-03,0.000000000000000e+00,1.316745397202529e+00,5.060434919751019e+00,1,6.077499985694885e-01,6.077499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
7.001199632888186e-01,8.561607919584088e-02,127844,289005,6.090147349602183e-02,-2.079122708225127e-01,0.000000000000000e+00,1.839864094063419e+00,9.505376078268939e-01,8.053432250993609e-03,0.000000000000000e+00,1.316730538494469e+00,5.060350319610222e+00,1,6.079999804496765e-01,6.079999804496765e-01,4.000000059604645e-01,5.000000000000000e-01
7.000986482484192e-01,8.044319183082137e-02,127844,289005,6.251964719662871e-02,-1.916402677343460e-01,0.000000000000000e+00,1.839863711182883e+00,9.505030008565546e-01,8.088976394521205e-03,0.000000000000000e+00,1.316715676243561e+00,5.060265699297718e+00,1,6.082500219345093e-01,6.082500219345093e-01,4.000000059604645e-01,5.000000000000000e-01
7.000773382890781e-01,7.527153757363013e-02,127844,289005,6.413743515856650e-02,-1.753721435503557e-01,0.000000000000000e+00,1.839863328393618e+00,9.504684021357909e-01,8.124512065070628e-03,0.000000000000000e+00,1.316700817535502e+00,5.060181099156922e+00,1,6.085000038146973e-01,6.085000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
7.000560283297372e-01,7.009988331643964e-02,127845,289005,6.575522312050694e-02,-1.591040193663664e-01,0.000000000000000e+00,1.839862945604353e+00,9.504338034150275e-01,8.160047735620055e-03,0.000000000000000e+00,1.316685958827442e+00,5.060096499016125e+00,1,6.087499856948853e-01,6.087499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
7.000347132893379e-01,6.492699595141566e-02,127845,289005,6.737339682111444e-02,-1.428320162781861e-01,0.000000000000000e+00,1.839862562723817e+00,9.503991964446881e-01,8.195591879147686e-03,0.000000000000000e+00,1.316671096576533e+00,5.060011878703621e+00,1,6.090000271797180e-01,6.090000271797180e-01,4.000000059604645e-01,5.000000000000000e-01
7.000134033299968e-01,5.975534169422521e-02,127845,289005,6.899118478305465e-02,-1.265638920941971e-01,0.000000000000000e+00,1.839862179934552e+00,9.503645977239245e-01,8.231127549697114e-03,0.000000000000000e+00,1.316656237868474e+00,5.059927278562824e+00,1,6.092500090599060e-01,6.092500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
6.999920933706559e-01,5.458368743703474e-02,127845,289005,7.060897274499481e-02,-1.102957679102080e-01,0.000000000000000e+00,1.839861797145286e+00,9.503299990031611e-01,8.266663220246542e-03,0.000000000000000e+00,1.316641379160414e+00,5.059842678422029e+00,1,6.094999909400940e-01,6.094999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
6.999707834113150e-01,4.941203317984560e-02,127845,289005,7.222676070693325e-02,-9.402764372622352e-02,0.000000000000000e+00,1.839861414356021e+00,9.502954002823975e-01,8.302198890795942e-03,0.000000000000000e+00,1.316626520452355e+00,5.059758078281232e+00,1,6.097499728202820e-01,6.097499728202820e-01,4.000000059604645e-01,5.000000000000000e-01
6.999494659820380e-01,4.423941892494512e-02,127845,289006,7.384453018540213e-02,-7.775667111427047e-02,0.000000000000000e+00,1.839861033632013e+00,9.502607906301728e-01,8.337741633410936e-03,0.000000000000000e+00,1.316611659727216e+00,5.059673460752882e+00,1,6.100000143051147e-01,6.100000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.998864103868497e-01,4.384036412451654e-02,127845,289006,6.839853627473563e-02,-7.949611914951368e-02,0.000000000000000e+00,1.839898336166084e+00,9.501793259621201e-01,8.348796355584527e-03,0.000000000000000e+00,1.316623463842434e+00,5.059637513717956e+00,1,6.102499961853027e-01,6.102499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.998233547916614e-01,4.344130932408456e-02,127845,289006,6.295254236406503e-02,-8.123556718474884e-02,0.000000000000000e+00,1.839935638700155e+00,9.500978612940674e-01,8.359851077758095e-03,0.000000000000000e+00,1.316635267957652e+00,5.059601566683029e+00,1,6.104999780654907e-01,6.104999780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.997602841617578e-01,4.304215937468246e-02,127845,289006,5.750524993315541e-02,-8.297542996678395e-02,0.000000000000000e+00,1.839972950128488e+00,9.500163772019165e-01,8.370908435773892e-03,0.000000000000000e+00,1.316647074887394e+00,5.059565611077040e+00,1,6.107500195503235e-01,6.107500195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.996972285665696e-01,4.264310457425169e-02,127845,289006,5.205925602248795e-02,-8.471487800202120e-02,0.000000000000000e+00,1.840010252662559e+00,9.499349125338640e-01,8.381963157947460e-03,0.000000000000000e+00,1.316658879002611e+00,5.059529664042113e+00,1,6.110000014305115e-01,6.110000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.996341729713813e-01,4.224404977382304e-02,127846,289006,4.661326211181851e-02,-8.645432603726548e-02,0.000000000000000e+00,1.840047555196630e+00,9.498534478658113e-01,8.393017880121062e-03,0.000000000000000e+00,1.316670683117829e+00,5.059493717007187e+00,1,6.112499833106995e-01,6.112499833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.995711023414779e-01,4.184489982441875e-02,127846,289006,4.116596968090792e-02,-8.819418881929460e-02,0.000000000000000e+00,1.840084866624963e+00,9.497719637736605e-01,8.404075238136835e-03,0.000000000000000e+00,1.316682490047571e+00,5.059457761401198e+00,1,6.115000247955322e-01,6.115000247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.995080467462895e-01,4.144584502398914e-02,127846,289006,3.571997577024068e-02,-8.993363685453498e-02,0.000000000000000e+00,1.840122169159034e+00,9.496904991056078e-01,8.415129960310418e-03,0.000000000000000e+00,1.316694294162789e+00,5.059421814366271e+00,1,6.117500066757202e-01,6.117500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.994449911511013e-01,4.104679022355827e-02,127846,289006,3.027398185957375e-02,-9.167308488977194e-02,0.000000000000000e+00,1.840159471693106e+00,9.496090344375552e-01,8.426184682483984e-03,0.000000000000000e+00,1.316706098278007e+00,5.059385867331344e+00,1,6.119999885559082e-01,6.119999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.993819355559129e-01,4.064773542312843e-02,127846,289006,2.482798794890423e-02,-9.341253292501300e-02,0.000000000000000e+00,1.840196774227177e+00,9.495275697695025e-01,8.437239404657572e-03,0.000000000000000e+00,1.316717902393224e+00,5.059349920296417e+00,1,6.122499704360962e-01,6.122499704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.993188650546834e-01,4.024884680606903e-02,127846,289007,1.937997574762817e-02,-9.515253024956385e-02,0.000000000000000e+00,1.840234082559882e+00,9.494460858365428e-01,8.448297018421848e-03,0.000000000000000e+00,1.316729709286623e+00,5.059313964718272e+00,1,6.125000119209290e-01,6.125000119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.992585077567091e-01,4.532993122653962e-02,127846,289007,-1.159602551351025e-03,-9.971333485115552e-02,0.000000000000000e+00,1.840206469801064e+00,9.493679594114507e-01,8.464714786089152e-03,0.000000000000000e+00,1.316740751295478e+00,5.059278601602375e+00,1,6.127499938011169e-01,6.127499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.991981504587343e-01,5.041101564700480e-02,127846,289007,-2.169918085032041e-02,-1.042741394527360e-01,0.000000000000000e+00,1.840178857042245e+00,9.492898329863585e-01,8.481132553756396e-03,0.000000000000000e+00,1.316751793304332e+00,5.059243238486477e+00,1,6.129999756813049e-01,6.129999756813049e-01,4.000000059604645e-01,5.000000000000000e-01
