"rho","arc_length"
1.9495407342911,0
1.9495313167572,0.00024993752595037
1.9495282173157,0.00049987499369308
1.9495311975479,0.00074981251964346
1.9495402574539,0.00099974998738617
1.9495552778244,0.0012496875133365
1.9495760202408,0.0014996250392869
1.9496023654938,0.001749562448822
1.9496341943741,0.0019994999747723
1.9496712684631,0.002249437617138
1.9497137069702,0.0024993750266731
1.9497610330582,0.0027493124362081
1.9498133659363,0.0029992500785738
1.9498705863953,0.0032491874881089
1.9499323368073,0.0034991251304746
1.9499986171722,0.0037490625400096
1.9500691890717,0.003999000415206
1.9501440525055,0.0042489375919104
1.9502229690552,0.0044988752342761
1.9503059387207,0.0047488128766418
1.9503926038742,0.0049987500533462
1.950483083725,0.0052486876957119
1.9505769014359,0.0054986253380775
1.9506742954254,0.0057485629804432
1.9507747888565,0.0059985001571476
1.9508785009384,0.0062484377995133
1.9509851932526,0.006498375441879
1.9510947465897,0.0067483126185834
1.9512069225311,0.0069982502609491
1.951321721077,0.0072481879033148
1.9514389038086,0.0074981250800192
1.9515583515167,0.0077480631880462
1.9516800642014,0.0079979998990893
1.9518036842346,0.0082479370757937
1.9519292116165,0.0084978751838207
1.9520564079285,0.0087478123605251
1.9521852731705,0.0089977495372295
1.952999830246,0.0092476876452565
1.953182220459,0.0094976248219609
1.9533603191376,0.0097475619986653
1.9535343647003,0.0099975001066923
1.9537041187286,0.010247437283397
1.9538699388504,0.010497374460101
1.9540319442749,0.010747312568128
1.9541900157928,0.010997249744833
1.9543443918228,0.011247186921537
1.9544950723648,0.011497125029564
1.9546421766281,0.011747062206268
1.9547859430313,0.011997000314295
1.9549262523651,0.012246937491
1.9550632238388,0.012496874667704
1.955197095871,0.012746812775731
1.9553278684616,0.012996749952435
1.95545566082,0.01324668712914
1.9555805921555,0.013496625237167
1.9557025432587,0.013746562413871
1.9558218717575,0.013996499590576
1.955938577652,0.014246437698603
1.9560527801514,0.014496374875307
1.9561644792557,0.014746312052011
1.9562737941742,0.014996250160038
1.9563808441162,0.015246187336743
1.956485748291,0.015496124513447
1.9565886259079,0.015746062621474
1.9566894769669,0.015995999798179
1.9567884206772,0.016245936974883
1.9568855762482,0.016495874151587
1.9569810628891,0.016745813190937
1.9570747613907,0.016995750367641
1.9571671485901,0.017245687544346
1.9572579860687,0.01749562472105
1.9573475122452,0.017745561897755
1.9574357271194,0.017995499074459
1.9575228691101,0.018245438113809
1.9578160047531,0.018495375290513
