"rho","arc_length"
1.8632191419601,0
1.8632034063339,0.00024993752595037
1.8631891012192,0.00049987499369308
1.8631757497787,0.00074981251964346
1.8631632328033,0.00099974998738617
1.8631511926651,0.0012496875133365
1.8631395101547,0.0014996250392869
1.8631279468536,0.001749562448822
1.863116145134,0.0019994999747723
1.8631039857864,0.002249437617138
1.8630912303925,0.0024993750266731
1.8630775213242,0.0027493124362081
1.863062620163,0.0029992500785738
1.8630464076996,0.0032491874881089
1.8630286455154,0.0034991251304746
1.8630089759827,0.0037490625400096
1.8629871606827,0.003999000415206
1.8629630804062,0.0042489375919104
1.8629364967346,0.0044988752342761
1.8629070520401,0.0047488128766418
1.8628745079041,0.0049987500533462
1.8628386259079,0.0052486876957119
1.8627992868423,0.0054986253380775
1.8627562522888,0.0057485629804432
1.8627091646194,0.0059985001571476
1.8626577854156,0.0062484377995133
1.8626018762589,0.006498375441879
1.8625413179398,0.0067483126185834
1.8624757528305,0.0069982502609491
1.8624049425125,0.0072481879033148
1.8623287677765,0.0074981250800192
1.8622468709946,0.0077480631880462
1.8621590137482,0.0079979998990893
1.8620649576187,0.0082479370757937
1.8619645833969,0.0084978751838207
1.8618574142456,0.0087478123605251
1.8617434501648,0.0089977495372295
1.8615732192993,0.0092476876452565
1.8614413738251,0.0094976248219609
1.8612959384918,0.0097475619986653
1.8611373901367,0.0099975001066923
1.8609659671783,0.010247437283397
1.8607823848724,0.010497374460101
1.8605870008469,0.010747312568128
1.8603802919388,0.010997249744833
1.8601627349854,0.011247186921537
1.8599346876144,0.011497125029564
1.8596968650818,0.011747062206268
1.859449505806,0.011997000314295
1.8591932058334,0.012246937491
1.8589284420013,0.012496874667704
1.8586555719376,0.012746812775731
1.8583751916885,0.012996749952435
1.8580876588821,0.01324668712914
1.8577934503555,0.013496625237167
1.8574931621552,0.013746562413871
1.8571870326996,0.013996499590576
1.8568757772446,0.014246437698603
1.856559753418,0.014496374875307
1.8562394380569,0.014746312052011
1.8559151887894,0.014996250160038
1.855587720871,0.015246187336743
1.8552572727203,0.015496124513447
1.8549244403839,0.015746062621474
1.8545895814896,0.015995999798179
1.8542532920837,0.016245936974883
1.8539159297943,0.016495874151587
1.8535780906677,0.016745813190937
1.8532401323318,0.016995750367641
1.8529025316238,0.017245687544346
1.8525658845901,0.01749562472105
1.8522304296494,0.017745561897755
1.8518968820572,0.017995499074459
1.8515654802322,0.018245438113809
1.8512651920319,0.018495375290513
1.8509168624878,0.018745312467217
1.8505690097809,0.018995249643922
1.850221991539,0.019245186820626
1.8498759269714,0.019495125859976
1.8495314121246,0.01974506303668
1.8491885662079,0.019995000213385
1.8488477468491,0.020244937390089
1.8485094308853,0.020494874566793
1.8481737375259,0.020744811743498
1.8478410243988,0.020994750782847
1.8475117683411,0.021244687959552
1.847186088562,0.021494625136256
1.8468643426895,0.021744562312961
1.8465470075607,0.021994499489665
1.8462342023849,0.022244436666369
1.8459264039993,0.022494375705719
1.8456238508224,0.022744312882423
1.8453269004822,0.022994250059128
1.8450357913971,0.023244187235832
1.8447510004044,0.023494124412537
1.8444727659225,0.023744061589241
1.8442013263702,0.023994000628591
1.8439370393753,0.024243937805295
1.8436803817749,0.024493874981999
1.8434314727783,0.024743812158704
1.8431907892227,0.024993749335408
1.8429584503174,0.025243688374758
1.8427350521088,0.025493625551462
1.8425205945969,0.025743562728167
1.8423156738281,0.025993499904871
1.8421205282211,0.026243437081575
1.8419353961945,0.02649337425828
1.8417607545853,0.026743313297629
1.8415967226028,0.026993250474334
1.8414437770844,0.027243187651038
1.8413021564484,0.027493124827743
1.841304063797,0.027743062004447
1.8412514925003,0.027992999181151
1.8412053585052,0.028242938220501
1.8411664962769,0.028492875397205
1.8411355018616,0.02874281257391
1.841113448143,0.028992749750614
1.8411008119583,0.029242686927319
1.8410984277725,0.029492624104023
1.8411070108414,0.029742563143373
1.8411272764206,0.029992500320077
1.8411601781845,0.030242437496781
1.8412063121796,0.030492374673486
1.8412663936615,0.03074231185019
1.8413412570953,0.03099225088954
1.8414316177368,0.031242186203599
1.8415381908417,0.031492125242949
1.8416618108749,0.031742066144943
1.8418031930923,0.031992003321648
1.8419631719589,0.032241940498352
1.8421422243118,0.032491877675056
1.8423414230347,0.032741814851761
1.8425613641739,0.032991752028465
1.8428027629852,0.03324168920517
1.8430664539337,0.033491626381874
1.8433530330658,0.033741563558578
1.8436635732651,0.033991500735283
1.8439984321594,0.034241437911987
1.8443586826324,0.034491375088692
1.8447449207306,0.034741315990686
1.8451579809189,0.034991253167391
1.8455984592438,0.035241190344095
1.8460671901703,0.0354911275208
1.8465650081635,0.035741064697504
1.847092628479,0.035991001874208
1.8476506471634,0.036240939050913
1.8482400178909,0.036490876227617
1.8488613367081,0.036740813404322
1.8497959375381,0.036990750581026
1.8505965471268,0.03724068775773
1.851469874382,0.037490628659725
1.852411866188,0.03774056583643
1.8534183502197,0.037990503013134
1.8544853925705,0.038240440189838
1.8556088209152,0.038490377366543
1.8567847013474,0.038740314543247
1.8580088615417,0.038990251719952
1.8592771291733,0.039240188896656
1.8605855703354,0.03949012607336
1.8619301319122,0.039740063250065
1.8633066415787,0.039990000426769
1.8647111654282,0.040239941328764
1.8661395311356,0.040489878505468
1.8675875663757,0.040739815682173
1.8690514564514,0.040989752858877
1.8705269098282,0.041239690035582
1.8720098733902,0.041489627212286
1.8734964132309,0.04173956438899
1.8749823570251,0.041989501565695
1.8764636516571,0.042239438742399
1.8779361248016,0.042489375919104
1.8793959617615,0.042739313095808
1.8808388710022,0.042989250272512
1.8822609186172,0.043239191174507
1.8836578130722,0.043489128351212
1.8850257396698,0.043739065527916
1.8863605260849,0.04398900270462
1.8876579999924,0.044238939881325
1.8889142274857,0.044488877058029
1.8901250362396,0.044738814234734
1.8912864923477,0.044988751411438
1.8923944234848,0.045238688588142
1.8934446573257,0.045488625764847
1.8944333791733,0.045738562941551
1.895356297493,0.045988503843546
1.8958649635315,0.04623844102025
1.8966298103333,0.046488378196955
1.897327542305,0.046738315373659
1.8979604244232,0.046988252550364
1.898530960083,0.047238189727068
1.8990415334702,0.047488126903772
1.8994944095612,0.047738064080477
1.8998922109604,0.047988001257181
1.9002372026443,0.048237938433886
1.9005318880081,0.04848787561059
1.9007785320282,0.048737812787294
1.900979757309,0.048987753689289
1.9011377096176,0.049237690865993
1.9012550115585,0.049487628042698
1.9013339281082,0.049737565219402
1.9013769626617,0.049987502396107
1.9013864994049,0.050237439572811
1.9013649225235,0.050487376749516
1.9013146162033,0.05073731392622
1.9012380838394,0.050987251102924
1.9011377096176,0.051237188279629
1.9010157585144,0.051487125456333
1.9008747339249,0.051737066358328
1.9007170200348,0.051987003535032
1.9005451202393,0.052236940711737
1.9003614187241,0.052486877888441
1.9001681804657,0.052736815065145
1.8999679088593,0.05298675224185
1.8997629880905,0.053236689418554
1.8995559215546,0.053486626595259
1.8993489742279,0.053736563771963
1.8991446495056,0.053986500948668
1.8989453315735,0.054236438125372
1.8987534046173,0.054486375302076
1.8985712528229,0.054736316204071
1.8984013795853,0.054986253380775
1.898246049881,0.05523619055748
1.8981112241745,0.055486127734184
1.8979041576385,0.055736064910889
1.8977086544037,0.055986002087593
1.8975244760513,0.056235939264297
1.8973515033722,0.056485876441002
1.8971892595291,0.056735813617706
1.8970377445221,0.056985750794411
1.896896481514,0.057235687971115
1.8967652320862,0.05748562887311
1.8966438770294,0.057735566049814
1.8965319395065,0.057985503226519
1.8964293003082,0.058235440403223
1.8963357210159,0.058485377579927
1.8962508440018,0.058735314756632
1.8961744308472,0.058985251933336
1.8961062431335,0.059235189110041
1.8960460424423,0.059485126286745
1.8959934711456,0.059735063463449
1.8959482908249,0.059985000640154
1.8959102630615,0.060234937816858
1.8958792686462,0.060484878718853
1.8958548307419,0.060734815895557
1.8958367109299,0.060984753072262
1.8958246707916,0.061234690248966
1.8958185911179,0.061484627425671
1.8958179950714,0.061734564602375
1.895822763443,0.061984501779079
1.8958325386047,0.062234438955784
1.8958472013474,0.062484376132488
1.8958662748337,0.062734313309193
1.8958896398544,0.062984250485897
1.895917057991,0.063234187662601
1.8959481716156,0.063484124839306
1.8959827423096,0.06373406201601
1.8960205316544,0.063983999192715
1.8960611820221,0.064233936369419
1.8961045742035,0.064483873546124
1.8960828781128,0.064733818173409
1.8961404561996,0.064983755350113
