"rho","arc_length"
1.8478640317917,0
1.8478169441223,0.00024993752595037
1.847767829895,0.00049987499369308
1.847717165947,0.00074981251964346
1.8476651906967,0.00099974998738617
1.8476123809814,0.0012496875133365
1.847559094429,0.0014996250392869
1.847505569458,0.001749562448822
1.8474521636963,0.0019994999747723
1.8473991155624,0.002249437617138
1.8473469018936,0.0024993750266731
1.8472955226898,0.0027493124362081
1.8472455739975,0.0029992500785738
1.8471970558167,0.0032491874881089
1.8471503257751,0.0034991251304746
1.8471055030823,0.0037490625400096
1.8470630645752,0.003999000415206
1.8470230102539,0.0042489375919104
1.846985578537,0.0044988752342761
1.8469508886337,0.0047488128766418
1.8469194173813,0.0049987500533462
1.8468910455704,0.0052486876957119
1.8468658924103,0.0054986253380775
1.8468443155289,0.0057485629804432
1.8468264341354,0.0059985001571476
1.84681224823,0.0062484377995133
1.8468018770218,0.006498375441879
1.8467954397202,0.0067483126185834
1.8467930555344,0.0069982502609491
1.8467947244644,0.0072481879033148
1.8468005657196,0.0074981250800192
1.8468106985092,0.0077480631880462
1.8468251228333,0.0079979998990893
1.8468437194824,0.0082479370757937
1.8468667268753,0.0084978751838207
1.8468940258026,0.0087478123605251
1.8469256162643,0.0089977495372295
1.8469616174698,0.0092476876452565
1.8470017910004,0.0094976248219609
1.8470462560654,0.0097475619986653
1.8470947742462,0.0099975001066923
1.8471475839615,0.010247437283397
1.8472043275833,0.010497374460101
1.8472650051117,0.010747312568128
1.8473296165466,0.010997249744833
1.8473979234695,0.011247186921537
1.8474699258804,0.011497125029564
1.84754550457,0.011747062206268
1.8476243019104,0.011997000314295
1.8477064371109,0.012246937491
1.8477915525436,0.012496874667704
1.8478795289993,0.012746812775731
1.8479701280594,0.012996749952435
1.8480633497238,0.01324668712914
1.8481587171555,0.013496625237167
1.8482562303543,0.013746562413871
1.8483554124832,0.013996499590576
1.8484562635422,0.014246437698603
1.8485584259033,0.014496374875307
1.8486616611481,0.014746312052011
1.8487656116486,0.014996250160038
1.8488700389862,0.015246187336743
1.8489745855331,0.015496124513447
1.8490790128708,0.015746062621474
1.8491829633713,0.015995999798179
1.8492860794067,0.016245936974883
1.8493881225586,0.016495874151587
1.8494886159897,0.016745813190937
1.8495870828629,0.016995750367641
1.8496834039688,0.017245687544346
1.8497771024704,0.01749562472105
1.8498675823212,0.017745561897755
1.8499546051025,0.017995499074459
1.8500378131866,0.018245438113809
1.850116610527,0.018495375290513
1.8501905202866,0.018745312467217
1.8502591848373,0.018995249643922
1.8503221273422,0.019245186820626
1.8503787517548,0.019495125859976
1.8504287004471,0.01974506303668
1.8502297401428,0.019995000213385
1.8502126932144,0.020244937390089
1.8501703739166,0.020494874566793
1.8501055240631,0.020744811743498
1.8500210046768,0.020994750782847
1.8499194383621,0.021244687959552
1.8498034477234,0.021494625136256
1.849675655365,0.021744562312961
1.8495383262634,0.021994499489665
1.8493940830231,0.022244436666369
1.8492451906204,0.022494375705719
1.8490937948227,0.022744312882423
1.8489421606064,0.022994250059128
1.8487923145294,0.023244187235832
1.8486462831497,0.023494124412537
1.8485060930252,0.023744061589241
1.8483736515045,0.023994000628591
1.8482506275177,0.024243937805295
1.8481388092041,0.024493874981999
1.8480398654938,0.024743812158704
1.8479553461075,0.024993749335408
1.847886800766,0.025243688374758
1.8478356599808,0.025493625551462
1.847803235054,0.025743562728167
1.8477908372879,0.025993499904871
1.8477996587753,0.026243437081575
1.8478308916092,0.02649337425828
1.8478856086731,0.026743313297629
1.8479646444321,0.026993250474334
1.848069190979,0.027243187651038
1.8481998443604,0.027493124827743
1.8483575582504,0.027743062004447
1.8485428094864,0.027992999181151
1.8487564325333,0.028242938220501
1.8489989042282,0.028492875397205
1.8492705821991,0.02874281257391
1.8495720624924,0.028992749750614
1.8499035835266,0.029242686927319
1.8502653837204,0.029492624104023
1.850657582283,0.029742563143373
1.8510804176331,0.029992500320077
1.8515337705612,0.030242437496781
1.8520177602768,0.030492374673486
1.8525322675705,0.03074231185019
1.8530769348145,0.03099225088954
1.8536516427994,0.031242186203599
1.8542559146881,0.031492125242949
1.8548895120621,0.031742066144943
1.8555518388748,0.031992003321648
1.8562424182892,0.032241940498352
1.8569605350494,0.032491877675056
1.8577054738998,0.032741814851761
1.8584765195847,0.032991752028465
1.8592728376389,0.03324168920517
1.8600933551788,0.033491626381874
1.8609372377396,0.033741563558578
1.8618034124374,0.033991500735283
1.8626905679703,0.034241437911987
1.8635975122452,0.034491375088692
1.8645231723785,0.034741315990686
1.8654658794403,0.034991253167391
1.8664243221283,0.035241190344095
1.867397069931,0.0354911275208
1.8683823347092,0.035741064697504
1.8693786859512,0.035991001874208
1.8703842163086,0.036240939050913
1.8713971376419,0.036490876227617
1.8724155426025,0.036740813404322
1.8734375238419,0.036990750581026
1.8744610548019,0.03724068775773
1.8754839897156,0.037490628659725
1.8765041828156,0.03774056583643
1.8775192499161,0.037990503013134
1.8785270452499,0.038240440189838
1.8795250654221,0.038490377366543
1.8805108070374,0.038740314543247
1.88148188591,0.038990251719952
1.8824354410172,0.039240188896656
1.8833688497543,0.03949012607336
1.8842794895172,0.039740063250065
1.8845881223679,0.039990000426769
1.8853840827942,0.040239941328764
1.8861451148987,0.040489878505468
1.8868718147278,0.040739815682173
1.8875650167465,0.040989752858877
1.8882254362106,0.041239690035582
1.8888539075851,0.041489627212286
1.8894510269165,0.04173956438899
1.8900176286697,0.041989501565695
1.8905544281006,0.042239438742399
1.8910622596741,0.042489375919104
1.8915416002274,0.042739313095808
1.8919934034348,0.042989250272512
1.892418384552,0.043239191174507
1.8928170204163,0.043489128351212
1.8931902647018,0.043739065527916
1.8935387134552,0.04398900270462
1.8938630819321,0.044238939881325
1.8941640853882,0.044488877058029
1.89444231987,0.044738814234734
1.8946986198425,0.044988751411438
1.8949335813522,0.045238688588142
1.8951479196548,0.045488625764847
1.8953422307968,0.045738562941551
1.8955173492432,0.045988503843546
1.8956737518311,0.04623844102025
1.8958121538162,0.046488378196955
1.8959332704544,0.046738315373659
1.8960375785828,0.046988252550364
1.8961260318756,0.047238189727068
1.8961989879608,0.047488126903772
1.8962572813034,0.047738064080477
1.8963013887405,0.047988001257181
1.896332025528,0.048237938433886
1.8963497877121,0.04848787561059
1.8963553905487,0.048737812787294
1.8963491916656,0.048987753689289
1.8963321447372,0.049237690865993
1.8963046073914,0.049487628042698
1.8962672948837,0.049737565219402
1.8962206840515,0.049987502396107
1.8961654901505,0.050237439572811
1.896102309227,0.050487376749516
1.8960317373276,0.05073731392622
1.8959542512894,0.050987251102924
1.8958704471588,0.051237188279629
1.8957809209824,0.051487125456333
1.8956862688065,0.051737066358328
1.8955869674683,0.051987003535032
1.8954836130142,0.052236940711737
1.8953769207001,0.052486877888441
1.8952671289444,0.052736815065145
1.8951550722122,0.05298675224185
1.8950411081314,0.053236689418554
1.8949259519577,0.053486626595259
1.8948098421097,0.053736563771963
1.8946936130524,0.053986500948668
1.8945776224136,0.054236438125372
1.8944623470306,0.054486375302076
1.8943485021591,0.054736316204071
1.8942363262177,0.054986253380775
1.894126534462,0.05523619055748
1.8940196037292,0.055486127734184
1.8939158916473,0.055736064910889
1.8938159942627,0.055986002087593
1.8937205076218,0.056235939264297
1.8936296701431,0.056485876441002
1.8935440778732,0.056735813617706
1.8934642076492,0.056985750794411
1.8933906555176,0.057235687971115
1.8933236598969,0.05748562887311
1.8932638168335,0.057735566049814
1.8932114839554,0.057985503226519
1.893167257309,0.058235440403223
1.8931313753128,0.058485377579927
1.8931045532227,0.058735314756632
1.8930870294571,0.058985251933336
1.8930792808533,0.059235189110041
1.8930817842484,0.059485126286745
1.8930948972702,0.059735063463449
1.8926988840103,0.059985000640154
1.8926181793213,0.060234937816858
1.892537355423,0.060484878718853
1.8924564123154,0.060734815895557
1.8923754692078,0.060984753072262
1.8922944068909,0.061234690248966
1.8922134637833,0.061484627425671
1.8921324014664,0.061734564602375
1.8920514583588,0.061984501779079
1.8919706344604,0.062234438955784
1.8918898105621,0.062484376132488
1.8918091058731,0.062734313309193
1.8917285203934,0.062984250485897
1.8916480541229,0.063234187662601
1.8915677070618,0.063484124839306
1.8914875984192,0.06373406201601
1.8914076089859,0.063983999192715
1.8913278579712,0.064233936369419
1.8912482261658,0.064483873546124
1.8911688327789,0.064733818173409
1.8910895586014,0.064983755350113
1.8910105228424,0.065233692526817
1.890931725502,0.065483629703522
1.8908531665802,0.065733566880226
1.8907747268677,0.065983504056931
1.8906965255737,0.066233441233635
1.8906184434891,0.066483378410339
1.890540599823,0.066733315587044
1.8904628753662,0.066983252763748
1.890385389328,0.067233189940453
1.8903080224991,0.067483127117157
1.8902307748795,0.067733064293861
1.8901536464691,0.067983001470566
1.8900765180588,0.06823293864727
1.889999628067,0.068482875823975
1.8899227380753,0.068732813000679
1.8898459672928,0.068982750177383
1.889769077301,0.069232687354088
1.8896923065186,0.069482624530792
1.8896155357361,0.069732561707497
1.889538526535,0.069982498884201
1.8894616365433,0.070232436060905
1.8893845081329,0.07048238068819
1.8893072605133,0.070732317864895
1.8892297744751,0.070982255041599
1.8891520500183,0.071232192218304
1.8890740871429,0.071482129395008
1.888995885849,0.071732066571712
1.8889173269272,0.071982003748417
1.8888382911682,0.072231940925121
1.8887588977814,0.072481878101826
1.8886790275574,0.07273181527853
1.8885986804962,0.072981752455235
1.8885177373886,0.073231689631939
1.8884360790253,0.073481626808643
1.8883538246155,0.073731563985348
1.88827085495,0.073981501162052
1.8881871700287,0.074231438338757
1.8881025314331,0.074481375515461
1.8880169391632,0.074731312692165
1.8879305124283,0.07498124986887
1.8878430128098,0.075231187045574
1.8877544403076,0.075481124222279
1.8876647949219,0.075731061398983
1.8875738382339,0.075981006026268
1.8874815702438,0.076230943202972
1.8873879909515,0.076480880379677
1.8872929811478,0.076730817556381
1.8871964216232,0.076980754733086
1.8870984315872,0.07723069190979
1.8869986534119,0.077480629086494
1.8868972063065,0.077730566263199
1.8867939710617,0.077980503439903
1.8866888284683,0.078230440616608
