"rho","arc_length"
1.9539328813553,0
1.9538333415985,0.00024993752595037
1.9537414312363,0.00049987499369308
1.9536570310593,0.00074981251964346
1.9535797834396,0.00099974998738617
1.9535094499588,0.0012496875133365
1.9534460306168,0.0014996250392869
1.9533890485764,0.001749562448822
1.9533385038376,0.0019994999747723
1.9532941579819,0.002249437617138
1.9532557725906,0.0024993750266731
1.9532232284546,0.0027493124362081
1.9531961679459,0.0029992500785738
1.9531745910645,0.0032491874881089
1.9531583786011,0.0034991251304746
1.9531471729279,0.0037490625400096
1.9531408548355,0.003999000415206
1.9531393051147,0.0042489375919104
1.9531425237656,0.0044988752342761
1.9531501531601,0.0047488128766418
1.9531620740891,0.0049987500533462
1.9531781673431,0.0052486876957119
1.9531984329224,0.0054986253380775
1.9532226324081,0.0057485629804432
1.9532506465912,0.0059985001571476
1.9532824754715,0.0062484377995133
1.9533177614212,0.006498375441879
1.9533566236496,0.0067483126185834
1.9533989429474,0.0069982502609491
1.953444480896,0.0072481879033148
1.9534932374954,0.0074981250800192
1.9535452127457,0.0077480631880462
1.9536001682281,0.0079979998990893
1.9536582231522,0.0082479370757937
1.9537191390991,0.0084978751838207
1.953782916069,0.0087478123605251
1.9538495540619,0.0089977495372295
1.9539188146591,0.0092476876452565
1.9539909362793,0.0094976248219609
1.9540656805038,0.0097475619986653
1.9541429281235,0.0099975001066923
1.9542229175568,0.010247437283397
1.9543054103851,0.010497374460101
1.9543905258179,0.010747312568128
1.9544780254364,0.010997249744833
1.9545681476593,0.011247186921537
1.9546607732773,0.011497125029564
1.9547560214996,0.011747062206268
1.9548536539078,0.011997000314295
1.9549539089203,0.012246937491
1.9550566673279,0.012496874667704
1.9551620483398,0.012746812775731
1.9552699327469,0.012996749952435
1.9553805589676,0.01324668712914
1.9554938077927,0.013496625237167
1.9556096792221,0.013746562413871
1.9557284116745,0.013996499590576
1.9558498859406,0.014246437698603
1.9559742212296,0.014496374875307
1.9561015367508,0.014746312052011
1.9562318325043,0.014996250160038
1.9563652276993,0.015246187336743
1.9565017223358,0.015496124513447
