# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.35548258E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48845430E-13 -1.88460358E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.31575886E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48845430E-13 -1.37279077E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.27603513E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48845430E-13 -8.60977956E-14  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.23631140E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48845430E-13 -6.33382236E-14  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.19658767E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48956452E-13 -2.63677968E-14  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.15686394E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48956452E-13  1.06026299E-14  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.11714022E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48845430E-13  6.17839113E-14  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.07741649E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48845430E-13  1.12965193E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.03769255E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48845430E-13  1.21513910E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.99796882E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.48845430E-13  1.72695191E-13  0.00000000E+00
