# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.29210886E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12  1.28752564E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.02312466E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12  1.10922382E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.75414087E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12  9.30922006E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.48515667E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12  7.52620188E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.21617288E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12  5.88529225E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.94718868E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54956081E-12  4.24438262E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.67820490E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12  2.46136445E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.40922069E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12  6.78346268E-14  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.14023691E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -1.10467191E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.87125270E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -2.88769009E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.60226892E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -4.67070826E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.33328492E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54956081E-12 -6.31161789E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.06430093E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -8.09463607E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.79531693E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -9.73554570E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.52633294E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -1.14475096E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.25734895E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -1.33015821E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.98836495E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -1.50135460E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.71938096E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54956081E-12 -1.67255099E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.45039696E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -1.84374738E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.18141297E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -2.02204919E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.12428973E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -2.20035101E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.43444926E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -2.37865283E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.74460958E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -2.54274379E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.05476956E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54956081E-12 -2.71394018E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.63507045E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -2.89224200E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.32491026E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -3.07054382E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.01475047E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -3.22752935E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.70458988E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -3.40938389E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.23944298E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54956081E-12 -3.59479113E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.50842698E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54956081E-12 -3.75888209E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.77741097E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -3.93718391E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.04639497E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -4.10127488E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.31537896E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -4.30089298E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.58436296E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -4.46498394E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.85334695E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54956081E-12 -4.63795669E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.12233094E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -4.80737672E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.39131494E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -4.97146768E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.66029915E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -5.17108578E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.92928293E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54978286E-12 -5.32140998E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.19826713E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.54967183E-12 -5.52280444E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.27821307E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.83486601E-12 -5.47856205E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.16912158E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.83486601E-12 -5.26773070E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.06002966E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.83486601E-12 -5.04268849E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.95093817E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.83486601E-12 -4.84606799E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.84184626E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.83186840E-12 -4.60681493E-12  0.00000000E+00
