# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.86984968E+00  9.31050599E-01 -3.84976529E-02  0.00000000E+00  9.31846201E-01  2.50160742E+00  1.33786559E+00  1.32606049E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.86945260E+00  9.32071090E-01 -3.76461595E-02  0.00000000E+00  9.32830989E-01  2.50042439E+00  1.33751690E+00  1.32551994E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.86905551E+00  9.33091521E-01 -3.67946699E-02  0.00000000E+00  9.33816671E-01  2.49924135E+00  1.33716810E+00  1.32497940E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86865842E+00  9.34111953E-01 -3.59431803E-02  0.00000000E+00  9.34803247E-01  2.49805880E+00  1.33681941E+00  1.32443886E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86826134E+00  9.35132384E-01 -3.50916907E-02  0.00000000E+00  9.35790598E-01  2.49687648E+00  1.33647060E+00  1.32389841E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86786425E+00  9.36152875E-01 -3.42402011E-02  0.00000000E+00  9.36778843E-01  2.49569440E+00  1.33612192E+00  1.32335787E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86746716E+00  9.37173307E-01 -3.33887078E-02  0.00000000E+00  9.37767923E-01  2.49451256E+00  1.33577323E+00  1.32281733E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86707008E+00  9.38193738E-01 -3.25372182E-02  0.00000000E+00  9.38757777E-01  2.49333096E+00  1.33542442E+00  1.32227678E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86667299E+00  9.39214230E-01 -3.16857286E-02  0.00000000E+00  9.39748526E-01  2.49214983E+00  1.33507574E+00  1.32173624E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.86627591E+00  9.40234661E-01 -3.08342371E-02  0.00000000E+00  9.40740108E-01  2.49096870E+00  1.33472693E+00  1.32119570E+01 -1.58833945E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.86587882E+00  9.41255093E-01 -2.99827475E-02  0.00000000E+00  9.41732526E-01  2.48978806E+00  1.33437824E+00  1.32065525E+01 -1.58833945E+00  0.00000000E+00
