"rho","arc_length"
1.8928297758102,0.07498124986887
1.8926919698715,0.075231187045574
1.8925498723984,0.075481124222279
1.8924033641815,0.075731061398983
1.8922522068024,0.075981006026268
1.8920962810516,0.076230943202972
1.8919352293015,0.076480880379677
1.8917690515518,0.076730817556381
1.8915973901749,0.076980754733086
1.8914202451706,0.07723069190979
1.8912372589111,0.077480629086494
1.8910483121872,0.077730566263199
1.8908530473709,0.077980503439903
1.8906515836716,0.078230440616608
1.890443444252,0.078480377793312
1.8902286291122,0.078730314970016
1.8900067806244,0.078980252146721
1.8897777795792,0.079230189323425
1.8895415067673,0.07948012650013
1.8892976045609,0.079730063676834
1.8891755342484,0.079980000853539
1.8889530897141,0.080229938030243
1.8887255191803,0.080479875206947
1.8884932994843,0.080729812383652
1.8882570266724,0.080979749560356
1.8880174160004,0.081229686737061
1.8877750635147,0.081479623913765
1.8875303268433,0.08172956854105
1.887284040451,0.081979505717754
1.8870365619659,0.082229442894459
1.8867883682251,0.082479380071163
1.8865401744843,0.082729317247868
1.886292219162,0.082979254424572
1.8860450983047,0.083229191601276
1.8857992887497,0.083479128777981
1.8855551481247,0.083729065954685
1.8853130340576,0.08397900313139
1.8850734233856,0.084228940308094
1.8848367929459,0.084478877484798
1.8846033811569,0.084728814661503
1.8843735456467,0.084978751838207
1.8841475248337,0.085228689014912
1.8839259147644,0.085478626191616
1.8837087154388,0.08572856336832
1.8834962844849,0.085978500545025
1.8832889795303,0.086228437721729
1.8830869197845,0.086478374898434
1.8828904628754,0.086728312075138
1.8826997280121,0.086978249251842
1.8825149536133,0.087228186428547
1.8823362588882,0.087478131055832
1.8821637630463,0.087728068232536
1.8819977045059,0.087978005409241
1.8818382024765,0.088227942585945
1.8816853761673,0.08847787976265
1.8815392255783,0.088727816939354
1.8813998699188,0.088977754116058
1.8812673091888,0.089227691292763
1.8811417818069,0.089477628469467
1.8810230493546,0.089727565646172
1.8809113502502,0.089977502822876
1.8808064460754,0.09022743999958
1.8807084560394,0.090477377176285
1.8806173801422,0.090727314352989
1.8805329799652,0.090977251529694
1.8804552555084,0.091227188706398
1.8803842067719,0.091477125883102
1.8803195953369,0.091727063059807
1.8802613019943,0.091977000236511
1.8802092075348,0.092226937413216
1.880163192749,0.09247687458992
1.8801229000092,0.092726811766624
1.8800883293152,0.092976748943329
1.8800592422485,0.093226693570614
1.8800352811813,0.093476630747318
1.880016207695,0.093726567924023
1.8800019025803,0.093976505100727
1.8799920082092,0.094226442277431
1.8799860477448,0.094476379454136
1.8799840211868,0.09472631663084
1.879985332489,0.094976253807545
1.8799897432327,0.095226190984249
1.8799967765808,0.095476128160954
1.880006313324,0.095726065337658
1.8800176382065,0.095976002514362
1.8800303936005,0.096225939691067
1.8800443410873,0.096475876867771
1.8800587654114,0.096725814044476
1.880073428154,0.09697575122118
1.8800876140594,0.097225688397884
1.8801009654999,0.097475625574589
1.8801128864288,0.097725562751293
1.8801229000092,0.097975499927998
1.8801304101944,0.098225437104702
1.8801349401474,0.098475374281406
1.8801356554031,0.098725311458111
1.8801321983337,0.098975256085396
1.8801237344742,0.0992251932621
1.8801097869873,0.099475130438805
1.8800896406174,0.099725067615509
1.8798578977585,0.099975004792213
1.8798974752426,0.10022494196892
1.8799211978912,0.10047487914562
1.8799294233322,0.10072481632233
1.8799223899841,0.10097475349903
1.8799005746841,0.10122469067574
1.8798643350601,0.10147462785244
1.8798139095306,0.10172456502914
1.8797496557236,0.10197450220585
1.8796718120575,0.10222443938255
1.8795809745789,0.10247437655926
1.8794772624969,0.10272431373596
1.8793611526489,0.10297425091267
1.8792327642441,0.10322418808937
1.8790926933289,0.10347412526608
1.8789411783218,0.10372406244278
1.8787784576416,0.10397399961948
1.8786050081253,0.10422393679619
1.8784210681915,0.10447387397289
1.8782271146774,0.10472381860018
1.8780232667923,0.10497375577688
1.8778101205826,0.10522369295359
1.8775877952576,0.10547363013029
1.8773567676544,0.105723567307
1.8771172761917,0.1059735044837
1.8768696784973,0.1062234416604
1.8766143321991,0.10647337883711
1.8763517141342,0.10672331601381
1.876081943512,0.10697325319052
1.8758053779602,0.10722319036722
1.8755224943161,0.10747312754393
1.8752335309982,0.10772306472063
1.8749389648438,0.10797300189734
1.874638915062,0.10822293907404
1.87433385849,0.10847287625074
1.8740241527557,0.10872281342745
1.8737100362778,0.10897275060415
1.873391866684,0.10922268778086
1.8730701208115,0.10947262495756
1.8727449178696,0.10972256213427
1.8724167346954,0.10997249931097
1.8720859289169,0.11022243648767
1.8717528581619,0.11047238111496
1.871417760849,0.11072231829166
1.871080994606,0.11097225546837
1.8707429170609,0.11122219264507
1.8704038858414,0.11147212982178
1.8700642585754,0.11172206699848
1.8697243928909,0.11197200417519
1.8693845272064,0.11222194135189
1.8690450191498,0.11247187852859
1.8687062263489,0.1127218157053
1.8683686256409,0.112971752882
1.868032336235,0.11322169005871
1.8676978349686,0.11347162723541
1.8673654794693,0.11372156441212
1.8670355081558,0.11397150158882
1.866708278656,0.11422143876553
1.866384267807,0.11447137594223
1.8660635948181,0.11472131311893
1.8657467365265,0.11497125029564
1.86543405056,0.11522118747234
1.8651258945465,0.11547112464905
1.8648225069046,0.11572106182575
1.8645242452621,0.11597099900246
1.8642315864563,0.11622094362974
1.8639446496964,0.11647088080645
1.8636639118195,0.11672081798315
1.8633897304535,0.11697075515985
1.8631224632263,0.11722069233656
1.8628623485565,0.11747062951326
1.862609744072,0.11772056668997
1.8623651266098,0.11797050386667
1.8621287345886,0.11822044104338
1.861900806427,0.11847037822008
1.8616818189621,0.11872031539679
1.8614721298218,0.11897025257349
1.8612720966339,0.11922018975019
1.8610818386078,0.1194701269269
1.8609019517899,0.1197200641036
1.8606095314026,0.11997000128031
1.860449552536,0.12021993845701
1.8602907657623,0.12046987563372
1.860132932663,0.12071981281042
1.8599759340286,0.12096974998713
1.8598197698593,0.12121968716383
1.8596642017365,0.12146962434053
1.85950922966,0.12171956151724
1.8593546152115,0.12196950614452
1.8592003583908,0.12221944332123
1.8590462207794,0.12246938049793
1.8588923215866,0.12271931767464
1.8587384223938,0.12296925485134
1.858584523201,0.12321919202805
1.8584306240082,0.12346912920475
1.8582764863968,0.12371906638145
1.8581221103668,0.12396900355816
1.8579676151276,0.12421894073486
1.8578127622604,0.12446887791157
1.8576575517654,0.12471881508827
1.8575019836426,0.12496875971556
1.8573460578918,0.12521868944168
1.8571897745132,0.12546862661839
1.8570330142975,0.12571856379509
1.8568760156631,0.12596850097179
1.8567184209824,0.1262184381485
1.856560587883,0.1264683753252
1.8564023971558,0.12671831250191
1.8562438488007,0.12696824967861
1.8560849428177,0.12721818685532
1.8559259176254,0.12746812403202
1.8557665348053,0.12771806120872
1.8556070327759,0.12796799838543
1.8554475307465,0.12821793556213
1.8552877902985,0.12846787273884
1.855128288269,0.12871780991554
1.8549687862396,0.12896774709225
1.8548095226288,0.12921768426895
1.8546504974365,0.12946762144566
1.8544919490814,0.12971755862236
1.8543338775635,0.12996749579906
1.854176402092,0.13021743297577
1.8540196418762,0.13046737015247
1.8538637161255,0.13071730732918
1.8537088632584,0.13096724450588
1.8535550832748,0.13121718168259
1.8534024953842,0.13146711885929
1.8532514572144,0.131717056036
1.8531019687653,0.1319669932127
1.8529542684555,0.1322169303894
1.8528084754944,0.13246686756611
1.8526648283005,0.13271680474281
1.8525233268738,0.13296674191952
1.8523844480515,0.13321667909622
1.8522481918335,0.13346661627293
1.8521147966385,0.13371655344963
1.8519846200943,0.13396649062634
1.8518576622009,0.13421642780304
1.8517342805862,0.13446636497974
1.8516147136688,0.13471630215645
1.851499080658,0.13496623933315
1.8513877391815,0.13521617650986
1.8512810468674,0.13546611368656
1.8511790037155,0.13571605086327
1.8510819673538,0.13596598803997
1.8509902954102,0.13621594011784
1.8509043455124,0.13646587729454
1.8508241176605,0.13671581447124
1.8507500886917,0.13696575164795
1.8506826162338,0.13721568882465
1.8506218194962,0.13746562600136
1.8505681753159,0.13771556317806
1.8505219221115,0.13796550035477
1.850483417511,0.13821543753147
1.8504530191422,0.13846537470818
1.8504309654236,0.13871531188488
1.8504177331924,0.13896524906158
1.8504136800766,0.13921518623829
1.8504189252853,0.13946512341499
1.8504340648651,0.1397150605917
1.8503406047821,0.1399649977684
1.8503339290619,0.14021493494511
1.8503313064575,0.14046487212181
1.8503323793411,0.14071480929852
1.8503363132477,0.14096474647522
1.8503428697586,0.14121468365192
1.8503512144089,0.14146462082863
1.8503609895706,0.14171455800533
1.8503715991974,0.14196449518204
1.850382566452,0.14221443235874
1.8503934144974,0.14246436953545
1.8504036664963,0.14271430671215
1.8504128456116,0.14296424388885
1.8504205942154,0.14321418106556
1.8504263162613,0.14346411824226
1.85042989254,0.14371405541897
1.8504306077957,0.14396399259567
1.8504283428192,0.14421392977238
1.8504226207733,0.14446386694908
1.8504132032394,0.14471380412579
1.8503996133804,0.14496374130249
1.850381731987,0.14521367847919
1.850359082222,0.1454636156559
1.8503314256668,0.1457135528326
1.8502985239029,0.14596349000931
1.8502602577209,0.14621342718601
1.8502162694931,0.14646336436272
1.8501663208008,0.14671330153942
1.8501102924347,0.14696323871613
1.8500479459763,0.14721317589283
1.8499791622162,0.14746311306953
1.8499038219452,0.1477130651474
1.8498216867447,0.1479630023241
1.8497327566147,0.14821293950081
1.8496367931366,0.14846287667751
1.8495339155197,0.14871281385422
1.8494237661362,0.14896275103092
1.8493065834045,0.14921268820763
1.8491821289062,0.14946262538433
1.8490505218506,0.14971256256104
1.8489117622375,0.14996249973774
1.8487656116486,0.15021243691444
1.8486124277115,0.15046237409115
1.8484519720078,0.15071231126785
1.8482846021652,0.15096224844456
1.8481100797653,0.15121218562126
1.8479287624359,0.15146212279797
1.8477405309677,0.15171205997467
1.8475456237793,0.15196199715137
1.84734416008,0.15221193432808
1.8471363782883,0.15246187150478
1.8469223976135,0.15271180868149
1.846702337265,0.15296174585819
1.8464764356613,0.1532116830349
1.8462448120117,0.1534616202116
1.8460079431534,0.15371155738831
1.8457659482956,0.15396149456501
1.8455190658569,0.15421143174171
1.8452676534653,0.15446136891842
1.8450118303299,0.15471130609512
1.8447521924973,0.15496124327183
1.8444888591766,0.15521118044853
1.8442221879959,0.15546111762524
1.8439526557922,0.15571105480194
1.8436805009842,0.15596099197865
1.8434063196182,0.15621092915535
1.8431302309036,0.15646086633205
1.8428529500961,0.15671080350876
1.8425747156143,0.15696074068546
1.8422961235046,0.15721067786217
1.842017531395,0.15746061503887
1.8417395353317,0.15771055221558
1.8414626121521,0.15796048939228
1.8411872386932,0.15821042656898
1.8409138917923,0.15846036374569
1.840643286705,0.15871030092239
1.8403759002686,0.15896025300026
1.8401124477386,0.15921019017696
1.8398532867432,0.15946012735367
1.8395992517471,0.15971006453037
1.839440703392,0.15996000170708
1.8391668796539,0.16020993888378
1.8389016389847,0.16045987606049
1.838644862175,0.16070981323719
1.8383964300156,0.16095975041389
1.8381561040878,0.1612096875906
1.8379240036011,0.1614596247673
1.837700009346,0.16170956194401
1.8374838829041,0.16195949912071
1.8372755050659,0.16220943629742
1.8370748758316,0.16245937347412
1.8368818759918,0.16270931065083
1.8366963863373,0.16295924782753
1.8365182876587,0.16320918500423
1.8363474607468,0.16345912218094
1.8361839056015,0.16370905935764
1.8360273838043,0.16395899653435
1.8358778953552,0.16420893371105
1.8357352018356,0.16445887088776
1.8355994224548,0.16470880806446
1.835470199585,0.16495874524117
1.8353476524353,0.16520868241787
1.8352316617966,0.16545861959457
1.8351219892502,0.16570855677128
1.8350185155869,0.16595849394798
1.8349213600159,0.16620843112469
1.8348301649094,0.16645836830139
1.8347450494766,0.1667083054781
1.8346657752991,0.1669582426548
1.8345922231674,0.1672081798315
1.834524512291,0.16745811700821
1.8344622850418,0.16770805418491
1.83440554142,0.16795799136162
1.8343541622162,0.16820792853832
1.8343081474304,0.16845786571503
1.8342672586441,0.16870780289173
1.8342314958572,0.16895774006844
1.8342007398605,0.16920767724514
1.8341748714447,0.16945761442184
1.8341538906097,0.16970755159855
1.8341374397278,0.16995748877525
1.8341257572174,0.17020742595196
1.8341184854507,0.17045737802982
1.8341157436371,0.17070731520653
1.8341171741486,0.17095725238323
1.8341230154037,0.17120718955994
1.8341327905655,0.17145712673664
1.8341467380524,0.17170706391335
1.8341646194458,0.17195700109005
1.8341863155365,0.17220693826675
1.8342117071152,0.17245687544346
1.8342407941818,0.17270681262016
1.8342734575272,0.17295674979687
1.8343095779419,0.17320668697357
1.8343490362167,0.17345662415028
1.8343918323517,0.17370656132698
1.8344378471375,0.17395649850368
1.8344869613647,0.17420643568039
1.8345390558243,0.17445637285709
1.8345940113068,0.1747063100338
1.8346518278122,0.1749562472105
1.8347123861313,0.17520618438721
1.8347755670547,0.17545612156391
1.8348412513733,0.17570605874062
1.8349094390869,0.17595599591732
1.8349800109863,0.17620593309402
1.8350528478622,0.17645587027073
1.8351278305054,0.17670580744743
1.8352048397064,0.17695574462414
1.8352839946747,0.17720568180084
1.8353649377823,0.17745561897755
1.8354477882385,0.17770555615425
1.8355324268341,0.17795549333096
1.8356186151505,0.17820543050766
1.8357063531876,0.17845536768436
1.8357956409454,0.17870530486107
1.8358862400055,0.17895524203777
1.8359781503677,0.17920517921448
1.8360712528229,0.17945511639118
1.8361654281616,0.17970505356789
1.8363041877747,0.17995499074459
1.8364100456238,0.1802049279213
1.8365176916122,0.180454865098
1.8366271257401,0.1807048022747
1.8367382287979,0.18095473945141
1.8368511199951,0.18120467662811
1.8369655609131,0.18145461380482
1.8370816707611,0.18170455098152
1.8371993303299,0.18195450305939
1.8373186588287,0.18220444023609
1.8374394178391,0.1824543774128
1.8375618457794,0.1827043145895
1.8376858234406,0.1829542517662
1.8378112316132,0.18320418894291
1.8379381895065,0.18345412611961
1.8380666971207,0.18370406329632
1.8381967544556,0.18395400047302
1.8383283615112,0.18420393764973
1.8384615182877,0.18445387482643
1.8385961055756,0.18470381200314
1.8387323617935,0.18495374917984
1.8388701677322,0.18520368635654
1.839009642601,0.18545362353325
1.8391506671906,0.18570356070995
1.8392933607101,0.18595349788666
1.8394378423691,0.18620343506336
1.8395839929581,0.18645337224007
1.8397319316864,0.18670330941677
1.8398816585541,0.18695324659348
1.8400332927704,0.18720318377018
1.840186715126,0.18745312094688
1.8403421640396,0.18770305812359
1.8404996395111,0.18795299530029
1.8406592607498,0.188202932477
1.8408209085464,0.1884528696537
1.8409848213196,0.18870280683041
1.8411508798599,0.18895274400711
1.8413194417953,0.18920268118382
1.8414902687073,0.18945261836052
1.8416637182236,0.18970255553722
1.8418396711349,0.18995249271393
1.8420182466507,0.19020242989063
1.8421996831894,0.19045236706734
1.8423838615417,0.19070230424404
1.8425710201263,0.19095224142075
1.8427612781525,0.19120217859745
1.8429545164108,0.19145211577415
1.8431510925293,0.19170205295086
1.8433510065079,0.19195199012756
1.8435544967651,0.19220192730427
1.8437614440918,0.19245186448097
1.8439720869064,0.19270180165768
1.8441865444183,0.19295173883438
1.8444049358368,0.19320167601109
1.8446274995804,0.19345162808895
1.8448541164398,0.19370156526566
1.8450852632523,0.19395150244236
1.8453207015991,0.19420143961906
1.8455609083176,0.19445137679577
1.8458057641983,0.19470131397247
1.8460556268692,0.19495125114918
1.8463104963303,0.19520118832588
1.8465704917908,0.19545112550259
1.8468359708786,0.19570106267929
1.847107052803,0.195950999856
1.8473837375641,0.1962009370327
1.8476663827896,0.1964508742094
1.8479549884796,0.19670081138611
1.848249912262,0.19695074856281
1.8485511541367,0.19720068573952
1.8488589525223,0.19745062291622
1.8491735458374,0.19770056009293
1.8494951725006,0.19795049726963
1.8498238325119,0.19820043444633
1.8501598834991,0.19845037162304
1.8505034446716,0.19870030879974
1.8508547544479,0.19895024597645
1.8512140512466,0.19920018315315
1.851581454277,0.19945012032986
1.851957321167,0.19970005750656
1.8523931503296,0.19994999468327
1.8527826070786,0.20019993185997
1.8531795740128,0.20044986903667
1.8535838127136,0.20069980621338
1.8539949655533,0.20094974339008
1.8544126749039,0.20119968056679
1.8548364639282,0.20144961774349
1.8552660942078,0.2016995549202
1.8557012081146,0.2019494920969
1.8561413288116,0.20219942927361
1.8565863370895,0.20244936645031
1.8570357561111,0.20269930362701
1.8574893474579,0.20294924080372
1.8579466342926,0.20319917798042
1.858407497406,0.20344911515713
1.8588714599609,0.20369905233383
1.8593384027481,0.20394898951054
1.8598079681396,0.20419892668724
1.8602797985077,0.20444886386395
1.8607537746429,0.20469881594181
1.8612294197083,0.20494875311852
1.861706495285,0.20519869029522
1.862184882164,0.20544862747192
1.8626642227173,0.20569856464863
1.8631443977356,0.20594850182533
1.8636249303818,0.20619843900204
1.8641058206558,0.20644837617874
1.8645865917206,0.20669831335545
1.865067243576,0.20694825053215
1.8655475378036,0.20719818770885
1.8660271167755,0.20744812488556
1.8665058612823,0.20769806206226
1.8669836521149,0.20794799923897
1.8674601316452,0.20819793641567
1.8679352998734,0.20844787359238
1.8684087991714,0.20869781076908
1.8688805103302,0.20894774794579
1.8693503141403,0.20919768512249
1.8698179721832,0.20944762229919
1.8702834844589,0.2096975594759
1.8707464933395,0.2099474966526
1.8712069988251,0.21019743382931
1.8716647624969,0.21044737100601
1.8721197843552,0.21069730818272
1.8725718259811,0.21094724535942
1.8730207681656,0.21119718253613
1.8734666109085,0.21144711971283
1.8739091157913,0.21169705688953
1.874348282814,0.21194699406624
1.8747839927673,0.21219693124294
1.8752160072327,0.21244686841965
1.8756445646286,0.21269680559635
1.8760693073273,0.21294674277306
1.8764902353287,0.21319667994976
1.8769073486328,0.21344661712646
1.8773205280304,0.21369655430317
1.8777297735214,0.21394649147987
1.8781349658966,0.21419642865658
1.8785362243652,0.21444636583328
1.8789333105087,0.21469630300999
1.8793263435364,0.21494624018669
1.8797153234482,0.2151961773634
1.8801000118256,0.2154461145401
1.8804806470871,0.2156960517168
1.8808571100235,0.21594598889351
1.8812295198441,0.21619594097137
1.8815977573395,0.21644587814808
1.8819619417191,0.21669581532478
1.8823219537735,0.21694575250149
1.8826779127121,0.21719568967819
1.8830298185349,0.2174456268549
1.883377790451,0.2176955640316
1.8837218284607,0.21794550120831
1.8840620517731,0.21819543838501
1.8843984603882,0.21844537556171
1.884731054306,0.21869531273842
1.8850599527359,0.21894524991512
