"rho","arc_length"
1.9663035869598,0.020744811743498
1.9666460752487,0.020994750782847
1.9669432640076,0.021244687959552
1.96719789505,0.021494625136256
1.9674128293991,0.021744562312961
1.9675905704498,0.021994499489665
1.9677337408066,0.022244436666369
1.9678448438644,0.022494375705719
1.9679263830185,0.022744312882423
1.9679805040359,0.022994250059128
1.9680095911026,0.023244187235832
1.9680159091949,0.023494124412537
1.9680013656616,0.023744061589241
1.9679681062698,0.023994000628591
1.9679180383682,0.024243937805295
1.9678531885147,0.024493874981999
1.9677751064301,0.024743812158704
1.9676855802536,0.024993749335408
1.9675863981247,0.025243688374758
1.9674788713455,0.025493625551462
1.9673646688461,0.025743562728167
1.9672451019287,0.025993499904871
1.9671214818954,0.026243437081575
1.9669951200485,0.02649337425828
1.9668670892715,0.026743313297629
1.9667385816574,0.026993250474334
1.9666105508804,0.027243187651038
1.9664838314056,0.027493124827743
1.9663594961166,0.027743062004447
1.9662381410599,0.027992999181151
1.9661204814911,0.028242938220501
1.9660071134567,0.028492875397205
1.9658987522125,0.02874281257391
1.9657956361771,0.028992749750614
1.9656982421875,0.029242686927319
1.9656069278717,0.029492624104023
1.9655216932297,0.029742563143373
1.9654430150986,0.029992500320077
1.9653707742691,0.030242437496781
1.965304851532,0.030492374673486
1.9652453660965,0.03074231185019
1.9651920795441,0.03099225088954
1.9651447534561,0.031242186203599
1.9651030302048,0.031492125242949
1.9650664329529,0.031742066144943
1.9650346040726,0.031992003321648
1.9650069475174,0.032241940498352
1.9649828672409,0.032491877675056
1.9649616479874,0.032741814851761
1.9649423360825,0.032991752028465
1.9649242162704,0.03324168920517
1.964906334877,0.033491626381874
1.9648876190186,0.033741563558578
1.9648668766022,0.033991500735283
1.9648431539536,0.034241437911987
1.9648149013519,0.034491375088692
1.9647809267044,0.034741315990686
1.9647399187088,0.034991253167391
1.9646902084351,0.035241190344095
1.9646301269531,0.0354911275208
1.9645583629608,0.035741064697504
1.9644728899002,0.035991001874208
1.964371919632,0.036240939050913
1.9642536640167,0.036490876227617
1.9641160964966,0.036740813404322
1.9639571905136,0.036990750581026
1.9637749195099,0.03724068775773
1.9635667800903,0.037490628659725
1.9633308649063,0.03774056583643
1.9630645513535,0.037990503013134
1.962765455246,0.038240440189838
1.9624310731888,0.038490377366543
1.9620587825775,0.038740314543247
1.9616460800171,0.038990251719952
1.9611899852753,0.039240188896656
1.9606877565384,0.03949012607336
1.9601364135742,0.039740063250065
1.9558035135269,0.039990000426769
1.9569073915482,0.040239941328764
1.9575616121292,0.040489878505468
1.9577933549881,0.040739815682173
1.9576295614243,0.040989752858877
1.9570959806442,0.041239690035582
1.9562184810638,0.041489627212286
1.955021739006,0.04173956438899
1.9535300731659,0.041989501565695
1.951767206192,0.042239438742399
1.9497561454773,0.042489375919104
1.9475194215775,0.042739313095808
1.9450787305832,0.042989250272512
1.942455291748,0.043239191174507
1.9396698474884,0.043489128351212
1.9367423057556,0.043739065527916
1.9336920976639,0.04398900270462
1.9305379390717,0.044238939881325
1.927297949791,0.044488877058029
1.9239897727966,0.044738814234734
1.9206303358078,0.044988751411438
1.9172359704971,0.045238688588142
1.9138222932816,0.045488625764847
1.9104044437408,0.045738562941551
1.9069969654083,0.045988503843546
1.9036136865616,0.04623844102025
1.9002678394318,0.046488378196955
1.8969721794128,0.046738315373659
1.8937386274338,0.046988252550364
1.8905787467957,0.047238189727068
1.8875031471252,0.047488126903772
1.88452231884,0.047738064080477
1.8816455602646,0.047988001257181
1.8788820505142,0.048237938433886
1.8762401342392,0.04848787561059
1.873727440834,0.048737812787294
1.8713511228561,0.048987753689289
1.8691178560257,0.049237690865993
1.8670336008072,0.049487628042698
1.8651033639908,0.049737565219402
1.8633321523666,0.049987502396107
1.8617238998413,0.050237439572811
1.8602821826935,0.050487376749516
1.8590096235275,0.05073731392622
1.8579087257385,0.050987251102924
1.8569810390472,0.051237188279629
1.856227517128,0.051487125456333
1.8556486368179,0.051737066358328
1.8552442789078,0.051987003535032
1.8550134897232,0.052236940711737
1.854954957962,0.052486877888441
1.8550665378571,0.052736815065145
1.8553456068039,0.05298675224185
1.8557889461517,0.053236689418554
1.856392621994,0.053486626595259
1.8571523427963,0.053736563771963
1.8580627441406,0.053986500948668
1.8591183423996,0.054236438125372
1.8603125810623,0.054486375302076
1.8616387844086,0.054736316204071
1.8630892038345,0.054986253380775
1.8646558523178,0.05523619055748
1.8663297891617,0.055486127734184
1.8681018352509,0.055736064910889
1.8699618577957,0.055986002087593
1.8718992471695,0.056235939264297
1.873902797699,0.056485876441002
1.8759607076645,0.056735813617706
1.8780605792999,0.056985750794411
1.8801892995834,0.057235687971115
1.8823331594467,0.05748562887311
1.8844780921936,0.057735566049814
1.8866089582443,0.057985503226519
1.8887103796005,0.058235440403223
1.8907662630081,0.058485377579927
1.8927597999573,0.058735314756632
1.894673705101,0.058985251933336
1.8964900970459,0.059235189110041
1.8981902599335,0.059485126286745
1.8997551202774,0.059735063463449
1.9021396636963,0.059985000640154
1.901527762413,0.060234937816858
1.9008212089539,0.060484878718853
1.9000293016434,0.060734815895557
1.899160861969,0.060984753072262
1.8982247114182,0.061234690248966
1.8972293138504,0.061484627425671
1.8961826562881,0.061734564602375
1.8950929641724,0.061984501779079
1.8939675092697,0.062234438955784
1.892814040184,0.062484376132488
1.8916393518448,0.062734313309193
1.8904504776001,0.062984250485897
1.8892539739609,0.063234187662601
1.8880561590195,0.063484124839306
1.8868629932404,0.06373406201601
1.8856803178787,0.063983999192715
1.8845136165619,0.064233936369419
1.8833681344986,0.064483873546124
1.882248878479,0.064733818173409
1.8811606168747,0.064983755350113
1.8801078796387,0.065233692526817
1.8790946006775,0.065483629703522
1.878124833107,0.065733566880226
1.8772022724152,0.065983504056931
1.8763302564621,0.066233441233635
1.8755120038986,0.066483378410339
1.8747501373291,0.066733315587044
1.8740475177765,0.066983252763748
1.873406291008,0.067233189940453
1.8728286027908,0.067483127117157
1.8723162412643,0.067733064293861
1.8718707561493,0.067983001470566
1.8714933395386,0.06823293864727
1.8711849451065,0.068482875823975
1.8709465265274,0.068732813000679
1.8707783222198,0.068982750177383
1.8706805706024,0.069232687354088
1.8706532716751,0.069482624530792
1.8706960678101,0.069732561707497
1.8708083629608,0.069982498884201
1.8709893226624,0.070232436060905
1.8712377548218,0.07048238068819
1.8715523481369,0.070732317864895
1.8719313144684,0.070982255041599
1.8723728656769,0.071232192218304
1.8728746175766,0.071482129395008
1.873434305191,0.071732066571712
1.8740491867065,0.071982003748417
1.8747161626816,0.072231940925121
1.8754320144653,0.072481878101826
1.8761932849884,0.07273181527853
1.8769961595535,0.072981752455235
1.8778364658356,0.073231689631939
1.8787100315094,0.073481626808643
1.8796122074127,0.073731563985348
1.880538225174,0.073981501162052
1.8814827203751,0.074231438338757
1.8824406862259,0.074481375515461
1.883406162262,0.074731312692165
1.8843733072281,0.07498124986887
1.8853360414505,0.075231187045574
1.8862878084183,0.075481124222279
1.8872219324112,0.075731061398983
1.8881314992905,0.075981006026268
1.8890092372894,0.076230943202972
1.8898475170135,0.076480880379677
1.8906387090683,0.076730817556381
1.891374707222,0.076980754733086
1.8920471668243,0.07723069190979
1.8926476240158,0.077480629086494
1.8931671380997,0.077730566263199
1.8935965299606,0.077980503439903
1.8939266204834,0.078230440616608
1.8941477537155,0.078480377793312
1.8942499160767,0.078730314970016
1.8942229747772,0.078980252146721
1.894056558609,0.079230189323425
1.8937398195267,0.07948012650013
1.8932619094849,0.079730063676834
1.8928484916687,0.079980000853539
1.8919211626053,0.080229938030243
1.8910604715347,0.080479875206947
1.8902641534805,0.080729812383652
1.8895305395126,0.080979749560356
1.8888573646545,0.081229686737061
1.8882427215576,0.081479623913765
1.8876847028732,0.08172956854105
1.8871812820435,0.081979505717754
1.886730670929,0.082229442894459
1.8863309621811,0.082479380071163
1.8859801292419,0.082729317247868
1.8856765031815,0.082979254424572
1.8854180574417,0.083229191601276
1.8852030038834,0.083479128777981
1.8850296735764,0.083729065954685
1.8848960399628,0.08397900313139
1.8848005533218,0.084228940308094
1.8847413063049,0.084478877484798
1.8847165107727,0.084728814661503
1.8847246170044,0.084978751838207
1.8847637176514,0.085228689014912
1.8848322629929,0.085478626191616
1.8849285840988,0.08572856336832
1.8850508928299,0.085978500545025
1.8851977586746,0.086228437721729
1.8853673934937,0.086478374898434
1.8855582475662,0.086728312075138
1.8857686519623,0.086978249251842
1.8859971761703,0.087228186428547
1.8862422704697,0.087478131055832
1.8865022659302,0.087728068232536
1.8867757320404,0.087978005409241
1.8870611190796,0.088227942585945
1.8873569965363,0.08847787976265
1.8876619338989,0.088727816939354
1.8879743814468,0.088977754116058
1.8882930278778,0.089227691292763
1.8886164426804,0.089477628469467
1.8889430761337,0.089727565646172
1.889271736145,0.089977502822876
1.8896009922028,0.09022743999958
1.8899295330048,0.090477377176285
1.8902560472488,0.090727314352989
1.8905791044235,0.090977251529694
1.8908975124359,0.091227188706398
1.8912100791931,0.091477125883102
1.8915153741837,0.091727063059807
1.8918123245239,0.091977000236511
1.8920994997025,0.092226937413216
1.8923759460449,0.09247687458992
1.8926403522491,0.092726811766624
1.8928915262222,0.092976748943329
1.8931285142899,0.093226693570614
1.8933498859406,0.093476630747318
1.8935546875,0.093726567924023
1.8937418460846,0.093976505100727
1.8939101696014,0.094226442277431
1.8940588235855,0.094476379454136
1.8941864967346,0.09472631663084
1.8942923545837,0.094976253807545
1.89437520504,0.095226190984249
1.8944342136383,0.095476128160954
1.8944684267044,0.095726065337658
1.8944767713547,0.095976002514362
1.8944584131241,0.096225939691067
1.894412279129,0.096475876867771
1.8943376541138,0.096725814044476
1.8942334651947,0.09697575122118
1.8940989971161,0.097225688397884
1.8939332962036,0.097475625574589
1.8937356472015,0.097725562751293
1.8935050964355,0.097975499927998
1.8932408094406,0.098225437104702
1.8929423093796,0.098475374281406
1.8926085233688,0.098725311458111
1.8922387361526,0.098975256085396
1.8918323516846,0.0992251932621
1.8913885354996,0.099475130438805
1.8909068107605,0.099725067615509
1.8879036903381,0.099975004792213
1.8878494501114,0.10022494196892
1.8878029584885,0.10047487914562
1.8877639770508,0.10072481632233
1.8877321481705,0.10097475349903
1.8877068758011,0.10122469067574
1.8876880407333,0.10147462785244
1.8876750469208,0.10172456502914
1.8876675367355,0.10197450220585
1.887665271759,0.10222443938255
1.8876678943634,0.10247437655926
1.8876749277115,0.10272431373596
1.8876861333847,0.10297425091267
1.8877012729645,0.10322418808937
1.8877198696136,0.10347412526608
1.8877418041229,0.10372406244278
1.8877665996552,0.10397399961948
1.8877940177917,0.10422393679619
1.8878239393234,0.10447387397289
1.887855887413,0.10472381860018
1.887889623642,0.10497375577688
1.887925028801,0.10522369295359
1.8879618644714,0.10547363013029
1.8879997730255,0.105723567307
1.8880386352539,0.1059735044837
1.8880780935287,0.1062234416604
1.88811814785,0.10647337883711
1.8881584405899,0.10672331601381
1.8881989717484,0.10697325319052
1.8882392644882,0.10722319036722
1.8882794380188,0.10747312754393
1.8883192539215,0.10772306472063
1.8883584737778,0.10797300189734
1.8883970975876,0.10822293907404
1.8884348869324,0.10847287625074
1.8884717226028,0.10872281342745
1.888507604599,0.10897275060415
1.8885422945023,0.10922268778086
1.8885756731033,0.10947262495756
1.8886078596115,0.10972256213427
1.8886386156082,0.10997249931097
1.8886679410934,0.11022243648767
1.8886957168579,0.11047238111496
1.8887218236923,0.11072231829166
1.8887465000153,0.11097225546837
1.8887693881989,0.11122219264507
1.8887907266617,0.11147212982178
1.8888103961945,0.11172206699848
1.8888283967972,0.11197200417519
1.8888446092606,0.11222194135189
1.8888592720032,0.11247187852859
1.8888722658157,0.1127218157053
1.8888837099075,0.112971752882
1.8888936042786,0.11322169005871
1.8889019489288,0.11347162723541
1.8889089822769,0.11372156441212
1.8889144659042,0.11397150158882
1.8889187574387,0.11422143876553
1.8889218568802,0.11447137594223
1.8889237642288,0.11472131311893
1.8889247179031,0.11497125029564
1.8889248371124,0.11522118747234
1.8889241218567,0.11547112464905
1.8889228105545,0.11572106182575
1.8889210224152,0.11597099900246
1.8889188766479,0.11622094362974
1.8889166116714,0.11647088080645
1.8889143466949,0.11672081798315
1.8889122009277,0.11697075515985
1.8889104127884,0.11722069233656
1.8889091014862,0.11747062951326
1.8889087438583,0.11772056668997
1.8889092206955,0.11797050386667
1.8889110088348,0.11822044104338
1.8889141082764,0.11847037822008
1.8889189958572,0.11872031539679
1.8889257907867,0.11897025257349
1.8889347314835,0.11922018975019
1.8889461755753,0.1194701269269
1.8889603614807,0.1197200641036
1.8889392614365,0.11997000128031
1.8891118764877,0.12021993845701
1.8892861604691,0.12046987563372
1.8894617557526,0.12071981281042
1.889638543129,0.12096974998713
1.8898159265518,0.12121968716383
1.8899939060211,0.12146962434053
1.8901720046997,0.12171956151724
1.8903498649597,0.12196950614452
1.8905274868011,0.12221944332123
1.8907042741776,0.12246938049793
1.8908802270889,0.12271931767464
1.8910549879074,0.12296925485134
1.8912281990051,0.12321919202805
1.8913998603821,0.12346912920475
1.8915696144104,0.12371906638145
1.8917372226715,0.12396900355816
1.8919025659561,0.12421894073486
1.8920654058456,0.12446887791157
1.8922253847122,0.12471881508827
1.8923826217651,0.12496875971556
1.8925367593765,0.12521868944168
1.8926875591278,0.12546862661839
1.892835021019,0.12571856379509
1.8929789066315,0.12596850097179
1.8931192159653,0.1262184381485
1.8932555913925,0.1264683753252
1.8933880329132,0.12671831250191
1.8935163021088,0.12696824967861
1.8936405181885,0.12721818685532
1.8937604427338,0.12746812403202
1.8938759565353,0.12771806120872
1.8939869403839,0.12796799838543
1.8940935134888,0.12821793556213
1.8941954374313,0.12846787273884
1.8942925930023,0.12871780991554
1.8943852186203,0.12896774709225
1.8944729566574,0.12921768426895
1.8945559263229,0.12946762144566
1.8946341276169,0.12971755862236
1.89470744133,0.12996749579906
1.8947758674622,0.13021743297577
1.8948395252228,0.13046737015247
1.8948984146118,0.13071730732918
1.89495241642,0.13096724450588
1.8950015306473,0.13121718168259
1.8950459957123,0.13146711885929
1.8950856924057,0.131717056036
1.8951207399368,0.1319669932127
1.8951511383057,0.1322169303894
1.8951770067215,0.13246686756611
1.8951983451843,0.13271680474281
1.8952153921127,0.13296674191952
1.8952281475067,0.13321667909622
1.8952366113663,0.13346661627293
1.89524102211,0.13371655344963
1.8952413797379,0.13396649062634
1.8952380418777,0.13421642780304
1.8952308893204,0.13446636497974
1.8952201604843,0.13471630215645
1.8952059745789,0.13496623933315
1.8951885700226,0.13521617650986
1.8951680660248,0.13546611368656
1.8951445817947,0.13571605086327
1.895118355751,0.13596598803997
1.8950896263123,0.13621594011784
1.8950585126877,0.13646587729454
1.8950252532959,0.13671581447124
1.8949899673462,0.13696575164795
1.8949531316757,0.13721568882465
1.8949147462845,0.13746562600136
1.8948751688004,0.13771556317806
1.8948345184326,0.13796550035477
1.8947931528091,0.13821543753147
1.8947514295578,0.13846537470818
1.8947094678879,0.13871531188488
1.8946676254272,0.13896524906158
1.8946261405945,0.13921518623829
1.8945853710175,0.13946512341499
1.894545674324,0.1397150605917
1.8956179618835,0.1399649977684
1.8958058357239,0.14021493494511
1.8960061073303,0.14046487212181
1.8962177038193,0.14071480929852
1.8964393138885,0.14096474647522
1.8966697454453,0.14121468365192
1.8969076871872,0.14146462082863
1.8971521854401,0.14171455800533
1.897402048111,0.14196449518204
1.897656083107,0.14221443235874
1.8979134559631,0.14246436953545
1.8981729745865,0.14271430671215
1.898433804512,0.14296424388885
1.8986949920654,0.14321418106556
1.8989555835724,0.14346411824226
1.8992147445679,0.14371405541897
1.8994715213776,0.14396399259567
1.8997254371643,0.14421392977238
1.8999754190445,0.14446386694908
1.9002208709717,0.14471380412579
1.9004610776901,0.14496374130249
1.9006953239441,0.14521367847919
1.9009231328964,0.1454636156559
1.9011439085007,0.1457135528326
1.9013569355011,0.14596349000931
1.9015618562698,0.14621342718601
1.9017580747604,0.14646336436272
1.901945233345,0.14671330153942
1.9021229743958,0.14696323871613
1.9022908210754,0.14721317589283
1.9024484157562,0.14746311306953
1.9025955200195,0.1477130651474
1.9027318954468,0.1479630023241
1.9028571844101,0.14821293950081
1.9029712677002,0.14846287667751
1.9030740261078,0.14871281385422
1.9031652212143,0.14896275103092
1.9032448530197,0.14921268820763
1.903312921524,0.14946262538433
1.9033691883087,0.14971256256104
1.903413772583,0.14996249973774
1.9034467935562,0.15021243691444
1.9034682512283,0.15046237409115
1.9034782648087,0.15071231126785
1.9034770727158,0.15096224844456
1.9034646749496,0.15121218562126
1.9034414291382,0.15146212279797
1.9034076929092,0.15171205997467
1.9033635854721,0.15196199715137
1.9033094644547,0.15221193432808
1.9032456874847,0.15246187150478
1.9031727313995,0.15271180868149
1.9030909538269,0.15296174585819
1.903000831604,0.1532116830349
1.902902841568,0.1534616202116
1.9027975797653,0.15371155738831
1.9026856422424,0.15396149456501
1.9025675058365,0.15421143174171
1.9024440050125,0.15446136891842
1.9023156166077,0.15471130609512
1.902183175087,0.15496124327183
1.9020473957062,0.15521118044853
1.901908993721,0.15546111762524
1.9017689228058,0.15571105480194
1.9016278982162,0.15596099197865
1.901486992836,0.15621092915535
1.9013469219208,0.15646086633205
1.9012087583542,0.15671080350876
1.9010734558105,0.15696074068546
1.9009420871735,0.15721067786217
1.9008157253265,0.15746061503887
1.9006953239441,0.15771055221558
1.9005821943283,0.15796048939228
1.9004772901535,0.15821042656898
1.9003820419312,0.15846036374569
1.9002976417542,0.15871030092239
1.9002252817154,0.15896025300026
1.9001662731171,0.15921019017696
1.9001220464706,0.15946012735367
1.9000939130783,0.15971006453037
1.8999059200287,0.15996000170708
1.9002488851547,0.16020993888378
1.9006016254425,0.16045987606049
1.9009634256363,0.16070981323719
1.9013335704803,0.16095975041389
1.9017113447189,0.1612096875906
1.902095913887,0.1614596247673
1.9024866819382,0.16170956194401
1.9028829336166,0.16195949912071
1.9032839536667,0.16220943629742
1.9036890268326,0.16245937347412
1.9040974378586,0.16270931065083
1.9045087099075,0.16295924782753
1.9049221277237,0.16320918500423
1.9053369760513,0.16345912218094
1.905752658844,0.16370905935764
1.9061685800552,0.16395899653435
1.9065840244293,0.16420893371105
1.9069986343384,0.16445887088776
1.9074115753174,0.16470880806446
1.9078223705292,0.16495874524117
1.9082305431366,0.16520868241787
1.9086354970932,0.16545861959457
1.9090365171432,0.16570855677128
1.9094332456589,0.16595849394798
1.9098252058029,0.16620843112469
1.9102118015289,0.16645836830139
1.9105924367905,0.1667083054781
1.9109667539597,0.1669582426548
1.9113342761993,0.1672081798315
1.9116944074631,0.16745811700821
1.912046790123,0.16770805418491
1.9123910665512,0.16795799136162
1.912726521492,0.16820792853832
1.9130530357361,0.16845786571503
1.913370013237,0.16870780289173
1.9136770963669,0.16895774006844
1.9139739274979,0.16920767724514
1.9142600297928,0.16945761442184
1.9145350456238,0.16970755159855
1.9147987365723,0.16995748877525
1.9150505065918,0.17020742595196
1.9152903556824,0.17045737802982
1.9155175685883,0.17070731520653
1.9157321453094,0.17095725238323
1.9159336090088,0.17120718955994
1.9161216020584,0.17145712673664
1.916296005249,0.17170706391335
1.9164564609528,0.17195700109005
1.916602730751,0.17220693826675
1.916734457016,0.17245687544346
1.9168515205383,0.17270681262016
1.9169535636902,0.17295674979687
1.9170404672623,0.17320668697357
1.917111992836,0.17345662415028
1.9171679019928,0.17370656132698
1.9172079563141,0.17395649850368
1.9172320365906,0.17420643568039
1.9172399044037,0.17445637285709
1.9172315597534,0.1747063100338
1.9172066450119,0.1749562472105
1.9171651601791,0.17520618438721
1.9171068668365,0.17545612156391
1.9170317649841,0.17570605874062
1.9169396162033,0.17595599591732
1.9168304204941,0.17620593309402
1.9167040586472,0.17645587027073
1.9165604114532,0.17670580744743
1.9163994789124,0.17695574462414
1.9162211418152,0.17720568180084
1.9160254001617,0.17745561897755
1.9158121347427,0.17770555615425
1.9155814647675,0.17795549333096
1.9153332710266,0.17820543050766
1.9150674343109,0.17845536768436
1.9147843122482,0.17870530486107
1.9144835472107,0.17895524203777
1.9141653776169,0.17920517921448
1.9138298034668,0.17945511639118
1.9134768247604,0.17970505356789
1.9146132469177,0.17995499074459
1.9144916534424,0.1802049279213
1.9143562316895,0.180454865098
1.9142075777054,0.1807048022747
1.9140462875366,0.18095473945141
1.9138731956482,0.18120467662811
1.9136888980865,0.18145461380482
1.9134941101074,0.18170455098152
1.9132894277573,0.18195450305939
1.9130755662918,0.18220444023609
1.9128531217575,0.1824543774128
1.9126226902008,0.1827043145895
1.9123848676682,0.1829542517662
1.9121403694153,0.18320418894291
1.9118895530701,0.18345412611961
1.9116331338882,0.18370406329632
1.9113717079163,0.18395400047302
1.9111057519913,0.18420393764973
1.9108357429504,0.18445387482643
1.9105622768402,0.18470381200314
1.910285949707,0.18495374917984
1.9100069999695,0.18520368635654
1.9097261428833,0.18545362353325
1.9094438552856,0.18570356070995
1.9091604948044,0.18595349788666
1.9088765382767,0.18620343506336
1.9085923433304,0.18645337224007
1.908308506012,0.18670330941677
1.90802526474,0.18695324659348
1.9077432155609,0.18720318377018
1.9074625968933,0.18745312094688
1.9071838855743,0.18770305812359
1.9069073200226,0.18795299530029
1.9066333770752,0.188202932477
1.9063622951508,0.1884528696537
1.9060944318771,0.18870280683041
1.9058302640915,0.18895274400711
1.9055699110031,0.18920268118382
1.9053137302399,0.18945261836052
1.9050619602203,0.18970255553722
1.9048149585724,0.18995249271393
1.9045729637146,0.19020242989063
1.9043360948563,0.19045236706734
1.9041047096252,0.19070230424404
1.9038790464401,0.19095224142075
1.9036593437195,0.19120217859745
1.9034456014633,0.19145211577415
1.9032382965088,0.19170205295086
1.9030373096466,0.19195199012756
1.9028429985046,0.19220192730427
1.9026554822922,0.19245186448097
1.9024748802185,0.19270180165768
1.9023013114929,0.19295173883438
1.9021348953247,0.19320167601109
1.9019756317139,0.19345162808895
1.9018238782883,0.19370156526566
1.9016795158386,0.19395150244236
1.9015425443649,0.19420143961906
1.9014132022858,0.19445137679577
1.9012914896011,0.19470131397247
1.901177406311,0.19495125114918
1.9010709524155,0.19520118832588
1.9009722471237,0.19545112550259
1.9008810520172,0.19570106267929
1.9007976055145,0.195950999856
1.9007217884064,0.1962009370327
1.9006534814835,0.1964508742094
1.9005926847458,0.19670081138611
1.9005393981934,0.19695074856281
1.9004935026169,0.19720068573952
1.9004548788071,0.19745062291622
1.9004234075546,0.19770056009293
1.9003990888596,0.19795049726963
1.9003818035126,0.19820043444633
1.9003711938858,0.19845037162304
1.9003673791885,0.19870030879974
1.9003700017929,0.19895024597645
1.9003790616989,0.19920018315315
1.900394320488,0.19945012032986
1.9004155397415,0.19970005750656
1.9010260105133,0.19994999468327
1.9007837772369,0.20019993185997
1.9005544185638,0.20044986903667
1.9003374576569,0.20069980621338
1.9001322984695,0.20094974339008
1.899938583374,0.20119968056679
1.8997554779053,0.20144961774349
1.899582862854,0.2016995549202
1.8994199037552,0.2019494920969
1.8992663621902,0.20219942927361
1.8991216421127,0.20244936645031
1.8989853858948,0.20269930362701
1.8988569974899,0.20294924080372
1.8987361192703,0.20319917798042
1.8986225128174,0.20344911515713
1.8985154628754,0.20369905233383
1.8984147310257,0.20394898951054
1.8983198404312,0.20419892668724
1.8982305526733,0.20444886386395
1.8981463909149,0.20469881594181
1.8980669975281,0.20494875311852
1.8979921340942,0.20519869029522
1.8979213237762,0.20544862747192
1.8978544473648,0.20569856464863
1.8977909088135,0.20594850182533
1.897730588913,0.20619843900204
1.8976731300354,0.20644837617874
1.8976184129715,0.20669831335545
1.8975659608841,0.20694825053215
1.8975155353546,0.20719818770885
1.8974670171738,0.20744812488556
1.897420167923,0.20769806206226
1.8973746299744,0.20794799923897
1.8973302841187,0.20819793641567
1.8972870111465,0.20844787359238
1.8972444534302,0.20869781076908
1.8972024917603,0.20894774794579
1.8971610069275,0.20919768512249
1.8971197605133,0.20944762229919
1.8970787525177,0.2096975594759
1.8970377445221,0.2099474966526
1.8969964981079,0.21019743382931
1.8969551324844,0.21044737100601
1.8969134092331,0.21069730818272
1.8968713283539,0.21094724535942
1.8968287706375,0.21119718253613
1.8967856168747,0.21144711971283
1.8967417478561,0.21169705688953
1.8966974020004,0.21194699406624
1.8966522216797,0.21219693124294
1.8966063261032,0.21244686841965
1.8965598344803,0.21269680559635
1.8965125083923,0.21294674277306
1.8964644670486,0.21319667994976
1.8964158296585,0.21344661712646
1.8963664770126,0.21369655430317
1.8963165283203,0.21394649147987
1.8962659835815,0.21419642865658
1.8962149620056,0.21444636583328
1.8961634635925,0.21469630300999
1.8961117267609,0.21494624018669
1.8960597515106,0.2151961773634
1.8960076570511,0.2154461145401
1.8959554433823,0.2156960517168
1.8959035873413,0.21594598889351
1.8958518505096,0.21619594097137
1.8958005905151,0.21644587814808
1.8957500457764,0.21669581532478
1.895700097084,0.21694575250149
1.8956513404846,0.21719568967819
1.8956035375595,0.2174456268549
1.8955572843552,0.2176955640316
1.8955125808716,0.21794550120831
1.8954696655273,0.21819543838501
1.8954288959503,0.21844537556171
1.8953905105591,0.21869531273842
1.8953547477722,0.21894524991512
