"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.851484480603331e-01,1.594678394040709e-01,0.000000000000000e+00,6.517799480097598e-02,4.386631276974291e-01,1.237236928074368e-15,1.887675714289687e+00,9.331380131790044e-01,-5.673443555738028e-02,0.000000000000000e+00,1.329832513291080e+00,1.853237346961995e-10,0.000000000000000e+00,5.091396707737973e+00,1,1.102500036358833e-01,5.200999975204468e-01,1.102500036358833e-01,5.000000000000000e-01
6.849991423562405e-01,1.576373821447795e-01,0.000000000000000e+00,6.073076395006034e-02,4.331237863770532e-01,1.566302895027770e-15,1.887771056288783e+00,9.329614351763433e-01,-5.679617722851933e-02,0.000000000000000e+00,1.329921652651850e+00,1.860169250226644e-10,0.000000000000000e+00,5.091547624989300e+00,1,1.105000004172325e-01,5.200999975204468e-01,1.105000004172325e-01,5.000000000000000e-01
6.848498366521479e-01,1.558069248854879e-01,0.000000000000000e+00,5.628353309914445e-02,4.275844450566770e-01,1.895368861981190e-15,1.887866398287881e+00,9.327848571736823e-01,-5.685791889965838e-02,0.000000000000000e+00,1.330010792012621e+00,1.867101153491292e-10,0.000000000000000e+00,5.091698542240626e+00,1,1.107499971985817e-01,5.200999975204468e-01,1.107499971985817e-01,5.000000000000000e-01
6.847005264983412e-01,1.539764130736162e-01,0.000000000000000e+00,5.183616970871165e-02,4.220449386489380e-01,2.224444635990984e-15,1.887961743128427e+00,9.326082739085190e-01,-5.691966241086634e-02,0.000000000000000e+00,1.330099934029986e+00,1.874033263345386e-10,0.000000000000000e+00,5.091849463989692e+00,1,1.110000014305115e-01,5.200999975204468e-01,1.110000014305115e-01,5.000000000000000e-01
6.845512207942483e-01,1.521459558143246e-01,0.000000000000000e+00,4.738893885779584e-02,4.165055973285619e-01,2.553510602944400e-15,1.888057085127524e+00,9.324316959058581e-01,-5.698140408200538e-02,0.000000000000000e+00,1.330189073390757e+00,1.880965166610034e-10,0.000000000000000e+00,5.092000381241020e+00,1,1.112499982118607e-01,5.200999975204468e-01,1.112499982118607e-01,5.000000000000000e-01
6.844019106404416e-01,1.503154440024531e-01,0.000000000000000e+00,4.294157546736535e-02,4.109660909208236e-01,2.882586376954165e-15,1.888152429968071e+00,9.322551126406948e-01,-5.704314759321331e-02,0.000000000000000e+00,1.330278215408122e+00,1.887897276464159e-10,0.000000000000000e+00,5.092151302990088e+00,1,1.115000024437904e-01,5.200999975204468e-01,1.115000024437904e-01,5.000000000000000e-01
6.842526049363491e-01,1.484849867431619e-01,0.000000000000000e+00,3.849434461645178e-02,4.054267496004483e-01,3.211652343907553e-15,1.888247771967168e+00,9.320785346380337e-01,-5.710488926435234e-02,0.000000000000000e+00,1.330367354768893e+00,1.894829179728838e-10,0.000000000000000e+00,5.092302220241413e+00,1,1.117499992251396e-01,5.200999975204468e-01,1.117499992251396e-01,5.000000000000000e-01
6.841032947825423e-01,1.466544749312906e-01,0.000000000000000e+00,3.404698122602193e-02,3.998872431927108e-01,3.540728117917268e-15,1.888343116807715e+00,9.319019513728706e-01,-5.716663277556027e-02,0.000000000000000e+00,1.330456496786258e+00,1.901761289582962e-10,0.000000000000000e+00,5.092453141990481e+00,1,1.120000034570694e-01,5.200999975204468e-01,1.120000034570694e-01,5.000000000000000e-01
6.839539890784497e-01,1.448240176719988e-01,0.000000000000000e+00,2.959975037510532e-02,3.943479018723337e-01,3.869794084870742e-15,1.888438458806812e+00,9.317253733702096e-01,-5.722837444669934e-02,0.000000000000000e+00,1.330545636147029e+00,1.908693192847611e-10,0.000000000000000e+00,5.092604059241808e+00,1,1.122500002384186e-01,5.200999975204468e-01,1.122500002384186e-01,5.000000000000000e-01
6.838046833743570e-01,1.429935604127071e-01,0.000000000000000e+00,2.515251952418771e-02,3.888085605519571e-01,4.198860051824158e-15,1.888533800805909e+00,9.315487953675484e-01,-5.729011611783839e-02,0.000000000000000e+00,1.330634775507800e+00,1.915625096112228e-10,0.000000000000000e+00,5.092754976493133e+00,1,1.124999970197678e-01,5.200999975204468e-01,1.124999970197678e-01,5.000000000000000e-01
6.836553732205504e-01,1.411630486008358e-01,0.000000000000000e+00,2.070515613375913e-02,3.832690541442195e-01,4.527935825833913e-15,1.888629145646456e+00,9.313722121023855e-01,-5.735185962904631e-02,0.000000000000000e+00,1.330723917525165e+00,1.922557205966384e-10,0.000000000000000e+00,5.092905898242202e+00,1,1.127500012516975e-01,5.200999975204468e-01,1.127500012516975e-01,5.000000000000000e-01
6.835060675164577e-01,1.393325913415442e-01,0.000000000000000e+00,1.625792528284168e-02,3.777297128238430e-01,4.857001792787320e-15,1.888724487645553e+00,9.311956340997243e-01,-5.741360130018537e-02,0.000000000000000e+00,1.330813056885936e+00,1.929489109231000e-10,0.000000000000000e+00,5.093056815493528e+00,1,1.129999980330467e-01,5.200999975204468e-01,1.129999980330467e-01,5.000000000000000e-01
6.833567573626509e-01,1.375020795296731e-01,0.000000000000000e+00,1.181056189241345e-02,3.721902064161059e-01,5.186077566797047e-15,1.888819832486100e+00,9.310190508345612e-01,-5.747534481139330e-02,0.000000000000000e+00,1.330902198903301e+00,1.936421219085156e-10,0.000000000000000e+00,5.093207737242596e+00,1,1.132500022649765e-01,5.200999975204468e-01,1.132500022649765e-01,5.000000000000000e-01
6.829255546959578e-01,4.641421853355421e-02,0.000000000000000e+00,-4.672554996334888e-02,9.476545836703892e-02,4.009794083684294e-15,1.888833234424560e+00,9.304942136178223e-01,-5.761167486840572e-02,0.000000000000000e+00,1.331111328390228e+00,1.745875478645615e-10,0.000000000000000e+00,5.093459128700113e+00,1,1.134999990463257e-01,5.200999975204468e-01,1.134999990463257e-01,5.000000000000000e-01
6.827653341430967e-01,4.909725869493189e-02,0.000000000000000e+00,-5.905684446811049e-02,8.798706536115218e-02,3.726182823621176e-15,1.888860813242743e+00,9.303092630803744e-01,-5.767387154823330e-02,0.000000000000000e+00,1.331220183614078e+00,1.745117816920473e-10,0.000000000000000e+00,5.093671839534712e+00,1,1.137500032782555e-01,5.200999975204468e-01,1.137500032782555e-01,5.000000000000000e-01
6.826051183650994e-01,5.178021889683430e-02,0.000000000000000e+00,-7.138777147787982e-02,8.120887436369344e-02,3.442580015689173e-15,1.888888391239026e+00,9.301243180547889e-01,-5.773606637448676e-02,0.000000000000000e+00,1.331329035593844e+00,1.744360177774969e-10,0.000000000000000e+00,5.093884544030143e+00,1,1.140000000596046e-01,5.200999975204468e-01,1.140000000596046e-01,5.000000000000000e-01
6.824449025871019e-01,5.446317909873756e-02,0.000000000000000e+00,-8.371869848764814e-02,7.443068336624052e-02,3.158977207757186e-15,1.888915969235310e+00,9.299393730292032e-01,-5.779826120074021e-02,0.000000000000000e+00,1.331437887573609e+00,1.743602538629524e-10,0.000000000000000e+00,5.094097248525571e+00,1,1.142499968409538e-01,5.200999975204468e-01,1.142499968409538e-01,5.000000000000000e-01
6.822846820342409e-01,5.714621926011439e-02,0.000000000000000e+00,-9.604999299241074e-02,6.765229036034792e-02,2.875365947694053e-15,1.888943548053493e+00,9.297544224917555e-01,-5.786045788056778e-02,0.000000000000000e+00,1.331546742797459e+00,1.742844876904323e-10,0.000000000000000e+00,5.094309959360171e+00,1,1.145000010728836e-01,5.200999975204468e-01,1.145000010728836e-01,5.000000000000000e-01
6.821244662562433e-01,5.982917946201741e-02,0.000000000000000e+00,-1.083809200021785e-01,6.087409936289517e-02,2.591763139762082e-15,1.888971126049777e+00,9.295694774661696e-01,-5.792265270682125e-02,0.000000000000000e+00,1.331655594777224e+00,1.742087237758877e-10,0.000000000000000e+00,5.094522663855600e+00,1,1.147499978542328e-01,5.200999975204468e-01,1.147499978542328e-01,5.000000000000000e-01
6.819642457033823e-01,6.251221962339444e-02,0.000000000000000e+00,-1.207122145069401e-01,5.409570635700566e-02,2.308151879698974e-15,1.888998704867960e+00,9.293845269287218e-01,-5.798484938664882e-02,0.000000000000000e+00,1.331764450001074e+00,1.741329576033706e-10,0.000000000000000e+00,5.094735374690199e+00,1,1.150000020861626e-01,5.200999975204468e-01,1.150000020861626e-01,5.000000000000000e-01
6.818040299253849e-01,6.519517982529728e-02,0.000000000000000e+00,-1.330431415167089e-01,4.731751535954985e-02,2.024549071766979e-15,1.889026282864243e+00,9.291995819031362e-01,-5.804704421290227e-02,0.000000000000000e+00,1.331873301980839e+00,1.740571936888231e-10,0.000000000000000e+00,5.094948079185630e+00,1,1.152499988675117e-01,5.200999975204468e-01,1.152499988675117e-01,5.000000000000000e-01
6.816438093725239e-01,6.787821998667475e-02,0.000000000000000e+00,-1.453744360214732e-01,4.053912235365661e-02,1.740937811703796e-15,1.889053861682426e+00,9.290146313656884e-01,-5.810924089272985e-02,0.000000000000000e+00,1.331982157204689e+00,1.739814275163030e-10,0.000000000000000e+00,5.095160790020230e+00,1,1.155000030994415e-01,5.200999975204468e-01,1.155000030994415e-01,5.000000000000000e-01
6.814835935945265e-01,7.056118018857743e-02,0.000000000000000e+00,-1.577053630312406e-01,3.376093135620379e-02,1.457335003771845e-15,1.889081439678710e+00,9.288296863401027e-01,-5.817143571898331e-02,0.000000000000000e+00,1.332091009184455e+00,1.739056636017585e-10,0.000000000000000e+00,5.095373494515659e+00,1,1.157499998807907e-01,5.200999975204468e-01,1.157499998807907e-01,5.000000000000000e-01
6.813233778165291e-01,7.324414039048052e-02,0.000000000000000e+00,-1.700362900410107e-01,2.698274035874525e-02,1.173732195839806e-15,1.889109017674994e+00,9.286447413145171e-01,-5.823363054523675e-02,0.000000000000000e+00,1.332199861164220e+00,1.738298996872080e-10,0.000000000000000e+00,5.095586199011088e+00,1,1.159999966621399e-01,5.200999975204468e-01,1.159999966621399e-01,5.000000000000000e-01
6.811631572636681e-01,7.592718055185763e-02,0.000000000000000e+00,-1.823675845457723e-01,2.020434735285774e-02,8.901209357767093e-16,1.889136596493177e+00,9.284597907770693e-01,-5.829582722506435e-02,0.000000000000000e+00,1.332308716388070e+00,1.737541335146938e-10,0.000000000000000e+00,5.095798909845687e+00,1,1.162500008940697e-01,5.200999975204468e-01,1.162500008940697e-01,5.000000000000000e-01
6.810029414856706e-01,7.861014075376033e-02,0.000000000000000e+00,-1.946985115555405e-01,1.342615635540234e-02,6.065181278447305e-16,1.889164174489461e+00,9.282748457514836e-01,-5.835802205131780e-02,0.000000000000000e+00,1.332417568367835e+00,1.736783696001464e-10,0.000000000000000e+00,5.096011614341118e+00,1,1.164999976754189e-01,5.200999975204468e-01,1.164999976754189e-01,5.000000000000000e-01
6.806548756155844e-01,1.807996317244288e-01,0.000000000000000e+00,-2.053335565668640e-01,-4.737223476849464e-01,2.616775410112983e-16,1.888813559998906e+00,9.278663076876636e-01,-5.824372597393914e-02,0.000000000000000e+00,1.332590832702826e+00,1.568461914869320e-10,0.000000000000000e+00,5.096232136039685e+00,1,1.167500019073486e-01,5.200999975204468e-01,1.167500019073486e-01,5.000000000000000e-01
6.804957122136917e-01,1.818854441456985e-01,0.000000000000000e+00,-2.106044852009986e-01,-4.754247462964529e-01,-1.456582653506001e-16,1.888720624021195e+00,9.276941307082029e-01,-5.827951749178176e-02,0.000000000000000e+00,1.332728368411704e+00,1.558759605413368e-10,0.000000000000000e+00,5.096556036307856e+00,1,1.169999986886978e-01,5.200999975204468e-01,1.169999986886978e-01,5.000000000000000e-01
6.803365440682987e-01,1.829712889271171e-01,0.000000000000000e+00,-2.158755709230713e-01,-4.771271956440458e-01,-5.530062114219576e-16,1.888627685273739e+00,9.275219485974022e-01,-5.831531007630843e-02,0.000000000000000e+00,1.332865908219518e+00,1.549057006802285e-10,0.000000000000000e+00,5.096879946229132e+00,1,1.172500029206276e-01,5.200999975204468e-01,1.172500029206276e-01,5.000000000000000e-01
6.801773806664060e-01,1.840571013483868e-01,0.000000000000000e+00,-2.211464995572058e-01,-4.788295942555525e-01,-9.603420177838520e-16,1.888534749296029e+00,9.273497716179415e-01,-5.835110159415106e-02,0.000000000000000e+00,1.333003443928397e+00,1.539354697346334e-10,0.000000000000000e+00,5.097203846497304e+00,1,1.174999997019768e-01,5.200999975204468e-01,1.174999997019768e-01,5.000000000000000e-01
6.800182172645132e-01,1.851429137696569e-01,0.000000000000000e+00,-2.264174281913410e-01,-4.805319928670598e-01,-1.367677824145851e-15,1.888441813318317e+00,9.271775946384806e-01,-5.838689311199364e-02,0.000000000000000e+00,1.333140979637275e+00,1.529652387890328e-10,0.000000000000000e+00,5.097527746765474e+00,1,1.177499964833260e-01,5.200999975204468e-01,1.177499964833260e-01,5.000000000000000e-01
6.798590491191201e-01,1.862287585510752e-01,0.000000000000000e+00,-2.316885139134132e-01,-4.822344422146522e-01,-1.775025770217126e-15,1.888348874570862e+00,9.270054125276800e-01,-5.842268569652034e-02,0.000000000000000e+00,1.333278519445090e+00,1.519949789279298e-10,0.000000000000000e+00,5.097851656686750e+00,1,1.180000007152557e-01,5.200999975204468e-01,1.180000007152557e-01,5.000000000000000e-01
6.796998857172274e-01,1.873145709723452e-01,0.000000000000000e+00,-2.369594425475480e-01,-4.839368408261592e-01,-2.182361576579070e-15,1.888255938593151e+00,9.268332355482189e-01,-5.845847721436295e-02,0.000000000000000e+00,1.333416055153968e+00,1.510247479823320e-10,0.000000000000000e+00,5.098175556954923e+00,1,1.182499974966049e-01,5.200999975204468e-01,1.182499974966049e-01,5.000000000000000e-01
6.795407175718344e-01,1.884004157537636e-01,0.000000000000000e+00,-2.422305282696202e-01,-4.856392901737517e-01,-2.589709522650375e-15,1.888162999845696e+00,9.266610534374183e-01,-5.849426979888963e-02,0.000000000000000e+00,1.333553594961782e+00,1.500544881212264e-10,0.000000000000000e+00,5.098499466876197e+00,1,1.185000017285347e-01,5.200999975204468e-01,1.185000017285347e-01,5.000000000000000e-01
6.793815541699417e-01,1.894862281750336e-01,0.000000000000000e+00,-2.475014569037554e-01,-4.873416887852589e-01,-2.997045329012341e-15,1.888070063867985e+00,9.264888764579573e-01,-5.853006131673223e-02,0.000000000000000e+00,1.333691130670660e+00,1.490842571756285e-10,0.000000000000000e+00,5.098823367144369e+00,1,1.187499985098839e-01,5.200999975204468e-01,1.187499985098839e-01,5.000000000000000e-01
6.792223860245488e-01,1.905720729564520e-01,0.000000000000000e+00,-2.527725426258277e-01,-4.890441381328514e-01,-3.404393275083645e-15,1.887977125120530e+00,9.263166943471566e-01,-5.856585390125892e-02,0.000000000000000e+00,1.333828670478475e+00,1.481139973145228e-10,0.000000000000000e+00,5.099147277065645e+00,1,1.190000027418137e-01,5.200999975204468e-01,1.190000027418137e-01,5.000000000000000e-01
6.790632226226561e-01,1.916578853777219e-01,0.000000000000000e+00,-2.580434712599627e-01,-4.907465367443584e-01,-3.811729081445610e-15,1.887884189142818e+00,9.261445173676958e-01,-5.860164541910151e-02,0.000000000000000e+00,1.333966206187353e+00,1.471437663689250e-10,0.000000000000000e+00,5.099471177333816e+00,1,1.192499995231628e-01,5.200999975204468e-01,1.192499995231628e-01,5.000000000000000e-01
6.789040592207632e-01,1.927436977989919e-01,0.000000000000000e+00,-2.633143998940976e-01,-4.924489353558654e-01,-4.219064887807555e-15,1.887791253165107e+00,9.259723403882349e-01,-5.863743693694413e-02,0.000000000000000e+00,1.334103741896231e+00,1.461735354233272e-10,0.000000000000000e+00,5.099795077601988e+00,1,1.194999963045120e-01,5.200999975204468e-01,1.194999963045120e-01,5.000000000000000e-01
6.787448910753704e-01,1.938295425804102e-01,0.000000000000000e+00,-2.685854856161695e-01,-4.941513847034580e-01,-4.626412833878834e-15,1.887698314417652e+00,9.258001582774344e-01,-5.867322952147083e-02,0.000000000000000e+00,1.334241281704046e+00,1.452032755622216e-10,0.000000000000000e+00,5.100118987523263e+00,1,1.197500005364418e-01,5.200999975204468e-01,1.197500005364418e-01,5.000000000000000e-01
6.785857276734776e-01,1.949153550016802e-01,0.000000000000000e+00,-2.738564142503047e-01,-4.958537833149650e-01,-5.033748640240799e-15,1.887605378439941e+00,9.256279812979735e-01,-5.870902103931343e-02,0.000000000000000e+00,1.334378817412925e+00,1.442330446166237e-10,0.000000000000000e+00,5.100442887791435e+00,1,1.199999973177910e-01,5.200999975204468e-01,1.199999973177910e-01,5.000000000000000e-01
6.782819846105596e-01,3.234078266092790e-01,0.000000000000000e+00,-2.193583106690898e-01,-1.082747187008530e+00,-3.646028046865784e-15,1.886951189281239e+00,9.253246129467487e-01,-5.840773543739460e-02,0.000000000000000e+00,1.334648280092219e+00,1.215355178635156e-10,0.000000000000000e+00,5.101087771345787e+00,1,1.202500015497208e-01,5.200999975204468e-01,1.202500015497208e-01,5.000000000000000e-01
6.781133235833787e-01,3.223040966768475e-01,0.000000000000000e+00,-2.022815693877461e-01,-1.079377378932712e+00,-3.550605494951861e-15,1.886710689388934e+00,9.251591578406837e-01,-5.841891608092415e-02,0.000000000000000e+00,1.334839288127172e+00,1.202803680235304e-10,0.000000000000000e+00,5.101604010224106e+00,1,1.204999983310699e-01,5.200999975204468e-01,1.204999983310699e-01,5.000000000000000e-01
6.779446575296428e-01,3.212003338502790e-01,0.000000000000000e+00,-1.852043191733026e-01,-1.076007470427502e+00,-3.455180099187692e-15,1.886470182329081e+00,9.249936978036088e-01,-5.843009705766714e-02,0.000000000000000e+00,1.335030301854681e+00,1.190251807766853e-10,0.000000000000000e+00,5.102120264487742e+00,1,1.207500025629997e-01,5.200999975204468e-01,1.207500025629997e-01,5.000000000000000e-01
6.777759965024621e-01,3.200966039178454e-01,0.000000000000000e+00,-1.681275778919556e-01,-1.072637662351675e+00,-3.359757547273736e-15,1.886229682436777e+00,9.248282426975439e-01,-5.844127770119666e-02,0.000000000000000e+00,1.335221309889633e+00,1.177700309366982e-10,0.000000000000000e+00,5.102636503366060e+00,1,1.209999993443489e-01,5.200999975204468e-01,1.209999993443489e-01,5.000000000000000e-01
6.776073304487262e-01,3.189928410912750e-01,0.000000000000000e+00,-1.510503276775077e-01,-1.069267753846457e+00,-3.264332151509529e-15,1.885989175376924e+00,9.246627826604690e-01,-5.845245867793965e-02,0.000000000000000e+00,1.335412323617142e+00,1.165148436898511e-10,0.000000000000000e+00,5.103152757629696e+00,1,1.212500035762787e-01,5.200999975204468e-01,1.212500035762787e-01,5.000000000000000e-01
