"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.184665454277841e-01,2.651905381929912e-01,0.000000000000000e+00,2.349441452641459e-01,-8.082018029840338e-01,-1.951765064255235e-15,1.852146943286388e+00,9.755604333882031e-01,1.532770726258927e-02,0.000000000000000e+00,1.317269727851127e+00,2.909874111588760e-265,0.000000000000000e+00,5.086420950456287e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.184445374284928e-01,2.641625971503570e-01,0.000000000000000e+00,2.343644121589920e-01,-8.038848695110397e-01,-1.735272748718921e-15,1.851935113902407e+00,9.755046586883434e-01,1.552816510238802e-02,0.000000000000000e+00,1.317208934070568e+00,2.913639778611723e-265,0.000000000000000e+00,5.086157064214732e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.184225292652281e-01,2.631346484489236e-01,0.000000000000000e+00,2.337846747344664e-01,-7.995679038742102e-01,-1.518778820180418e-15,1.851723282940165e+00,9.754488835729270e-01,1.572862443572216e-02,0.000000000000000e+00,1.317148139837058e+00,2.917405473691244e-265,0.000000000000000e+00,5.085893176007058e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.184005211019635e-01,2.621066997474902e-01,0.000000000000000e+00,2.332049373099408e-01,-7.952509382373806e-01,-1.302284891641911e-15,1.851511451977923e+00,9.753931084575110e-01,1.592908376905631e-02,0.000000000000000e+00,1.317087345603547e+00,2.921171168770765e-265,0.000000000000000e+00,5.085629287799385e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.183785131026721e-01,2.610787587048562e-01,0.000000000000000e+00,2.326252042047874e-01,-7.909340047643874e-01,-1.085792576105645e-15,1.851299622593942e+00,9.753373337576510e-01,1.612954160885502e-02,0.000000000000000e+00,1.317026551822988e+00,2.924936835793913e-265,0.000000000000000e+00,5.085365401557829e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.183565049394076e-01,2.600508100034226e-01,0.000000000000000e+00,2.320454667802614e-01,-7.866170391275571e-01,-8.692986475670946e-16,1.851087791631700e+00,9.752815586422349e-01,1.633000094218921e-02,0.000000000000000e+00,1.316965757589477e+00,2.928702530873249e-265,0.000000000000000e+00,5.085101513350157e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.183344967761430e-01,2.590228613019893e-01,0.000000000000000e+00,2.314657293557359e-01,-7.823000734907276e-01,-6.528047190285887e-16,1.850875960669458e+00,9.752257835268190e-01,1.653046027552336e-02,0.000000000000000e+00,1.316904963355967e+00,2.932468225952771e-265,0.000000000000000e+00,5.084837625142485e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.183124886128784e-01,2.579949126005558e-01,0.000000000000000e+00,2.308859919312103e-01,-7.779831078538982e-01,-4.363107904900829e-16,1.850664129707216e+00,9.751700084114028e-01,1.673091960885751e-02,0.000000000000000e+00,1.316844169122456e+00,2.936233921032291e-265,0.000000000000000e+00,5.084573736934813e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.182904806135871e-01,2.569669715579216e-01,0.000000000000000e+00,2.303062588260565e-01,-7.736661743809039e-01,-2.198184749537716e-16,1.850452300323235e+00,9.751142337115428e-01,1.693137744865626e-02,0.000000000000000e+00,1.316783375341897e+00,2.939999588055254e-265,0.000000000000000e+00,5.084309850693256e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.182684724503225e-01,2.559390228564882e-01,0.000000000000000e+00,2.297265214015309e-01,-7.693492087440745e-01,-3.324546415265613e-18,1.850240469360993e+00,9.750584585961268e-01,1.713183678199041e-02,0.000000000000000e+00,1.316722581108386e+00,2.943765283134775e-265,0.000000000000000e+00,5.084045962485583e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.182464642870579e-01,2.549110741550549e-01,0.000000000000000e+00,2.291467839770054e-01,-7.650322431072452e-01,2.131693821232401e-16,1.850028638398751e+00,9.750026834807107e-01,1.733229611532455e-02,0.000000000000000e+00,1.316661786874876e+00,2.947530978214296e-265,0.000000000000000e+00,5.083782074277911e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.182244561237932e-01,2.538831254536217e-01,0.000000000000000e+00,2.285670465524804e-01,-7.607152774704167e-01,4.296633106617015e-16,1.849816807436509e+00,9.749469083652946e-01,1.753275544865865e-02,0.000000000000000e+00,1.316600992641365e+00,2.951296673294004e-265,0.000000000000000e+00,5.083518186070238e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.182024481245018e-01,2.528551844109875e-01,0.000000000000000e+00,2.279873134473265e-01,-7.563983439974223e-01,6.461556261980131e-16,1.849604978052528e+00,9.748911336654347e-01,1.773321328845740e-02,0.000000000000000e+00,1.316540198860806e+00,2.955062340316968e-265,0.000000000000000e+00,5.083254299828682e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.181939631438936e-01,2.270697135788244e-01,0.000000000000000e+00,2.197552641914890e-01,-6.508210701188928e-01,7.384075889757042e-16,1.849721407019568e+00,9.748918321704357e-01,1.785574106323108e-02,0.000000000000000e+00,1.316579652108548e+00,1.650936739417886e-264,0.000000000000000e+00,5.083395422417899e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.181694716148920e-01,2.255050251213435e-01,0.000000000000000e+00,2.153175578531850e-01,-6.459662145003189e-01,8.040222133519390e-16,1.849534756713162e+00,9.748356223562148e-01,1.801510764910271e-02,0.000000000000000e+00,1.316525947269433e+00,1.653728395440681e-264,0.000000000000000e+00,5.083155664541930e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.181449802683658e-01,2.239403483216775e-01,0.000000000000000e+00,2.108798845783033e-01,-6.411113950531687e-01,8.696363488621300e-16,1.849348107797406e+00,9.747794129607886e-01,1.817447304760312e-02,0.000000000000000e+00,1.316472242830449e+00,1.656520030664164e-264,0.000000000000000e+00,5.082915908452295e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.181204887393643e-01,2.223756598641977e-01,0.000000000000000e+00,2.064421782399998e-01,-6.362565394345991e-01,9.352509732383773e-16,1.849161457490999e+00,9.747232031465676e-01,1.833383963347471e-02,0.000000000000000e+00,1.316418537991334e+00,1.659311686687064e-264,0.000000000000000e+00,5.082676150576326e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.180959972103627e-01,2.208109714067180e-01,0.000000000000000e+00,2.020044719016964e-01,-6.314016838160295e-01,1.000865597614625e-15,1.848974807184593e+00,9.746669933323464e-01,1.849320621934631e-02,0.000000000000000e+00,1.316364833152219e+00,1.662103342709963e-264,0.000000000000000e+00,5.082436392700358e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.180715056813610e-01,2.192462829492381e-01,0.000000000000000e+00,1.975667655633929e-01,-6.265468281974600e-01,1.066480221990872e-15,1.848788156878187e+00,9.746107835181254e-01,1.865257280521790e-02,0.000000000000000e+00,1.316311128313104e+00,1.664894998732863e-264,0.000000000000000e+00,5.082196634824389e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.180470143348350e-01,2.176816061495722e-01,0.000000000000000e+00,1.931290922885112e-01,-6.216920087503099e-01,1.132094357501063e-15,1.848601507962431e+00,9.745545741226992e-01,1.881193820371830e-02,0.000000000000000e+00,1.316257423874120e+00,1.667686633956346e-264,0.000000000000000e+00,5.081956878734753e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.180225228058335e-01,2.161169176920923e-01,0.000000000000000e+00,1.886913859502078e-01,-6.168371531317403e-01,1.197708981877310e-15,1.848414857656024e+00,9.744983643084780e-01,1.897130478958989e-02,0.000000000000000e+00,1.316203719035005e+00,1.670478289979246e-264,0.000000000000000e+00,5.081717120858785e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.179980312768317e-01,2.145522292346126e-01,0.000000000000000e+00,1.842536796119043e-01,-6.119822975131708e-01,1.263323606253558e-15,1.848228207349618e+00,9.744421544942570e-01,1.913067137546148e-02,0.000000000000000e+00,1.316150014195890e+00,1.673269946002145e-264,0.000000000000000e+00,5.081477362982817e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.179735397478301e-01,2.129875407771328e-01,0.000000000000000e+00,1.798159732736009e-01,-6.071274418946011e-01,1.328938230629805e-15,1.848041557043211e+00,9.743859446800358e-01,1.929003796133307e-02,0.000000000000000e+00,1.316096309356775e+00,1.676061602025045e-264,0.000000000000000e+00,5.081237605106849e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.179490484013040e-01,2.114228639774668e-01,0.000000000000000e+00,1.753782999987192e-01,-6.022726224474512e-01,1.394552366139996e-15,1.847854908127455e+00,9.743297352846096e-01,1.944940335983347e-02,0.000000000000000e+00,1.316042604917791e+00,1.678853237248528e-264,0.000000000000000e+00,5.080997849017212e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.179245568723025e-01,2.098581755199870e-01,0.000000000000000e+00,1.709405936604157e-01,-5.974177668288816e-01,1.460166990516244e-15,1.847668257821049e+00,9.742735254703887e-01,1.960876994570506e-02,0.000000000000000e+00,1.315988900078676e+00,1.681644893271428e-264,0.000000000000000e+00,5.080758091141243e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.179000653433008e-01,2.082934870625072e-01,0.000000000000000e+00,1.665028873221123e-01,-5.925629112103119e-01,1.525781614892490e-15,1.847481607514642e+00,9.742173156561678e-01,1.976813653157666e-02,0.000000000000000e+00,1.315935195239561e+00,1.684436549294327e-264,0.000000000000000e+00,5.080518333265276e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.179035906825991e-01,1.545136546922168e-01,0.000000000000000e+00,1.510217969956287e-01,-3.995239999788344e-01,2.760803503703440e-15,1.847845151227049e+00,9.742633411964496e-01,1.974289966074879e-02,0.000000000000000e+00,1.316045117015871e+00,8.787007155871117e-264,0.000000000000000e+00,5.080947386327241e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.178754405652167e-01,1.523155980827505e-01,0.000000000000000e+00,1.427979704314270e-01,-3.944758424860816e-01,2.632071485193774e-15,1.847705514822107e+00,9.742082914613651e-01,1.983467194647442e-02,0.000000000000000e+00,1.316004813293669e+00,8.805637712423380e-264,0.000000000000000e+00,5.080754571019733e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.178472904478342e-01,1.501175414732841e-01,0.000000000000000e+00,1.345741438672254e-01,-3.894276849933285e-01,2.503339466684109e-15,1.847565878417164e+00,9.741532417262802e-01,1.992644423220003e-02,0.000000000000000e+00,1.315964509571466e+00,8.824268268975638e-264,0.000000000000000e+00,5.080561755712223e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.178191403304519e-01,1.479194848638201e-01,0.000000000000000e+00,1.263503173030241e-01,-3.843795275005840e-01,2.374607448174387e-15,1.847426242012222e+00,9.740981919911957e-01,2.001821651792560e-02,0.000000000000000e+00,1.315924205849264e+00,8.842898825528465e-264,0.000000000000000e+00,5.080368940404712e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.177909904228038e-01,1.457214446311136e-01,0.000000000000000e+00,1.181265520109798e-01,-3.793314076194422e-01,2.245876388791145e-15,1.847286606647650e+00,9.740431426662624e-01,2.010998811989588e-02,0.000000000000000e+00,1.315883902427347e+00,8.861529243271410e-264,0.000000000000000e+00,5.080176126533785e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.177628403054214e-01,1.435233880216497e-01,0.000000000000000e+00,1.099027254467786e-01,-3.742832501266977e-01,2.117144370281431e-15,1.847146970242707e+00,9.739880929311779e-01,2.020176040562146e-02,0.000000000000000e+00,1.315843598705145e+00,8.880159799824239e-264,0.000000000000000e+00,5.079983311226277e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.177346901880390e-01,1.413253314121858e-01,0.000000000000000e+00,1.016788988825772e-01,-3.692350926339530e-01,1.988412351771733e-15,1.847007333837765e+00,9.739330431960931e-01,2.029353269134703e-02,0.000000000000000e+00,1.315803294982942e+00,8.898790356377067e-264,0.000000000000000e+00,5.079790495918767e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.177065400706566e-01,1.391272748027194e-01,0.000000000000000e+00,9.345507231837549e-02,-3.641869351412002e-01,1.859680333262068e-15,1.846867697432823e+00,9.738779934610085e-01,2.038530497707265e-02,0.000000000000000e+00,1.315762991260740e+00,8.917420912929328e-264,0.000000000000000e+00,5.079597680611258e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.176783901630083e-01,1.369292345700178e-01,0.000000000000000e+00,8.523130702633219e-02,-3.591388152600752e-01,1.730949273878737e-15,1.846728062068251e+00,9.738229441360752e-01,2.047707657904283e-02,0.000000000000000e+00,1.315722687838823e+00,8.936051330673405e-264,0.000000000000000e+00,5.079404866740330e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.176502400456259e-01,1.347311779605489e-01,0.000000000000000e+00,7.700748046213023e-02,-3.540906577673137e-01,1.602217255369065e-15,1.846588425663309e+00,9.737678944009905e-01,2.056884886476850e-02,0.000000000000000e+00,1.315682384116621e+00,8.954681887225094e-264,0.000000000000000e+00,5.079212051432822e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.176220899282435e-01,1.325331213510850e-01,0.000000000000000e+00,6.878365389792870e-02,-3.490425002745692e-01,1.473485236859399e-15,1.846448789258366e+00,9.737128446659057e-01,2.066062115049407e-02,0.000000000000000e+00,1.315642080394418e+00,8.973312443777926e-264,0.000000000000000e+00,5.079019236125311e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.175939400205955e-01,1.303350811183834e-01,0.000000000000000e+00,6.055988860588556e-02,-3.439943803934444e-01,1.344754177476065e-15,1.846309153893795e+00,9.736577953409729e-01,2.075239275246427e-02,0.000000000000000e+00,1.315601776972502e+00,8.991942861522005e-264,0.000000000000000e+00,5.078826422254386e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.175657899032131e-01,1.281370245089170e-01,0.000000000000000e+00,5.233606204168370e-02,-3.389462229006913e-01,1.216022158966390e-15,1.846169517488852e+00,9.736027456058880e-01,2.084416503818988e-02,0.000000000000000e+00,1.315561473250299e+00,9.010573418074265e-264,0.000000000000000e+00,5.078633606946876e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.175728585952439e-01,1.955038256021584e-02,0.000000000000000e+00,2.720789169381398e-02,-2.818008100258095e-02,1.897367291569851e-16,1.846798568756908e+00,9.736856336814944e-01,2.061792855153267e-02,0.000000000000000e+00,1.315746350541273e+00,4.395172542597170e-263,0.000000000000000e+00,5.079356647463222e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.175404098706535e-01,2.212353216602952e-02,0.000000000000000e+00,1.583718035297383e-02,-2.308773360110505e-02,9.281313073831953e-17,1.846735358320455e+00,9.736348542372656e-01,2.061358585082794e-02,0.000000000000000e+00,1.315727913009147e+00,4.406419432140559e-263,0.000000000000000e+00,5.079242599830709e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.175079613878245e-01,2.469666260041981e-02,0.000000000000000e+00,4.466553730363025e-03,-1.799542414048555e-02,-4.109745544741134e-18,1.846672148354955e+00,9.735840751713725e-01,2.060924318247882e-02,0.000000000000000e+00,1.315709475614390e+00,4.417666237887976e-263,0.000000000000000e+00,5.079128553047918e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.174755126632339e-01,2.726981220623369e-02,0.000000000000000e+00,-6.904157610477273e-03,-1.290307673900954e-02,-1.010333439634132e-16,1.846608937918502e+00,9.735332957271438e-01,2.060490048177410e-02,0.000000000000000e+00,1.315691038082264e+00,4.428913127431364e-263,0.000000000000000e+00,5.079014505415405e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.174430639386434e-01,2.984296181205073e-02,0.000000000000000e+00,-1.827486895131701e-02,-7.810729337545213e-03,-1.979569423820542e-16,1.846545727482048e+00,9.734825162829148e-01,2.060055778106931e-02,0.000000000000000e+00,1.315672600550138e+00,4.440160016975036e-263,0.000000000000000e+00,5.078900457782894e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
