"rho","arc_length"
1.8680760860443,0
1.868022441864,0.00024993752595037
1.8679820299149,0.00049987499369308
1.8679538965225,0.00074981251964346
1.8679367303848,0.00099974998738617
1.8679293394089,0.0012496875133365
1.8679305315018,0.0014996250392869
1.8679392337799,0.001749562448822
1.8679543733597,0.0019994999747723
1.8679747581482,0.002249437617138
1.8679993152618,0.0024993750266731
1.8680270910263,0.0027493124362081
1.868057012558,0.0029992500785738
1.8680880069733,0.0032491874881089
1.8681191205978,0.0034991251304746
1.8681493997574,0.0037490625400096
1.8681780099869,0.003999000415206
1.8682037591934,0.0042489375919104
1.8682259321213,0.0044988752342761
1.8682435750961,0.0047488128766418
1.868255853653,0.0049987500533462
1.8682619333267,0.0052486876957119
1.8682609796524,0.0054986253380775
1.8682522773743,0.0057485629804432
1.868234872818,0.0059985001571476
1.8682080507278,0.0062484377995133
1.8681710958481,0.006498375441879
1.8681234121323,0.0067483126185834
1.8680640459061,0.0069982502609491
1.8679926395416,0.0072481879033148
1.8679082393646,0.0074981250800192
1.8678103685379,0.0077480631880462
1.867698431015,0.0079979998990893
1.8675717115402,0.0082479370757937
1.8674297332764,0.0084978751838207
1.8672720193863,0.0087478123605251
1.8670978546143,0.0089977495372295
1.8669067621231,0.0092476876452565
1.866698384285,0.0094976248219609
1.8664722442627,0.0097475619986653
1.8662277460098,0.0099975001066923
1.8659645318985,0.010247437283397
1.8656822443008,0.010497374460101
1.865380525589,0.010747312568128
1.8650587797165,0.010997249744833
1.8647170066833,0.011247186921537
1.8643546104431,0.011497125029564
1.8639714717865,0.011747062206268
1.8635672330856,0.011997000314295
1.8631416559219,0.012246937491
1.8626737594604,0.012496874667704
1.8622275590897,0.012746812775731
1.8617472648621,0.012996749952435
1.8612377643585,0.01324668712914
1.8607034683228,0.013496625237167
1.8601487874985,0.013746562413871
1.8595778942108,0.013996499590576
1.8589947223663,0.014246437698603
1.858402967453,0.014496374875307
1.8578063249588,0.014746312052011
1.8572081327438,0.014996250160038
1.8566117286682,0.015246187336743
1.8560202121735,0.015496124513447
1.855436205864,0.015746062621474
1.8548626899719,0.015995999798179
1.8543020486832,0.016245936974883
1.8537565469742,0.016495874151587
1.8532283306122,0.016745813190937
1.8527195453644,0.016995750367641
1.8522316217422,0.017245687544346
1.8517664670944,0.01749562472105
1.8513253927231,0.017745561897755
1.8509095907211,0.017995499074459
1.8505200147629,0.018245438113809
1.8501576185226,0.018495375290513
1.8498232364655,0.018745312467217
1.8495169878006,0.018995249643922
1.8492395877838,0.019245186820626
1.8489907979965,0.019495125859976
1.8487708568573,0.01974506303668
1.8485794067383,0.019995000213385
1.8484159708023,0.020244937390089
1.8482799530029,0.020494874566793
1.8481706380844,0.020744811743498
1.8480869531631,0.020994750782847
1.8480279445648,0.021244687959552
1.8479920625687,0.021494625136256
1.8479778766632,0.021744562312961
1.8479835987091,0.021994499489665
1.8480075597763,0.022244436666369
1.848047375679,0.022494375705719
1.8481011390686,0.022744312882423
1.8481661081314,0.022994250059128
1.8482397794724,0.023244187235832
1.8483194112778,0.023494124412537
1.8484020233154,0.023744061589241
1.8484843969345,0.023994000628591
1.8485630750656,0.024243937805295
1.8486347198486,0.024493874981999
1.8486955165863,0.024743812158704
1.8486529588699,0.024993749335408
1.8487143516541,0.025243688374758
1.8487441539764,0.025493625551462
1.8487458229065,0.025743562728167
1.8487228155136,0.025993499904871
1.8486783504486,0.026243437081575
1.8486157655716,0.02649337425828
1.8485380411148,0.026743313297629
1.8484481573105,0.026993250474334
1.8483488559723,0.027243187651038
1.8482429981232,0.027493124827743
1.8481328487396,0.027743062004447
