"rho","arc_length"
1.9597376585007,0.035741064697504
1.960077047348,0.035991001874208
1.9605396986008,0.036240939050913
1.9611374139786,0.036490876227617
1.9618822336197,0.036740813404322
1.9627866744995,0.036990750581026
1.9638637304306,0.03724068775773
1.9598745107651,0.037490628659725
1.9628894329071,0.03774056583643
1.9659225940704,0.037990503013134
1.968919634819,0.038240440189838
1.9718296527863,0.038490377366543
1.9746049642563,0.038740314543247
1.977201461792,0.038990251719952
1.9795782566071,0.039240188896656
1.9816981554031,0.03949012607336
1.9835270643234,0.039740063250065
1.9850344657898,0.039990000426769
1.9861932992935,0.040239941328764
1.9869797229767,0.040489878505468
1.9873733520508,0.040739815682173
1.987357378006,0.040989752858877
1.9869183301926,0.041239690035582
1.9860459566116,0.041489627212286
1.984733581543,0.04173956438899
1.9829778671265,0.041989501565695
1.9807790517807,0.042239438742399
1.9781405925751,0.042489375919104
1.9750692844391,0.042739313095808
1.9715756177902,0.042989250272512
1.9676731824875,0.043239191174507
1.9633791446686,0.043489128351212
1.9587141275406,0.043739065527916
1.9537019729614,0.04398900270462
1.9483700990677,0.044238939881325
1.9427492618561,0.044488877058029
1.9368735551834,0.044738814234734
1.9307806491852,0.044988751411438
1.9245114326477,0.045238688588142
1.918110370636,0.045488625764847
1.9116251468658,0.045738562941551
1.9051069021225,0.045988503843546
1.8986104726791,0.04623844102025
1.8921937942505,0.046488378196955
1.8859181404114,0.046738315373659
1.8798483610153,0.046988252550364
1.8740527629852,0.047238189727068
1.8686029911041,0.047488126903772
1.8635740280151,0.047738064080477
1.8590443134308,0.047988001257181
1.8550956249237,0.048237938433886
1.8518133163452,0.04848787561059
1.8492860794067,0.048737812787294
1.8476058244705,0.048987753689289
1.8468681573868,0.049237690865993
1.8471719026566,0.049487628042698
1.8486194610596,0.049737565219402
1.8414912223816,0.049987502396107
1.8475935459137,0.050237439572811
1.853348493576,0.050487376749516
1.8587501049042,0.05073731392622
1.8637936115265,0.050987251102924
1.8684755563736,0.051237188279629
1.8727934360504,0.051487125456333
1.8767462968826,0.051737066358328
1.8803339004517,0.051987003535032
1.8835574388504,0.052236940711737
1.8864192962646,0.052486877888441
1.8889231681824,0.052736815065145
1.8910737037659,0.05298675224185
1.8928767442703,0.053236689418554
1.8943394422531,0.053486626595259
1.8954701423645,0.053736563771963
1.8962781429291,0.053986500948668
1.8967744112015,0.054236438125372
1.8969703912735,0.054486375302076
1.8968794345856,0.054736316204071
1.8965156078339,0.054986253380775
1.8958942890167,0.05523619055748
1.8950321674347,0.055486127734184
1.8939468860626,0.055736064910889
1.8926573991776,0.055986002087593
1.8911838531494,0.056235939264297
1.889547586441,0.056485876441002
1.8877710103989,0.056735813617706
1.8858779668808,0.056985750794411
1.8838932514191,0.057235687971115
1.8818428516388,0.05748562887311
1.8797540664673,0.057735566049814
1.8776552677155,0.057985503226519
1.8755760192871,0.058235440403223
1.8735471963882,0.058485377579927
1.8716008663177,0.058735314756632
1.8697699308395,0.058985251933336
1.8680889606476,0.059235189110041
1.8665932416916,0.059485126286745
1.8653197288513,0.059735063463449
1.8643062114716,0.059985000640154
1.8635917901993,0.060234937816858
1.8632166385651,0.060484878718853
1.8632222414017,0.060734815895557
1.8636512756348,0.060984753072262
1.8645474910736,0.061234690248966
1.8659560680389,0.061484627425671
1.8679229021072,0.061734564602375
1.870495557785,0.061984501779079
1.8737224340439,0.062234438955784
1.8743185997009,0.062484376132488
1.878084897995,0.062734313309193
1.8812671899796,0.062984250485897
1.8839087486267,0.063234187662601
1.8860512971878,0.063484124839306
1.8877354860306,0.06373406201601
1.889000415802,0.063983999192715
1.8898838758469,0.064233936369419
1.8904224634171,0.064483873546124
1.8906512260437,0.064733818173409
1.890604019165,0.064983755350113
1.8903133869171,0.065233692526817
1.8898104429245,0.065483629703522
1.8891249895096,0.065733566880226
1.8882855176926,0.065983504056931
1.8873192071915,0.066233441233635
1.8862516880035,0.066483378410339
1.8851075172424,0.066733315587044
1.8839099407196,0.066983252763748
1.8826805353165,0.067233189940453
1.8814398050308,0.067483127117157
1.8802069425583,0.067733064293861
1.878999710083,0.067983001470566
1.8778344392776,0.06823293864727
1.876726269722,0.068482875823975
1.8756890296936,0.068732813000679
1.8747351169586,0.068982750177383
1.8738754987717,0.069232687354088
1.8731200695038,0.069482624530792
1.8724771738052,0.069732561707497
1.8719538450241,0.069982498884201
1.8715559244156,0.070232436060905
1.8712877035141,0.07048238068819
1.8711522817612,0.070732317864895
1.8711514472961,0.070982255041599
1.8712854385376,0.071232192218304
1.8715534210205,0.071482129395008
1.8719530105591,0.071732066571712
1.8724807500839,0.071982003748417
1.8731313943863,0.072231940925121
1.8738988637924,0.072481878101826
1.8747755289078,0.07273181527853
1.8757523298264,0.072981752455235
1.87681889534,0.073231689631939
1.8779636621475,0.073481626808643
1.8791735172272,0.073731563985348
1.8804343938828,0.073981501162052
1.8817303180695,0.074231438338757
1.8830444812775,0.074481375515461
1.8843585252762,0.074731312692165
1.8866845369339,0.07498124986887
1.887410402298,0.075231187045574
1.8879595994949,0.075481124222279
1.8883495330811,0.075731061398983
1.8885976076126,0.075981006026268
1.888720035553,0.076230943202972
1.8887326717377,0.076480880379677
1.8886501789093,0.076730817556381
1.8884871006012,0.076980754733086
1.8882569074631,0.07723069190979
1.8879724740982,0.077480629086494
1.8876459598541,0.077730566263199
1.8872888088226,0.077980503439903
1.8869118690491,0.078230440616608
1.8865250349045,0.078480377793312
1.8861377239227,0.078730314970016
1.885758638382,0.078980252146721
1.8853957653046,0.079230189323425
1.8850561380386,0.07948012650013
1.8847464323044,0.079730063676834
1.8844726085663,0.079980000853539
1.8842395544052,0.080229938030243
1.8840517997742,0.080479875206947
1.8839131593704,0.080729812383652
1.8838264942169,0.080979749560356
1.8837941884995,0.081229686737061
1.8838180303574,0.081479623913765
1.8838987350464,0.08172956854105
1.8840364217758,0.081979505717754
1.8842309713364,0.082229442894459
1.8844808340073,0.082479380071163
1.8847842216492,0.082729317247868
1.885138630867,0.082979254424572
1.8855406045914,0.083229191601276
1.885986328125,0.083479128777981
1.886470913887,0.083729065954685
1.8869889974594,0.08397900313139
1.8875344991684,0.084228940308094
1.8881006240845,0.084478877484798
1.8886797428131,0.084728814661503
1.8892637491226,0.084978751838207
1.8898437023163,0.085228689014912
1.8904098272324,0.085478626191616
1.8909519910812,0.08572856336832
1.891459107399,0.085978500545025
1.8919193744659,0.086228437721729
1.892320394516,0.086478374898434
1.892648935318,0.086728312075138
1.8928912878036,0.086978249251842
1.8930327892303,0.087228186428547
1.8938111066818,0.087478131055832
1.8935983181,0.087728068232536
1.8933688402176,0.087978005409241
1.8931270837784,0.088227942585945
1.8928772211075,0.08847787976265
1.8926233053207,0.088727816939354
1.8923689126968,0.088977754116058
1.8921177387238,0.089227691292763
1.8918730020523,0.089477628469467
1.8916375637054,0.089727565646172
1.8914145231247,0.089977502822876
1.8912061452866,0.09022743999958
1.8910148143768,0.090477377176285
1.8908426761627,0.090727314352989
1.8906916379929,0.090977251529694
1.8905631303787,0.091227188706398
1.8904585838318,0.091477125883102
1.8903793096542,0.091727063059807
1.8903259038925,0.091977000236511
1.8902993202209,0.092226937413216
1.8902997970581,0.09247687458992
1.8903275728226,0.092726811766624
1.8903826475143,0.092976748943329
1.8904646635056,0.093226693570614
1.890573143959,0.093476630747318
1.8907073736191,0.093726567924023
1.8908662796021,0.093976505100727
1.8910485506058,0.094226442277431
1.8912528753281,0.094476379454136
1.8914775848389,0.09472631663084
1.891720533371,0.094976253807545
1.8919798135757,0.095226190984249
1.8922526836395,0.095476128160954
1.8925367593765,0.095726065337658
1.8928290605545,0.095976002514362
1.8931264877319,0.096225939691067
1.8934255838394,0.096475876867771
1.8937228918076,0.096725814044476
1.8940145969391,0.09697575122118
1.8942964076996,0.097225688397884
1.8945641517639,0.097475625574589
1.8948134183884,0.097725562751293
1.8950392007828,0.097975499927998
1.8952366113663,0.098225437104702
1.8954002857208,0.098475374281406
1.8955248594284,0.098725311458111
1.8956046104431,0.098975256085396
1.8956335783005,0.0992251932621
1.8956054449081,0.099475130438805
1.8955137729645,0.099725067615509
1.8955279588699,0.099975004792213
1.8954948186874,0.10022494196892
1.8954212665558,0.10047487914562
1.8953107595444,0.10072481632233
1.8951666355133,0.10097475349903
1.8949921131134,0.10122469067574
1.8947901725769,0.10147462785244
1.8945640325546,0.10172456502914
1.8943165540695,0.10197450220585
1.8940504789352,0.10222443938255
1.8937686681747,0.10247437655926
1.8934737443924,0.10272431373596
1.893168091774,0.10297425091267
1.8928544521332,0.10322418808937
1.8925349712372,0.10347412526608
1.8922120332718,0.10372406244278
1.8918879032135,0.10397399961948
1.8915644884109,0.10422393679619
1.8912438154221,0.10447387397289
1.8909277915955,0.10472381860018
1.8906183242798,0.10497375577688
1.8903170824051,0.10522369295359
1.8900257349014,0.10547363013029
1.889745593071,0.105723567307
1.8894784450531,0.1059735044837
1.8892253637314,0.1062234416604
1.888987660408,0.10647337883711
1.8887665271759,0.10672331601381
1.8885629177094,0.10697325319052
1.8883780241013,0.10722319036722
1.8882125616074,0.10747312754393
1.8880673646927,0.10772306472063
1.887943148613,0.10797300189734
1.8878403902054,0.10822293907404
1.8877596855164,0.10847287625074
1.8877015113831,0.10872281342745
1.8876661062241,0.10897275060415
1.8876535892487,0.10922268778086
1.8876643180847,0.10947262495756
1.8876981735229,0.10972256213427
1.8877551555634,0.10997249931097
1.8878351449966,0.11022243648767
1.8879379034042,0.11047238111496
1.888062953949,0.11072231829166
1.8882100582123,0.11097225546837
1.8883786201477,0.11122219264507
1.8885680437088,0.11147212982178
1.8887774944305,0.11172206699848
1.8890063762665,0.11197200417519
1.889253616333,0.11222194135189
1.889396071434,0.11247187852859
1.8896116018295,0.1127218157053
1.8898205757141,0.112971752882
1.8900231122971,0.11322169005871
1.8902188539505,0.11347162723541
1.890408039093,0.11372156441212
1.890590429306,0.11397150158882
1.8907661437988,0.11422143876553
1.8909351825714,0.11447137594223
1.8910975456238,0.11472131311893
1.8912532329559,0.11497125029564
1.8914024829865,0.11522118747234
1.8915452957153,0.11547112464905
1.8916817903519,0.11572106182575
1.8918120861053,0.11597099900246
1.8919364213943,0.11622094362974
1.8920549154282,0.11647088080645
1.8921678066254,0.11672081798315
1.8922753334045,0.11697075515985
1.8923777341843,0.11722069233656
1.8924752473831,0.11747062951326
1.892568230629,0.11772056668997
1.8926569223404,0.11797050386667
1.8927417993546,0.11822044104338
1.89282310009,0.11847037822008
1.8929011821747,0.11872031539679
1.8929765224457,0.11897025257349
1.8930495977402,0.11922018975019
1.8931206464767,0.1194701269269
1.8931902647018,0.1197200641036
1.8932590484619,0.11997000128031
1.8933272361755,0.12021993845701
1.8933956623077,0.12046987563372
1.8934646844864,0.12071981281042
1.8935348987579,0.12096974998713
1.8936069011688,0.12121968716383
1.8936812877655,0.12146962434053
1.8937587738037,0.12171956151724
1.8938399553299,0.12196950614452
1.8939255475998,0.12221944332123
1.8940162658691,0.12246938049793
1.8941128253937,0.12271931767464
1.8942158222198,0.12296925485134
1.894326210022,0.12321919202805
1.8944447040558,0.12346912920475
1.8945721387863,0.12371906638145
1.8947093486786,0.12396900355816
1.8948571681976,0.12421894073486
1.8950164318085,0.12446887791157
1.8951880931854,0.12471881508827
1.8953161239624,0.12496875971556
1.8955073356628,0.12521868944168
1.8956879377365,0.12546862661839
1.8958587646484,0.12571856379509
1.8960204124451,0.12596850097179
1.8961735963821,0.1262184381485
1.8963189125061,0.1264683753252
1.8964569568634,0.12671831250191
1.8965884447098,0.12696824967861
1.8967137336731,0.12721818685532
1.8968336582184,0.12746812403202
1.8969485759735,0.12771806120872
1.8970589637756,0.12796799838543
1.8971654176712,0.12821793556213
1.8972682952881,0.12846787273884
1.8973680734634,0.12871780991554
1.8974652290344,0.12896774709225
1.8975600004196,0.12921768426895
1.8976528644562,0.12946762144566
1.8977440595627,0.12971755862236
1.8978340625763,0.12996749579906
1.8979231119156,0.13021743297577
1.8980114459991,0.13046737015247
1.8980991840363,0.13071730732918
1.8981868028641,0.13096724450588
1.8982744216919,0.13121718168259
1.8983620405197,0.13146711885929
1.8984500169754,0.131717056036
1.8985384702682,0.1319669932127
1.8986274003983,0.1322169303894
1.898717045784,0.13246686756611
1.8988072872162,0.13271680474281
1.8988982439041,0.13296674191952
1.8989899158478,0.13321667909622
1.8990823030472,0.13346661627293
1.8991754055023,0.13371655344963
1.8992692232132,0.13396649062634
1.8993635177612,0.13421642780304
1.8994582891464,0.13446636497974
1.8995532989502,0.13471630215645
1.8996486663818,0.13496623933315
1.8997439146042,0.13521617650986
1.8998390436172,0.13546611368656
1.8999336957932,0.13571605086327
1.9000277519226,0.13596598803997
1.9001208543777,0.13621594011784
1.90021276474,0.13646587729454
1.9003032445908,0.13671581447124
1.9003918170929,0.13696575164795
1.9004782438278,0.13721568882465
1.9001269340515,0.13746562600136
1.9003082513809,0.13771556317806
1.9004240036011,0.13796550035477
1.9004786014557,0.13821543753147
1.9004766941071,0.13846537470818
1.900422334671,0.13871531188488
1.9003199338913,0.13896524906158
1.900173664093,0.13921518623829
1.8999874591827,0.13946512341499
1.899765253067,0.1397150605917
1.8995109796524,0.1399649977684
1.8992282152176,0.14021493494511
1.8989208936691,0.14046487212181
1.8985923528671,0.14071480929852
1.898246049881,0.14096474647522
1.8978854417801,0.14121468365192
1.897513628006,0.14146462082863
1.8971339464188,0.14171455800533
1.8967492580414,0.14196449518204
1.8963627815247,0.14221443235874
1.895977139473,0.14246436953545
1.8955953121185,0.14271430671215
1.8952198028564,0.14296424388885
1.8948532342911,0.14321418106556
1.8944979906082,0.14346411824226
1.8941565752029,0.14371405541897
1.8938312530518,0.14396399259567
1.8935242891312,0.14421392977238
1.8932374715805,0.14446386694908
1.8929730653763,0.14471380412579
1.8927327394485,0.14496374130249
1.8925185203552,0.14521367847919
1.8923319578171,0.1454636156559
1.8921746015549,0.1457135528326
1.8920480012894,0.14596349000931
1.891953587532,0.14621342718601
1.8918925523758,0.14646336436272
1.8918662071228,0.14671330153942
1.8918756246567,0.14696323871613
1.8919217586517,0.14721317589283
1.8920055627823,0.14746311306953
1.8921278715134,0.1477130651474
1.8922892808914,0.1479630023241
1.8924905061722,0.14821293950081
1.8927320241928,0.14846287667751
1.8930143117905,0.14871281385422
1.8933376073837,0.14896275103092
1.8937021493912,0.14921268820763
1.8941080570221,0.14946262538433
1.8945553302765,0.14971256256104
1.8940037488937,0.14996249973774
1.8943259716034,0.15021243691444
1.8945676088333,0.15046237409115
1.8947348594666,0.15071231126785
1.8948336839676,0.15096224844456
1.8948700428009,0.15121218562126
1.8948497772217,0.15146212279797
1.8947786092758,0.15171205997467
1.8946620225906,0.15196199715137
1.8945056200027,0.15221193432808
1.8943146467209,0.15246187150478
1.8940944671631,0.15271180868149
1.8938503265381,0.15296174585819
1.8935871124268,0.1532116830349
1.89330971241,0.1534616202116
1.8930232524872,0.15371155738831
1.8927321434021,0.15396149456501
1.8924412727356,0.15421143174171
1.8921549320221,0.15446136891842
1.8918775320053,0.15471130609512
1.891613483429,0.15496124327183
1.8913669586182,0.15521118044853
1.8911418914795,0.15546111762524
1.8909422159195,0.15571105480194
1.890771985054,0.15596099197865
1.890634894371,0.15621092915535
1.8905344009399,0.15646086633205
1.8904742002487,0.15671080350876
1.8904577493668,0.15696074068546
1.8904881477356,0.15721067786217
1.8905687332153,0.15746061503887
1.8907024860382,0.15771055221558
1.8908925056458,0.15796048939228
1.8911416530609,0.15821042656898
1.8914525508881,0.15846036374569
1.8918280601501,0.15871030092239
1.892270565033,0.15896025300026
1.8927824497223,0.15921019017696
1.8933662176132,0.15946012735367
1.894024014473,0.15971006453037
1.8947578668594,0.15996000170708
1.8955699205399,0.16020993888378
1.8964618444443,0.16045987606049
1.8974356651306,0.16070981323719
1.8984928131104,0.16095975041389
1.8996350765228,0.1612096875906
1.9008637666702,0.1614596247673
1.9021801948547,0.16170956194401
1.9035856723785,0.16195949912071
1.9050813913345,0.16220943629742
1.9058159589767,0.16245937347412
1.9069553613663,0.16270931065083
1.9080764055252,0.16295924782753
1.909175992012,0.16320918500423
1.9102510213852,0.16345912218094
1.9112987518311,0.16370905935764
1.9123164415359,0.16395899653435
1.9133018255234,0.16420893371105
1.9142525196075,0.16445887088776
1.9151663780212,0.16470880806446
1.9160417318344,0.16495874524117
1.916876912117,0.16520868241787
1.917670249939,0.16545861959457
1.9184205532074,0.16570855677128
1.9191267490387,0.16595849394798
1.9197878837585,0.16620843112469
1.9204031229019,0.16645836830139
1.9209721088409,0.1667083054781
1.9214944839478,0.1669582426548
1.9219698905945,0.1672081798315
1.9223985671997,0.16745811700821
1.9227806329727,0.16770805418491
1.9231165647507,0.16795799136162
1.9234068393707,0.16820792853832
1.9236525297165,0.16845786571503
1.9238542318344,0.16870780289173
1.9240134954453,0.16895774006844
1.9241313934326,0.16920767724514
1.9242097139359,0.16945761442184
1.9242500066757,0.16970755159855
1.9242542982101,0.16995748877525
1.9242247343063,0.17020742595196
1.9241635799408,0.17045737802982
1.9240733385086,0.17070731520653
1.9239567518234,0.17095725238323
1.9238166809082,0.17120718955994
1.9236562252045,0.17145712673664
1.923478603363,0.17170706391335
1.9232873916626,0.17195700109005
1.9230860471725,0.17220693826675
1.9228785037994,0.17245687544346
1.9226686954498,0.17270681262016
1.9224610328674,0.17295674979687
1.9222598075867,0.17320668697357
1.9220696687698,0.17345662415028
1.9218952655792,0.17370656132698
1.9217417240143,0.17395649850368
1.9216140508652,0.17420643568039
1.9215178489685,0.17445637285709
1.9214584827423,0.1747063100338
1.9212417602539,0.1749562472105
1.920937538147,0.17520618438721
1.9206417798996,0.17545612156391
1.9203538894653,0.17570605874062
1.9200730323792,0.17595599591732
1.9197984933853,0.17620593309402
1.9195297956467,0.17645587027073
1.9192662239075,0.17670580744743
1.919007062912,0.17695574462414
1.9187517166138,0.17720568180084
1.9184997081757,0.17745561897755
1.9182502031326,0.17770555615425
1.9180028438568,0.17795549333096
1.9177569150925,0.17820543050766
1.9175120592117,0.17845536768436
1.9172674417496,0.17870530486107
1.9170227050781,0.17895524203777
1.9167773723602,0.17920517921448
1.9165308475494,0.17945511639118
1.9162827730179,0.17970505356789
1.9160325527191,0.17995499074459
1.915779709816,0.1802049279213
1.9155238866806,0.180454865098
1.9152646064758,0.1807048022747
1.9150015115738,0.18095473945141
1.9147341251373,0.18120467662811
1.9144620895386,0.18145461380482
1.9141849279404,0.18170455098152
1.9139024019241,0.18195450305939
1.913614153862,0.18220444023609
1.9133197069168,0.1824543774128
1.9130189418793,0.1827043145895
1.9127113819122,0.1829542517662
1.9123967885971,0.18320418894291
1.9120749235153,0.18345412611961
1.911745429039,0.18370406329632
1.9114080667496,0.18395400047302
1.9110625982285,0.18420393764973
1.9107089042664,0.18445387482643
1.9103466272354,0.18470381200314
1.9099756479263,0.18495374917984
1.9095956087112,0.18520368635654
1.9092066287994,0.18545362353325
1.9088082313538,0.18570356070995
1.9084005355835,0.18595349788666
1.9079831838608,0.18620343506336
1.9075561761856,0.18645337224007
1.907119512558,0.18670330941677
1.90667283535,0.18695324659348
1.9062161445618,0.18720318377018
1.9057465791702,0.18745312094688
1.9051998853683,0.18770305812359
1.9046715497971,0.18795299530029
1.9041613340378,0.188202932477
1.9036695957184,0.1884528696537
1.9031963348389,0.18870280683041
1.9027415513992,0.18895274400711
1.9023052453995,0.18920268118382
1.9018876552582,0.18945261836052
1.9014885425568,0.18970255553722
1.9011082649231,0.18995249271393
1.9007465839386,0.19020242989063
1.9004036188126,0.19045236706734
1.900079369545,0.19070230424404
1.8997739553452,0.19095224142075
1.8994871377945,0.19120217859745
1.8992190361023,0.19145211577415
1.8989696502686,0.19170205295086
1.8987389802933,0.19195199012756
1.8985269069672,0.19220192730427
1.8983334302902,0.19245186448097
1.8981584310532,0.19270180165768
1.8980020284653,0.19295173883438
1.897863984108,0.19320167601109
1.8977442979813,0.19345162808895
1.8976429700851,0.19370156526566
1.897559762001,0.19395150244236
1.8974946737289,0.19420143961906
1.8974475860596,0.19445137679577
1.8974184989929,0.19470131397247
1.8974070549011,0.19495125114918
1.8974133729935,0.19520118832588
1.8974372148514,0.19545112550259
1.8974785804749,0.19570106267929
1.897537112236,0.195950999856
1.8976128101349,0.1962009370327
1.8977054357529,0.1964508742094
1.8978148698807,0.19670081138611
1.8979408740997,0.19695074856281
1.89808344841,0.19720068573952
1.8982422351837,0.19745062291622
1.8984172344208,0.19770056009293
1.8986079692841,0.19795049726963
1.8988144397736,0.19820043444633
1.8990364074707,0.19845037162304
1.8992735147476,0.19870030879974
1.8995257616043,0.19895024597645
1.8997926712036,0.19920018315315
1.9000741243362,0.19945012032986
1.9003700017929,0.19970005750656
1.9002124071121,0.19994999468327
1.9002038240433,0.20019993185997
1.9001978635788,0.20044986903667
1.9001932144165,0.20069980621338
1.9001886844635,0.20094974339008
1.9001830816269,0.20119968056679
1.9001754522324,0.20144961774349
1.9001648426056,0.2016995549202
1.9001504182816,0.2019494920969
1.9001313447952,0.20219942927361
1.9001069068909,0.20244936645031
1.9000763893127,0.20269930362701
1.900039434433,0.20294924080372
1.8999954462051,0.20319917798042
1.8999440670013,0.20344911515713
1.899885058403,0.20369905233383
1.8998180627823,0.20394898951054
1.8997431993484,0.20419892668724
1.8996601104736,0.20444886386395
1.8995690345764,0.20469881594181
1.8994700908661,0.20494875311852
1.8993633985519,0.20519869029522
1.8992491960526,0.20544862747192
1.8991278409958,0.20569856464863
1.8989999294281,0.20594850182533
1.8988658189774,0.20619843900204
1.89872610569,0.20644837617874
1.8985816240311,0.20669831335545
1.8984330892563,0.20694825053215
1.8982812166214,0.20719818770885
1.89812707901,0.20744812488556
1.8979716300964,0.20769806206226
1.8978160619736,0.20794799923897
1.8976613283157,0.20819793641567
1.8975089788437,0.20844787359238
1.8973602056503,0.20869781076908
1.8972163200378,0.20894774794579
1.8970789909363,0.20919768512249
1.8969497680664,0.20944762229919
1.8968303203583,0.2096975594759
1.8967223167419,0.2099474966526
1.8966277837753,0.21019743382931
1.8965483903885,0.21044737100601
1.8964864015579,0.21069730818272
1.896443605423,0.21094724535942
1.8964223861694,0.21119718253613
1.8964248895645,0.21144711971283
1.8964533805847,0.21169705688953
1.8965104818344,0.21194699406624
1.8965984582901,0.21219693124294
1.8962292671204,0.21244686841965
1.8961281776428,0.21269680559635
1.8960371017456,0.21294674277306
1.8959548473358,0.21319667994976
1.895879983902,0.21344661712646
1.8958116769791,0.21369655430317
1.8957486152649,0.21394649147987
1.8956898450851,0.21419642865658
1.8956342935562,0.21444636583328
1.8955812454224,0.21469630300999
1.8955296278,0.21494624018669
1.8954786062241,0.2151961773634
1.8954277038574,0.2154461145401
1.8953758478165,0.2156960517168
1.8953226804733,0.21594598889351
1.895267367363,0.21619594097137
1.8952095508575,0.21644587814808
1.8951487541199,0.21669581532478
1.8950843811035,0.21694575250149
1.8950161933899,0.21719568967819
1.8949438333511,0.2174456268549
1.8948670625687,0.2176955640316
1.8947856426239,0.21794550120831
1.8946993350983,0.21819543838501
1.894608259201,0.21844537556171
1.8945121765137,0.21869531273842
1.8944110870361,0.21894524991512
1.894305229187,0.21919518709183
