"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.806632935309129e-01,2.205030465738053e-01,43489,204544,-6.354900417166001e-01,1.836621605222149e-01,0.000000000000000e+00,1.890194684062604e+00,9.285004998452346e-01,-5.281333225609340e-02,0.000000000000000e+00,1.333443066758417e+00,5.099502114321770e+00,1,1.365000009536743e-01,5.200999975204468e-01,1.365000009536743e-01,5.000000000000000e-01
6.806367032328318e-01,2.193137790362737e-01,43569,204624,-6.318678810058611e-01,1.797940787619154e-01,0.000000000000000e+00,1.890240971050552e+00,9.284687422412892e-01,-5.278509213783093e-02,0.000000000000000e+00,1.333451728807590e+00,5.099501450288873e+00,1,1.367499977350235e-01,5.200999975204468e-01,1.367499977350235e-01,5.000000000000000e-01
6.806101129347505e-01,2.181245114987424e-01,43649,204704,-6.282457202951232e-01,1.759259970016168e-01,0.000000000000000e+00,1.890287258038500e+00,9.284369846373438e-01,-5.275685201956848e-02,0.000000000000000e+00,1.333460390856763e+00,5.099500786255977e+00,1,1.369999945163727e-01,5.200999975204468e-01,1.369999945163727e-01,5.000000000000000e-01
6.805835210517437e-01,2.169351730744292e-01,43729,204784,-6.246233436840025e-01,1.720576846827101e-01,0.000000000000000e+00,1.890333547785402e+00,9.284052251404731e-01,-5.272861021804214e-02,0.000000000000000e+00,1.333469053422241e+00,5.099500122183500e+00,1,1.372500061988831e-01,5.200999975204468e-01,1.372500061988831e-01,5.000000000000000e-01
6.805569307606716e-01,2.157459092512836e-01,43809,204865,-6.210011943250835e-01,1.681896150474327e-01,0.000000000000000e+00,1.890379834672257e+00,9.283734675705125e-01,-5.270037007403024e-02,0.000000000000000e+00,1.333477715537458e+00,5.099499458412166e+00,1,1.375000029802322e-01,5.200999975204468e-01,1.375000029802322e-01,5.000000000000000e-01
6.805309284211013e-01,2.148682229569388e-01,43889,204945,-6.183312809892754e-01,1.653386405786617e-01,0.000000000000000e+00,1.890417641426138e+00,9.283445607813405e-01,-5.266996996475985e-02,0.000000000000000e+00,1.333491917689980e+00,5.099520735541125e+00,1,1.377499997615814e-01,5.200999975204468e-01,1.377499997615814e-01,5.000000000000000e-01
6.805049260815312e-01,2.139905366625941e-01,43969,205025,-6.156613676534672e-01,1.624876661098923e-01,0.000000000000000e+00,1.890455448180020e+00,9.283156539921686e-01,-5.263956985548947e-02,0.000000000000000e+00,1.333506119842503e+00,5.099542012670087e+00,1,1.379999965429306e-01,5.200999975204468e-01,1.379999965429306e-01,5.000000000000000e-01
6.804789237419610e-01,2.131128503682495e-01,44049,205105,-6.129914543176587e-01,1.596366916411244e-01,0.000000000000000e+00,1.890493254933902e+00,9.282867472029970e-01,-5.260916974621908e-02,0.000000000000000e+00,1.333520321995025e+00,5.099563289799047e+00,1,1.382499933242798e-01,5.200999975204468e-01,1.382499933242798e-01,5.000000000000000e-01
6.804529198525107e-01,2.122351117590514e-01,44129,205185,-6.103213818405656e-01,1.567855472388449e-01,0.000000000000000e+00,1.890531063941271e+00,9.282578386908238e-01,-5.257876782493762e-02,0.000000000000000e+00,1.333534524994072e+00,5.099584568196240e+00,1,1.385000050067902e-01,5.200999975204468e-01,1.385000050067902e-01,5.000000000000000e-01
6.804269175129405e-01,2.113574254647068e-01,44209,205265,-6.076514685047576e-01,1.539345727700758e-01,0.000000000000000e+00,1.890568870695153e+00,9.282289319016519e-01,-5.254836771566723e-02,0.000000000000000e+00,1.333548727146594e+00,5.099605845325200e+00,1,1.387500017881393e-01,5.200999975204468e-01,1.387500017881393e-01,5.000000000000000e-01
6.804009151733704e-01,2.104797391703620e-01,44289,205345,-6.049815551689491e-01,1.510835983013060e-01,0.000000000000000e+00,1.890606677449035e+00,9.282000251124800e-01,-5.251796760639685e-02,0.000000000000000e+00,1.333562929299116e+00,5.099627122454160e+00,1,1.389999985694885e-01,5.200999975204468e-01,1.389999985694885e-01,5.000000000000000e-01
6.803749128338001e-01,2.096020528760173e-01,44369,205425,-6.023116418331408e-01,1.482326238325367e-01,0.000000000000000e+00,1.890644484202917e+00,9.281711183233079e-01,-5.248756749712645e-02,0.000000000000000e+00,1.333577131451638e+00,5.099648399583121e+00,1,1.392499953508377e-01,5.200999975204468e-01,1.392499953508377e-01,5.000000000000000e-01
6.803489089443500e-01,2.087243142668193e-01,44449,205505,-5.996415693560472e-01,1.453814794302603e-01,0.000000000000000e+00,1.890682293210285e+00,9.281422098111350e-01,-5.245716557584502e-02,0.000000000000000e+00,1.333591334450686e+00,5.099669677980314e+00,1,1.395000070333481e-01,5.200999975204468e-01,1.395000070333481e-01,5.000000000000000e-01
6.803229066047797e-01,2.078466279724747e-01,44529,205585,-5.969716560202396e-01,1.425305049614895e-01,0.000000000000000e+00,1.890720099964168e+00,9.281133030219632e-01,-5.242676546657463e-02,0.000000000000000e+00,1.333605536603208e+00,5.099690955109274e+00,1,1.397500038146973e-01,5.200999975204468e-01,1.397500038146973e-01,5.000000000000000e-01
6.802969042652095e-01,2.069689416781300e-01,44609,205666,-5.943017426844315e-01,1.396795304927201e-01,0.000000000000000e+00,1.890757906718049e+00,9.280843962327912e-01,-5.239636535730424e-02,0.000000000000000e+00,1.333619738755730e+00,5.099712232238235e+00,1,1.400000005960464e-01,5.200999975204468e-01,1.400000005960464e-01,5.000000000000000e-01
6.802680040627131e-01,2.061889554405265e-01,44689,205746,-5.917943009250161e-01,1.377503601713120e-01,0.000000000000000e+00,1.890789938819885e+00,9.280528717656360e-01,-5.236695414112044e-02,0.000000000000000e+00,1.333638000528933e+00,5.099745359795063e+00,1,1.402499973773956e-01,5.200999975204468e-01,1.402499973773956e-01,5.000000000000000e-01
6.802391038671262e-01,2.054089689699860e-01,44769,205826,-5.892868587782369e-01,1.358211876521264e-01,0.000000000000000e+00,1.890821970935489e+00,9.280213473047220e-01,-5.233754292257893e-02,0.000000000000000e+00,1.333656262292457e+00,5.099778487323642e+00,1,1.404999941587448e-01,5.200999975204468e-01,1.404999941587448e-01,5.000000000000000e-01
6.802102019489307e-01,2.046289360080301e-01,44849,205906,-5.867792671743335e-01,1.338919001438184e-01,0.000000000000000e+00,1.890854004960380e+00,9.279898209647793e-01,-5.230812995096960e-02,0.000000000000000e+00,1.333674525144481e+00,5.099811616826797e+00,1,1.407500058412552e-01,5.200999975204468e-01,1.407500058412552e-01,5.000000000000000e-01
6.801813017533435e-01,2.038489495374893e-01,44929,205986,-5.842718250275520e-01,1.319627276246354e-01,0.000000000000000e+00,1.890886037075984e+00,9.279582965038653e-01,-5.227871873242809e-02,0.000000000000000e+00,1.333692786908006e+00,5.099844744355370e+00,1,1.410000026226044e-01,5.200999975204468e-01,1.410000026226044e-01,5.000000000000000e-01
6.801524015577562e-01,2.030689630669487e-01,45009,206066,-5.817643828807726e-01,1.300335551054493e-01,0.000000000000000e+00,1.890918069191588e+00,9.279267720429512e-01,-5.224930751388655e-02,0.000000000000000e+00,1.333711048671529e+00,5.099877871883947e+00,1,1.412499994039536e-01,5.200999975204468e-01,1.412499994039536e-01,5.000000000000000e-01
6.801235013621689e-01,2.022889765964079e-01,45089,206146,-5.792569407339919e-01,1.281043825862647e-01,0.000000000000000e+00,1.890950101307192e+00,9.278952475820370e-01,-5.221989629534503e-02,0.000000000000000e+00,1.333729310435054e+00,5.099910999412523e+00,1,1.414999961853027e-01,5.200999975204468e-01,1.414999961853027e-01,5.000000000000000e-01
6.800946011665818e-01,2.015089901258671e-01,45169,206226,-5.767494985872114e-01,1.261752100670801e-01,0.000000000000000e+00,1.890982133422796e+00,9.278637231211231e-01,-5.219048507680352e-02,0.000000000000000e+00,1.333747572198578e+00,5.099944126941098e+00,1,1.417499929666519e-01,5.200999975204468e-01,1.417499929666519e-01,5.000000000000000e-01
6.800656992483864e-01,2.007289571639113e-01,45249,206306,-5.742419069833080e-01,1.242459225587723e-01,0.000000000000000e+00,1.891014167447687e+00,9.278321967811803e-01,-5.216107210519419e-02,0.000000000000000e+00,1.333765835050602e+00,5.099977256444253e+00,1,1.420000046491623e-01,5.200999975204468e-01,1.420000046491623e-01,5.000000000000000e-01
6.800367990527991e-01,1.999489706933705e-01,45329,206386,-5.717344648365273e-01,1.223167500395876e-01,0.000000000000000e+00,1.891046199563291e+00,9.278006723202663e-01,-5.213166088665266e-02,0.000000000000000e+00,1.333784096814126e+00,5.100010383972830e+00,1,1.422500014305115e-01,5.200999975204468e-01,1.422500014305115e-01,5.000000000000000e-01
6.800078988572119e-01,1.991689842228297e-01,45409,206467,-5.692270226897467e-01,1.203875775204030e-01,0.000000000000000e+00,1.891078231678895e+00,9.277691478593523e-01,-5.210224966811115e-02,0.000000000000000e+00,1.333802358577650e+00,5.100043511501406e+00,1,1.424999982118607e-01,5.200999975204468e-01,1.424999982118607e-01,5.000000000000000e-01
6.799717459857674e-01,1.982950810243183e-01,45489,206547,-5.662402858879571e-01,1.192573954227537e-01,0.000000000000000e+00,1.891106392597871e+00,9.277281869421173e-01,-5.207807208008820e-02,0.000000000000000e+00,1.333822905078532e+00,5.100076175238279e+00,1,1.427499949932098e-01,5.200999975204468e-01,1.427499949932098e-01,5.000000000000000e-01
6.799355909075366e-01,1.974211250646483e-01,45569,206627,-5.632533676320333e-01,1.181271516754143e-01,0.000000000000000e+00,1.891134555167698e+00,9.276872235158898e-01,-5.205389308838696e-02,0.000000000000000e+00,1.333843452820439e+00,5.100108840918772e+00,1,1.430000066757202e-01,5.200999975204468e-01,1.430000066757202e-01,5.000000000000000e-01
6.798994379842157e-01,1.965472211943787e-01,45649,206707,-5.602666274019926e-01,1.169969752927043e-01,0.000000000000000e+00,1.891162716058984e+00,9.276462625311587e-01,-5.202971553779861e-02,0.000000000000000e+00,1.333863999337662e+00,5.100141504652327e+00,1,1.432500034570694e-01,5.200999975204468e-01,1.432500034570694e-01,5.000000000000000e-01
6.798632850608950e-01,1.956733173241091e-01,45729,206787,-5.572798871719516e-01,1.158667989099941e-01,0.000000000000000e+00,1.891190876950270e+00,9.276053015464274e-01,-5.200553798721023e-02,0.000000000000000e+00,1.333884545854886e+00,5.100174168385882e+00,1,1.435000002384186e-01,5.200999975204468e-01,1.435000002384186e-01,5.000000000000000e-01
6.798271321375740e-01,1.947994134538394e-01,45809,206867,-5.542931469419108e-01,1.147366225272840e-01,0.000000000000000e+00,1.891219037841556e+00,9.275643405616963e-01,-5.198136043662187e-02,0.000000000000000e+00,1.333905092372110e+00,5.100206832119439e+00,1,1.437499970197678e-01,5.200999975204468e-01,1.437499970197678e-01,5.000000000000000e-01
6.797909792142531e-01,1.939255095835698e-01,45889,206947,-5.513064067118698e-01,1.136064461445739e-01,0.000000000000000e+00,1.891247198732842e+00,9.275233795769651e-01,-5.195718288603351e-02,0.000000000000000e+00,1.333925638889333e+00,5.100239495852994e+00,1,1.439999938011169e-01,5.200999975204468e-01,1.439999938011169e-01,5.000000000000000e-01
6.797548241360223e-01,1.930515536238998e-01,45969,207027,-5.483194884559464e-01,1.124762023972346e-01,0.000000000000000e+00,1.891275361302669e+00,9.274824161507376e-01,-5.193300389433228e-02,0.000000000000000e+00,1.333946186631241e+00,5.100272161533486e+00,1,1.442500054836273e-01,5.200999975204468e-01,1.442500054836273e-01,5.000000000000000e-01
6.797186712127015e-01,1.921776497536302e-01,46049,207107,-5.453327482259054e-01,1.113460260145245e-01,0.000000000000000e+00,1.891303522193955e+00,9.274414551660064e-01,-5.190882634374393e-02,0.000000000000000e+00,1.333966733148464e+00,5.100304825267043e+00,1,1.445000022649765e-01,5.200999975204468e-01,1.445000022649765e-01,5.000000000000000e-01
6.796825182893806e-01,1.913037458833605e-01,46129,207187,-5.423460079958645e-01,1.102158496318143e-01,0.000000000000000e+00,1.891331683085241e+00,9.274004941812753e-01,-5.188464879315556e-02,0.000000000000000e+00,1.333987279665688e+00,5.100337489000598e+00,1,1.447499990463257e-01,5.200999975204468e-01,1.447499990463257e-01,5.000000000000000e-01
6.796463653660596e-01,1.904298420130908e-01,46209,207268,-5.393592677658232e-01,1.090856732491041e-01,0.000000000000000e+00,1.891359843976527e+00,9.273595331965441e-01,-5.186047124256719e-02,0.000000000000000e+00,1.334007826182911e+00,5.100370152734154e+00,1,1.449999958276749e-01,5.200999975204468e-01,1.449999958276749e-01,5.000000000000000e-01
6.796017511490775e-01,1.894262473608232e-01,46289,207348,-5.357621257799502e-01,1.089680888449766e-01,0.000000000000000e+00,1.891386225239919e+00,9.273070958815182e-01,-5.184358047946273e-02,0.000000000000000e+00,1.334029879937158e+00,5.100397853406741e+00,1,1.452499926090240e-01,5.200999975204468e-01,1.452499926090240e-01,5.000000000000000e-01
6.795571341316210e-01,1.884225907242410e-01,46369,207428,-5.321647591968588e-01,1.088505143331411e-01,0.000000000000000e+00,1.891412608046074e+00,9.272546552493957e-01,-5.182668883119961e-02,0.000000000000000e+00,1.334051935031085e+00,5.100425555647599e+00,1,1.455000042915344e-01,5.200999975204468e-01,1.455000042915344e-01,5.000000000000000e-01
6.795125197734214e-01,1.874189939074601e-01,46449,207508,-5.285676070235028e-01,1.087329468289670e-01,0.000000000000000e+00,1.891438989279763e+00,9.272022177428322e-01,-5.180979818971013e-02,0.000000000000000e+00,1.334073988810487e+00,5.100453256237352e+00,1,1.457500010728836e-01,5.200999975204468e-01,1.457500010728836e-01,5.000000000000000e-01
6.794679054152222e-01,1.864153970906806e-01,46529,207588,-5.249704548501524e-01,1.086153793247892e-01,0.000000000000000e+00,1.891465370513454e+00,9.271497802362688e-01,-5.179290754822067e-02,0.000000000000000e+00,1.334096042589889e+00,5.100480956827106e+00,1,1.459999978542328e-01,5.200999975204468e-01,1.459999978542328e-01,5.000000000000000e-01
6.794232910570228e-01,1.854118002739004e-01,46609,207668,-5.213733026767993e-01,1.084978118206133e-01,0.000000000000000e+00,1.891491751747144e+00,9.270973427297053e-01,-5.177601690673120e-02,0.000000000000000e+00,1.334118096369291e+00,5.100508657416859e+00,1,1.462499946355820e-01,5.200999975204468e-01,1.462499946355820e-01,5.000000000000000e-01
6.793786740395663e-01,1.844081436373183e-01,46689,207748,-5.177759360937082e-01,1.083802373087778e-01,0.000000000000000e+00,1.891518134553299e+00,9.270449020975831e-01,-5.175912525846808e-02,0.000000000000000e+00,1.334140151463218e+00,5.100536359657718e+00,1,1.465000063180923e-01,5.200999975204468e-01,1.465000063180923e-01,5.000000000000000e-01
6.793340596813670e-01,1.834045468205375e-01,46769,207828,-5.141787839203524e-01,1.082626698046038e-01,0.000000000000000e+00,1.891544515786989e+00,9.269924645910192e-01,-5.174223461697861e-02,0.000000000000000e+00,1.334162205242619e+00,5.100564060247471e+00,1,1.467500030994415e-01,5.200999975204468e-01,1.467500030994415e-01,5.000000000000000e-01
6.792894453231675e-01,1.824009500037578e-01,46849,207908,-5.105816317470016e-01,1.081451023004258e-01,0.000000000000000e+00,1.891570897020680e+00,9.269400270844559e-01,-5.172534397548913e-02,0.000000000000000e+00,1.334184259022022e+00,5.100591760837225e+00,1,1.469999998807907e-01,5.200999975204468e-01,1.469999998807907e-01,5.000000000000000e-01
6.792448309649681e-01,1.813973531869777e-01,46929,207988,-5.069844795736487e-01,1.080275347962499e-01,0.000000000000000e+00,1.891597278254370e+00,9.268875895778925e-01,-5.170845333399966e-02,0.000000000000000e+00,1.334206312801424e+00,5.100619461426978e+00,1,1.472499966621399e-01,5.200999975204468e-01,1.472499966621399e-01,5.000000000000000e-01
6.792002166067688e-01,1.803937563701974e-01,47009,208069,-5.033873274002956e-01,1.079099672920739e-01,0.000000000000000e+00,1.891623659488060e+00,9.268351520713292e-01,-5.169156269251018e-02,0.000000000000000e+00,1.334228366580826e+00,5.100647162016732e+00,1,1.474999934434891e-01,5.200999975204468e-01,1.474999934434891e-01,5.000000000000000e-01
6.791494163990746e-01,1.792795664471871e-01,47089,208149,-4.991557239673302e-01,1.090985190010732e-01,0.000000000000000e+00,1.891651234154071e+00,9.267745619323597e-01,-5.168129406431979e-02,0.000000000000000e+00,1.334252422555790e+00,5.100674688770988e+00,1,1.477500051259995e-01,5.200999975204468e-01,1.477500051259995e-01,5.000000000000000e-01
6.790986190570196e-01,1.781654400333494e-01,47169,208229,-4.949243561136071e-01,1.102870341219597e-01,0.000000000000000e+00,1.891678807207836e+00,9.267139751909633e-01,-5.167102622184041e-02,0.000000000000000e+00,1.334276477149444e+00,5.100702213879996e+00,1,1.480000019073486e-01,5.200999975204468e-01,1.480000019073486e-01,5.000000000000000e-01
6.790478217149645e-01,1.770513136195116e-01,47249,208309,-4.906929882598836e-01,1.114755492428463e-01,0.000000000000000e+00,1.891706380261601e+00,9.266533884495669e-01,-5.166075837936103e-02,0.000000000000000e+00,1.334300531743099e+00,5.100729738989005e+00,1,1.482499986886978e-01,5.200999975204468e-01,1.482499986886978e-01,5.000000000000000e-01
6.789970243729095e-01,1.759371872056739e-01,47329,208389,-4.864616204061605e-01,1.126640643637328e-01,0.000000000000000e+00,1.891733953315367e+00,9.265928017081702e-01,-5.165049053688166e-02,0.000000000000000e+00,1.334324586336753e+00,5.100757264098013e+00,1,1.484999954700470e-01,5.200999975204468e-01,1.484999954700470e-01,5.000000000000000e-01
6.789462240030579e-01,1.748229943838721e-01,47409,208469,-4.822300003400124e-01,1.138526503265530e-01,0.000000000000000e+00,1.891761528012635e+00,9.265322113554759e-01,-5.164022208238330e-02,0.000000000000000e+00,1.334348642364192e+00,5.100784790847667e+00,1,1.487500071525574e-01,5.200999975204468e-01,1.487500071525574e-01,5.000000000000000e-01
6.788954266610030e-01,1.737088679700344e-01,47489,208549,-4.779986324862893e-01,1.150411654474395e-01,0.000000000000000e+00,1.891789101066399e+00,9.264716246140794e-01,-5.162995423990391e-02,0.000000000000000e+00,1.334372696957846e+00,5.100812315956675e+00,1,1.490000039339066e-01,5.200999975204468e-01,1.490000039339066e-01,5.000000000000000e-01
