"rho","arc_length"
1.9503855705261,0
1.9503530263901,0.00024993752595037
1.9503223896027,0.00049987499369308
1.9502935409546,0.00074981251964346
1.9502665996552,0.00099974998738617
1.9502415657043,0.0012496875133365
1.9502183198929,0.0014996250392869
1.9501969814301,0.001749562448822
1.9501775503159,0.0019994999747723
1.950159907341,0.002249437617138
1.9501440525055,0.0024993750266731
1.9501302242279,0.0027493124362081
1.9501180648804,0.0029992500785738
1.9501079320908,0.0032491874881089
1.9500995874405,0.0034991251304746
1.9500931501389,0.0037490625400096
1.9500885009766,0.003999000415206
1.9500857591629,0.0042489375919104
1.9500848054886,0.0044988752342761
1.9500857591629,0.0047488128766418
1.9500886201859,0.0049987500533462
1.9500932693481,0.0052486876957119
1.9500998258591,0.0054986253380775
1.9501082897186,0.0057485629804432
1.9501185417175,0.0059985001571476
1.9501307010651,0.0062484377995133
1.9501446485519,0.006498375441879
1.9501605033875,0.0067483126185834
1.9501781463623,0.0069982502609491
1.9501976966858,0.0072481879033148
1.9502191543579,0.0074981250800192
1.9502424001694,0.0077480631880462
1.9502675533295,0.0079979998990893
1.9502946138382,0.0082479370757937
1.9503234624863,0.0084978751838207
1.950354218483,0.0087478123605251
1.9510340690613,0.0089977495372295
1.9512008428574,0.0092476876452565
1.9513705968857,0.0094976248219609
1.951543211937,0.0097475619986653
1.9517186880112,0.0099975001066923
1.9518970251083,0.010247437283397
1.9520782232285,0.010497374460101
1.9522622823715,0.010747312568128
1.9524493217468,0.010997249744833
1.9526391029358,0.011247186921537
1.9528317451477,0.011497125029564
1.9530273675919,0.011747062206268
1.9532257318497,0.011997000314295
1.9534270763397,0.012246937491
1.9536312818527,0.012496874667704
1.9538383483887,0.012746812775731
1.9540482759476,0.012996749952435
1.9542610645294,0.01324668712914
1.9544767141342,0.013496625237167
1.954695224762,0.013746562413871
1.9549165964127,0.013996499590576
1.9551408290863,0.014246437698603
1.9553680419922,0.014496374875307
1.9555979967117,0.014746312052011
1.9558309316635,0.014996250160038
1.956066608429,0.015246187336743
1.9563052654266,0.015496124513447
1.9565467834473,0.015746062621474
1.9567911624908,0.015995999798179
1.9570384025574,0.016245936974883
1.9572885036469,0.016495874151587
1.9575414657593,0.016745813190937
1.9577972888947,0.016995750367641
1.958055973053,0.017245687544346
1.9583176374435,0.01749562472105
1.9589998722076,0.017745561897755
1.9590326547623,0.017995499074459
1.959059715271,0.018245438113809
1.9590808153152,0.018495375290513
1.9590960741043,0.018745312467217
1.9591056108475,0.018995249643922
1.9591091871262,0.019245186820626
1.9591069221497,0.019495125859976
1.959098815918,0.01974506303668
1.9590847492218,0.019995000213385
1.9590649604797,0.020244937390089
1.9590393304825,0.020494874566793
1.9590077400208,0.020744811743498
1.9589704275131,0.020994750782847
1.958927154541,0.021244687959552
1.9588780403137,0.021494625136256
1.9588232040405,0.021744562312961
1.9587624073029,0.021994499489665
1.95869576931,0.022244436666369
1.958623290062,0.022494375705719
1.9585448503494,0.022744312882423
1.958460688591,0.022994250059128
1.9583706855774,0.023244187235832
1.9582747220993,0.023494124412537
1.9581730365753,0.023744061589241
1.9580653905869,0.023994000628591
1.9579519033432,0.024243937805295
1.9578326940536,0.024493874981999
1.9577075242996,0.024743812158704
1.9575765132904,0.024993749335408
1.957439661026,0.025243688374758
1.9572968482971,0.025493625551462
1.9571483135223,0.025743562728167
1.9569939374924,0.025993499904871
1.9568336009979,0.026243437081575
1.9566675424576,0.02649337425828
1.9575788974762,0.026743313297629
1.9572994709015,0.026993250474334
1.9570409059525,0.027243187651038
1.9568029642105,0.027493124827743
1.9565856456757,0.027743062004447
1.9563890695572,0.027992999181151
1.9562132358551,0.028242938220501
1.9560580253601,0.028492875397205
1.9559235572815,0.02874281257391
1.95580971241,0.028992749750614
1.9557166099548,0.029242686927319
1.9556442499161,0.029492624104023
1.9555925130844,0.029742563143373
1.9555615186691,0.029992500320077
1.9555511474609,0.030242437496781
1.9555615186691,0.030492374673486
1.9555926322937,0.03074231185019
1.9556443691254,0.03099225088954
1.9557167291641,0.031242186203599
1.9558099508286,0.031492125242949
1.9559237957001,0.031742066144943
1.9560582637787,0.031992003321648
1.9562134742737,0.032241940498352
1.9563894271851,0.032491877675056
1.9565860033035,0.032741814851761
1.9568033218384,0.032991752028465
1.9570412635803,0.03324168920517
1.9572999477386,0.033491626381874
1.9575793743134,0.033741563558578
1.9578794240952,0.033991500735283
1.958200097084,0.034241437911987
1.9585416316986,0.034491375088692
1.9589037895203,0.034741315990686
1.959286570549,0.034991253167391
1.9596900939941,0.035241190344095
1.9601143598557,0.0354911275208
1.9571099281311,0.035741064697504
1.9583246707916,0.035991001874208
1.9594535827637,0.036240939050913
1.9604967832565,0.036490876227617
1.9614540338516,0.036740813404322
1.9623255729675,0.036990750581026
1.963111281395,0.03724068775773
1.9638112783432,0.037490628659725
1.9644253253937,0.03774056583643
1.964953660965,0.037990503013134
1.9653960466385,0.038240440189838
1.9657527208328,0.038490377366543
1.9660235643387,0.038740314543247
1.9662086963654,0.038990251719952
1.9663078784943,0.039240188896656
1.966321349144,0.03949012607336
1.9662488698959,0.039740063250065
1.9660906791687,0.039990000426769
1.965846657753,0.040239941328764
1.9655169248581,0.040489878505468
1.9651012420654,0.040739815682173
1.9645998477936,0.040989752858877
1.9640126228333,0.041239690035582
1.9633395671844,0.041489627212286
1.9625806808472,0.04173956438899
1.9617359638214,0.041989501565695
1.9608055353165,0.042239438742399
1.9597891569138,0.042489375919104
1.9586870670319,0.042739313095808
1.9574991464615,0.042989250272512
1.9562253952026,0.043239191174507
1.9548659324646,0.043489128351212
1.9534205198288,0.043739065527916
1.9518893957138,0.04398900270462
1.9502724409103,0.044238939881325
1.9485696554184,0.044488877058029
1.951451420784,0.044738814234734
1.9472044706345,0.044988751411438
1.9430392980576,0.045238688588142
1.938955783844,0.045488625764847
1.9349541664124,0.045738562941551
1.9310342073441,0.045988503843546
1.9271960258484,0.04623844102025
1.9234397411346,0.046488378196955
1.9197651147842,0.046738315373659
1.9161723852158,0.046988252550364
1.9126613140106,0.047238189727068
1.9092321395874,0.047488126903772
1.9058846235275,0.047738064080477
1.9026190042496,0.047988001257181
1.899435043335,0.048237938433886
1.8963329792023,0.04848787561059
1.8933125734329,0.048737812787294
1.8903739452362,0.048987753689289
1.8875172138214,0.049237690865993
1.88474214077,0.049487628042698
1.8820489645004,0.049737565219402
1.8794374465942,0.049987502396107
1.87690782547,0.050237439572811
1.874459862709,0.050487376749516
1.87209379673,0.05073731392622
1.8698093891144,0.050987251102924
1.8676067590714,0.051237188279629
1.8654860258102,0.051487125456333
1.8634469509125,0.051737066358328
1.8614896535873,0.051987003535032
1.8596142530441,0.052236940711737
1.8578205108643,0.052486877888441
1.856108546257,0.052736815065145
1.8544784784317,0.05298675224185
1.8529300689697,0.053236689418554
1.8466230630875,0.053486626595259
1.8481922149658,0.053736563771963
1.8497368097305,0.053986500948668
1.8512568473816,0.054236438125372
1.8527520895004,0.054486375302076
1.8542228937149,0.054736316204071
1.8556689023972,0.054986253380775
1.8570903539658,0.05523619055748
1.8584871292114,0.055486127734184
1.8598593473434,0.055736064910889
1.8612068891525,0.055986002087593
1.8625297546387,0.056235939264297
1.8638279438019,0.056485876441002
1.8651015758514,0.056735813617706
1.8663506507874,0.056985750794411
1.8675750494003,0.057235687971115
1.8687747716904,0.05748562887311
1.8699498176575,0.057735566049814
1.8711003065109,0.057985503226519
1.8722261190414,0.058235440403223
1.8733273744583,0.058485377579927
1.8744039535522,0.058735314756632
1.8754558563232,0.058985251933336
1.8764832019806,0.059235189110041
1.877485871315,0.059485126286745
1.8784638643265,0.059735063463449
1.8794173002243,0.059985000640154
1.8803460597992,0.060234937816858
1.8812502622604,0.060484878718853
1.8821297883987,0.060734815895557
1.8829846382141,0.060984753072262
1.8838149309158,0.061234690248966
1.8846205472946,0.061484627425671
1.8854014873505,0.061734564602375
1.8861578702927,0.061984501779079
1.8868895769119,0.062234438955784
1.8890184164047,0.062484376132488
1.8881508111954,0.062734313309193
1.8873047828674,0.062984250485897
1.8864800930023,0.063234187662601
1.8856768608093,0.063484124839306
1.8848952054977,0.06373406201601
1.884134888649,0.063983999192715
1.8833960294724,0.064233936369419
1.8826786279678,0.064483873546124
1.8819826841354,0.064733818173409
1.8813081979752,0.064983755350113
1.880655169487,0.065233692526817
1.8800234794617,0.065483629703522
1.8794133663177,0.065733566880226
1.8788245916367,0.065983504056931
1.878257393837,0.066233441233635
1.8777115345001,0.066483378410339
1.8771872520447,0.066733315587044
1.8766843080521,0.066983252763748
1.8762028217316,0.067233189940453
1.8757427930832,0.067483127117157
1.8753042221069,0.067733064293861
1.8748871088028,0.067983001470566
1.8744914531708,0.06823293864727
1.8741172552109,0.068482875823975
1.8737645149231,0.068732813000679
1.8734331130981,0.068982750177383
1.8731232881546,0.069232687354088
1.8728348016739,0.069482624530792
1.8725678920746,0.069732561707497
1.8723223209381,0.069982498884201
1.8720982074738,0.070232436060905
1.8718955516815,0.07048238068819
1.8717144727707,0.070732317864895
1.8715547323227,0.070982255041599
1.8714164495468,0.071232192218304
1.870905995369,0.071482129395008
1.8714702129364,0.071732066571712
1.8720232248306,0.071982003748417
1.8725649118423,0.072231940925121
1.8730955123901,0.072481878101826
1.8736147880554,0.07273181527853
1.8741228580475,0.072981752455235
1.874619603157,0.073231689631939
1.8751052618027,0.073481626808643
1.8755795955658,0.073731563985348
1.8760427236557,0.073981501162052
1.8764946460724,0.074231438338757
1.8769352436066,0.074481375515461
1.8773647546768,0.074731312692165
1.8777829408646,0.07498124986887
1.8781898021698,0.075231187045574
1.8785855770111,0.075481124222279
1.8789700269699,0.075731061398983
1.8793432712555,0.075981006026268
1.8797053098679,0.076230943202972
1.880056142807,0.076480880379677
1.8803956508636,0.076730817556381
1.8807240724564,0.076980754733086
1.8810410499573,0.07723069190979
1.8813469409943,0.077480629086494
1.881641626358,0.077730566263199
1.8819249868393,0.077980503439903
1.8821971416473,0.078230440616608
1.8824580907822,0.078480377793312
1.8827077150345,0.078730314970016
1.8829461336136,0.078980252146721
1.8831733465195,0.079230189323425
1.8833893537521,0.07948012650013
1.8835941553116,0.079730063676834
1.8837876319885,0.079980000853539
1.8839699029922,0.080229938030243
1.8841787576675,0.080479875206947
1.8841214179993,0.080729812383652
1.8840688467026,0.080979749560356
1.8840208053589,0.081229686737061
1.8839775323868,0.081479623913765
1.8839390277863,0.08172956854105
1.883905172348,0.081979505717754
1.8838759660721,0.082229442894459
1.8838514089584,0.082479380071163
1.8838316202164,0.082729317247868
1.8838164806366,0.082979254424572
1.8838059902191,0.083229191601276
1.8838001489639,0.083479128777981
1.8837990760803,0.083729065954685
1.8838027715683,0.08397900313139
1.8838109970093,0.084228940308094
1.8838239908218,0.084478877484798
1.8838416337967,0.084728814661503
1.8838640451431,0.084978751838207
1.8838911056519,0.085228689014912
1.8839228153229,0.085478626191616
1.8839591741562,0.08572856336832
1.8840003013611,0.085978500545025
1.8840460777283,0.086228437721729
1.884096622467,0.086478374898434
1.8841516971588,0.086728312075138
1.8842115402222,0.086978249251842
1.8842761516571,0.087228186428547
1.884345293045,0.087478131055832
1.8844192028046,0.087728068232536
1.8844978809357,0.087978005409241
1.8845810890198,0.088227942585945
1.8846690654755,0.08847787976265
1.8847618103027,0.088727816939354
1.884859085083,0.088977754116058
1.8849552869797,0.089227691292763
1.8851433992386,0.089477628469467
1.8853294849396,0.089727565646172
1.8855134248734,0.089977502822876
1.8856953382492,0.09022743999958
1.8858752250671,0.090477377176285
1.8860530853271,0.090727314352989
1.8862287998199,0.090977251529694
1.8864024877548,0.091227188706398
1.8865741491318,0.091477125883102
1.8867437839508,0.091727063059807
1.8869112730026,0.091977000236511
1.8870767354965,0.092226937413216
1.8872401714325,0.09247687458992
1.8874014616013,0.092726811766624
1.8875608444214,0.092976748943329
1.8877180814743,0.093226693570614
1.8878732919693,0.093476630747318
1.8880263566971,0.093726567924023
1.8881775140762,0.093976505100727
1.8883265256882,0.094226442277431
1.8884735107422,0.094476379454136
1.888618350029,0.09472631663084
1.8887611627579,0.094976253807545
1.8889019489288,0.095226190984249
1.8890407085419,0.095476128160954
1.889177441597,0.095726065337658
1.8893120288849,0.095976002514362
1.8894445896149,0.096225939691067
1.8895751237869,0.096475876867771
1.8897035121918,0.096725814044476
1.889829993248,0.09697575122118
1.889954328537,0.097225688397884
1.8900765180588,0.097475625574589
1.8901968002319,0.097725562751293
1.8903149366379,0.097975499927998
1.8902428150177,0.098225437104702
1.8902645111084,0.098475374281406
1.8902819156647,0.098725311458111
1.8902950286865,0.098975256085396
1.8903036117554,0.0992251932621
1.8903077840805,0.099475130438805
1.8903076648712,0.099725067615509
1.8903030157089,0.099975004792213
1.8902940750122,0.10022494196892
1.8902807235718,0.10047487914562
1.8902629613876,0.10072481632233
1.8902407884598,0.10097475349903
1.8902143239975,0.10122469067574
1.8901833295822,0.10147462785244
1.8901480436325,0.10172456502914
1.8901083469391,0.10197450220585
1.8900641202927,0.10222443938255
1.8900156021118,0.10247437655926
1.8899627923965,0.10272431373596
1.8899054527283,0.10297425091267
1.8898437023163,0.10322418808937
1.8897776603699,0.10347412526608
1.8897072076797,0.10372406244278
1.8896322250366,0.10397399961948
1.8895529508591,0.10422393679619
1.8894692659378,0.10447387397289
1.8893812894821,0.10472381860018
1.8892887830734,0.10497375577688
1.889191865921,0.10522369295359
1.8890906572342,0.10547363013029
1.8889850378036,0.105723567307
1.8888750076294,0.1059735044837
1.8887605667114,0.1062234416604
1.8886417150497,0.10647337883711
1.8885184526443,0.10672331601381
1.8883908987045,0.10697325319052
1.8882355690002,0.10722319036722
1.8882015943527,0.10747312754393
1.8881717920303,0.10772306472063
1.8881459236145,0.10797300189734
1.8881241083145,0.10822293907404
1.8881062269211,0.10847287625074
1.8880925178528,0.10872281342745
1.888082742691,0.10897275060415
1.8880769014359,0.10922268778086
1.8880752325058,0.10947262495756
1.8880774974823,0.10972256213427
1.8880839347839,0.10997249931097
1.8880941867828,0.11022243648767
1.8881086111069,0.11047238111496
1.8881269693375,0.11072231829166
1.8881493806839,0.11097225546837
1.8881758451462,0.11122219264507
1.8882063627243,0.11147212982178
1.888240814209,0.11172206699848
1.8882793188095,0.11197200417519
1.8883218765259,0.11222194135189
1.8883684873581,0.11247187852859
1.8884190320969,0.1127218157053
1.8884737491608,0.112971752882
1.8885322809219,0.11322169005871
1.8885949850082,0.11347162723541
1.8886616230011,0.11372156441212
1.8887324333191,0.11397150158882
1.8888071775436,0.11422143876553
1.8888858556747,0.11447137594223
1.888968706131,0.11472131311893
1.8890554904938,0.11497125029564
1.8891463279724,0.11522118747234
1.8892410993576,0.11547112464905
1.8893400430679,0.11572106182575
1.8895210027695,0.11597099900246
1.8896321058273,0.11622094362974
1.8897424936295,0.11647088080645
1.8898520469666,0.11672081798315
1.8899607658386,0.11697075515985
1.8900686502457,0.11722069233656
1.890175819397,0.11747062951326
1.8902821540833,0.11772056668997
1.8903876543045,0.11797050386667
1.8904923200607,0.11822044104338
1.8905962705612,0.11847037822008
1.8906993865967,0.11872031539679
1.8908016681671,0.11897025257349
1.8909031152725,0.11922018975019
1.8910037279129,0.1194701269269
1.8911036252975,0.1197200641036
1.8912026882172,0.11997000128031
1.8913009166718,0.12021993845701
1.8913983106613,0.12046987563372
1.8914949893951,0.12071981281042
1.8915908336639,0.12096974998713
1.8916858434677,0.12121968716383
1.8917800188065,0.12146962434053
1.8918733596802,0.12171956151724
1.8919659852982,0.12196950614452
1.8920577764511,0.12221944332123
1.892148733139,0.12246938049793
1.8922389745712,0.12271931767464
1.8923282623291,0.12296925485134
1.8924168348312,0.12321919202805
1.8925045728683,0.12346912920475
1.8925914764404,0.12371906638145
1.8926776647568,0.12396900355816
1.8927630186081,0.12421894073486
1.8928475379944,0.12446887791157
1.8929312229156,0.12471881508827
1.8930917978287,0.12496875971556
1.8931381702423,0.12521868944168
1.8931856155396,0.12546862661839
1.8932340145111,0.12571856379509
1.893283367157,0.12596850097179
1.8933337926865,0.1262184381485
1.8933851718903,0.1264683753252
1.8934376239777,0.12671831250191
1.8934910297394,0.12696824967861
1.8935453891754,0.12721818685532
1.8936009407043,0.12746812403202
1.8936573266983,0.12771806120872
1.8937147855759,0.12796799838543
1.8937731981277,0.12821793556213
1.8938326835632,0.12846787273884
1.8938932418823,0.12871780991554
1.8939546346664,0.12896774709225
1.8940172195435,0.12921768426895
1.8940806388855,0.12946762144566
1.8941451311111,0.12971755862236
1.8942106962204,0.12996749579906
1.894277215004,0.13021743297577
1.8943448066711,0.13046737015247
1.8944132328033,0.13071730732918
1.8944828510284,0.13096724450588
1.8945534229279,0.13121718168259
1.8946249485016,0.13146711885929
1.8946975469589,0.131717056036
1.8947710990906,0.1319669932127
1.8948457241058,0.1322169303894
1.8949213027954,0.13246686756611
1.8949978351593,0.13271680474281
1.8950754404068,0.13296674191952
1.8951541185379,0.13321667909622
1.8952337503433,0.13346661627293
1.8953143358231,0.13371655344963
1.8953984975815,0.13396649062634
1.8954726457596,0.13421642780304
1.8955467939377,0.13446636497974
1.8956211805344,0.13471630215645
1.895695567131,0.13496623933315
1.8957701921463,0.13521617650986
1.8958448171616,0.13546611368656
1.8959196805954,0.13571605086327
1.8959945440292,0.13596598803997
1.8960696458817,0.13621594011784
1.8961448669434,0.13646587729454
1.8962200880051,0.13671581447124
1.8962955474854,0.13696575164795
1.8963710069656,0.13721568882465
1.8964467048645,0.13746562600136
1.8965225219727,0.13771556317806
1.8965983390808,0.13796550035477
1.8966743946075,0.13821543753147
1.8967505693436,0.13846537470818
1.8968267440796,0.13871531188488
1.8969031572342,0.13896524906158
1.8969796895981,0.13921518623829
1.897056221962,0.13946512341499
1.8971329927444,0.1397150605917
1.8972098827362,0.1399649977684
1.8972868919373,0.14021493494511
1.8973639011383,0.14046487212181
1.8974411487579,0.14071480929852
1.8975185155869,0.14096474647522
1.8975960016251,0.14121468365192
1.8976736068726,0.14146462082863
1.8977512121201,0.14171455800533
1.8978290557861,0.14196449518204
1.8979070186615,0.14221443235874
1.8979851007462,0.14246436953545
1.8980633020401,0.14271430671215
1.8982887268066,0.14296424388885
1.8983954191208,0.14321418106556
1.898498415947,0.14346411824226
1.8985978364944,0.14371405541897
1.8986936807632,0.14396399259567
1.8987859487534,0.14421392977238
1.8988746404648,0.14446386694908
1.8989597558975,0.14471380412579
1.8990412950516,0.14496374130249
1.8991192579269,0.14521367847919
1.8991936445236,0.1454636156559
1.8992644548416,0.1457135528326
1.8993315696716,0.14596349000931
1.8993952274323,0.14621342718601
1.8994553089142,0.14646336436272
1.8995116949081,0.14671330153942
1.8995646238327,0.14696323871613
1.8996138572693,0.14721317589283
1.8996596336365,0.14746311306953
1.8997017145157,0.1477130651474
1.8997402191162,0.1479630023241
1.8997752666473,0.14821293950081
1.8998066186905,0.14846287667751
1.899834394455,0.14871281385422
1.8998585939407,0.14896275103092
1.8998792171478,0.14921268820763
1.8998962640762,0.14946262538433
1.899909734726,0.14971256256104
1.899919629097,0.14996249973774
1.8999259471893,0.15021243691444
1.899928689003,0.15046237409115
1.899927854538,0.15071231126785
1.899923324585,0.15096224844456
1.8999153375626,0.15121218562126
1.8999037742615,0.15146212279797
1.8991231918335,0.15171205997467
1.8989841938019,0.15196199715137
1.8988401889801,0.15221193432808
1.8986910581589,0.15246187150478
1.8985368013382,0.15271180868149
1.8983774185181,0.15296174585819
1.8982130289078,0.1532116830349
1.8980433940887,0.1534616202116
1.8978687524796,0.15371155738831
1.8976889848709,0.15396149456501
1.8975040912628,0.15421143174171
1.8973140716553,0.15446136891842
1.8971189260483,0.15471130609512
1.8969186544418,0.15496124327183
1.8967133760452,0.15521118044853
1.8965028524399,0.15546111762524
1.8962873220444,0.15571105480194
1.8960666656494,0.15596099197865
1.895840883255,0.15621092915535
1.8956099748611,0.15646086633205
1.8953739404678,0.15671080350876
1.8951328992844,0.15696074068546
1.8948866128922,0.15721067786217
1.8946353197098,0.15746061503887
1.894378900528,0.15771055221558
1.8941173553467,0.15796048939228
1.893850684166,0.15821042656898
1.8935788869858,0.15846036374569
1.8933019638062,0.15871030092239
1.8930200338364,0.15896025300026
1.8927328586578,0.15921019017696
1.8924406766891,0.15946012735367
1.892143368721,0.15971006453037
1.8918409347534,0.15996000170708
1.8915333747864,0.16020993888378
1.8912208080292,0.16045987606049
1.8916996717453,0.16070981323719
1.8916165828705,0.16095975041389
1.8915582895279,0.1612096875906
1.8915247917175,0.1614596247673
1.891516327858,0.16170956194401
1.8915326595306,0.16195949912071
1.8915739059448,0.16220943629742
1.8916399478912,0.16245937347412
1.8917310237885,0.16270931065083
1.8918468952179,0.16295924782753
1.8919875621796,0.16320918500423
1.892153263092,0.16345912218094
1.8923437595367,0.16370905935764
1.892559170723,0.16395899653435
1.8927994966507,0.16420893371105
1.8930646181107,0.16445887088776
1.8933546543121,0.16470880806446
1.8936696052551,0.16495874524117
1.8940093517303,0.16520868241787
1.8943740129471,0.16545861959457
1.8947635889053,0.16570855677128
1.8951780796051,0.16595849394798
1.8956173658371,0.16620843112469
1.8960815668106,0.16645836830139
1.8965706825256,0.1667083054781
1.8970845937729,0.1669582426548
1.8976234197617,0.1672081798315
1.8981871604919,0.16745811700821
1.8987758159637,0.16770805418491
1.8993892669678,0.16795799136162
1.9000276327133,0.16820792853832
1.9006909132004,0.16845786571503
1.901379108429,0.16870780289173
1.9020920991898,0.16895774006844
1.9028300046921,0.16920767724514
1.9035927057266,0.16945761442184
1.9040298461914,0.16970755159855
1.9048188924789,0.16995748877525
1.9055935144424,0.17020742595196
1.9063534736633,0.17045737802982
1.9070988893509,0.17070731520653
1.9078296422958,0.17095725238323
1.9085458517075,0.17120718955994
1.9092473983765,0.17145712673664
1.9099345207214,0.17170706391335
1.9106069803238,0.17195700109005
1.9112647771835,0.17220693826675
1.9119081497192,0.17245687544346
1.9125368595123,0.17270681262016
1.9131509065628,0.17295674979687
1.9137505292892,0.17320668697357
1.9143354892731,0.17345662415028
1.9149057865143,0.17370656132698
1.9154615402222,0.17395649850368
1.9160027503967,0.17420643568039
1.916529417038,0.17445637285709
1.9170414209366,0.1747063100338
1.9175388813019,0.1749562472105
1.9180217981339,0.17520618438721
1.9184900522232,0.17545612156391
1.9189437627792,0.17570605874062
1.9193829298019,0.17595599591732
