"rho","arc_length"
1.8621959686279,0
1.8621832132339,0.00024993752595037
1.8621662855148,0.00049987499369308
1.8621453046799,0.00074981251964346
1.8621201515198,0.00099974998738617
1.8620909452438,0.0012496875133365
1.8620576858521,0.0014996250392869
1.8620202541351,0.001749562448822
1.8619786500931,0.0019994999747723
1.8619329929352,0.002249437617138
1.8618832826614,0.0024993750266731
1.8618294000626,0.0027493124362081
1.8617714643478,0.0029992500785738
1.861709356308,0.0032491874881089
1.861643075943,0.0034991251304746
1.8615728616714,0.0037490625400096
1.8614983558655,0.003999000415206
1.861419916153,0.0042489375919104
1.8613373041153,0.0044988752342761
1.8612505197525,0.0047488128766418
1.8611596822739,0.0049987500533462
1.8610646724701,0.0052486876957119
1.8609656095505,0.0054986253380775
1.860862493515,0.0057485629804432
1.8607552051544,0.0059985001571476
1.8606437444687,0.0062484377995133
1.8605282306671,0.006498375441879
1.8604086637497,0.0067483126185834
1.8602849245071,0.0069982502609491
1.8601571321487,0.0072481879033148
1.8600251674652,0.0074981250800192
1.8598891496658,0.0077480631880462
1.8597489595413,0.0079979998990893
1.859604716301,0.0082479370757937
1.8594563007355,0.0084978751838207
1.8593038320541,0.0087478123605251
1.8592637777328,0.0089977495372295
1.8590253591537,0.0092476876452565
1.8587856292725,0.0094976248219609
1.858544588089,0.0097475619986653
1.858302116394,0.0099975001066923
1.8580583333969,0.010247437283397
1.8578132390976,0.010497374460101
1.8575668334961,0.010747312568128
1.8573189973831,0.010997249744833
1.8570697307587,0.011247186921537
1.8568192720413,0.011497125029564
1.8565673828125,0.011747062206268
1.8563140630722,0.011997000314295
1.856059551239,0.012246937491
1.8558036088943,0.012496874667704
1.8555462360382,0.012746812775731
1.8552876710892,0.012996749952435
1.8550275564194,0.01324668712914
1.8547662496567,0.013496625237167
1.8545035123825,0.013746562413871
1.8542394638062,0.013996499590576
1.8539741039276,0.014246437698603
1.8537073135376,0.014496374875307
1.8534392118454,0.014746312052011
1.8531696796417,0.014996250160038
1.8528989553452,0.015246187336743
1.8526266813278,0.015496124513447
1.8523532152176,0.015746062621474
1.8520783185959,0.015995999798179
1.851802110672,0.016245936974883
1.8515244722366,0.016495874151587
