"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.128770536498006e-01,2.248030846810500e-01,5.652968367608477e-05,-6.037812672486543e-01,3.134202103222894e-01,-4.363141488431082e-16,1.837958001410519e+00,9.658753740044672e-01,-3.456465060751963e-02,0.000000000000000e+00,1.312944204954246e+00,0.000000000000000e+00,5.062368984642006e+00,1,8.500000238418579e-01,5.200999975204468e-01,8.500000238418579e-01,5.000000000000000e-01
7.127885011610821e-01,2.255690155254322e-01,5.649951704190569e-05,-6.070271300657761e-01,3.136138743831209e-01,-3.975979237445175e-16,1.838041233004314e+00,9.657784221389452e-01,-3.451807597428156e-02,0.000000000000000e+00,1.313002623880796e+00,0.000000000000000e+00,5.062478198273337e+00,1,8.502500057220459e-01,5.200999975204468e-01,8.502500057220459e-01,5.000000000000000e-01
7.126999486723635e-01,2.263349463698149e-01,5.646935040772662e-05,-6.102729928828994e-01,3.138075384439524e-01,-3.588816986459095e-16,1.838124464598109e+00,9.656814702734231e-01,-3.447150134104346e-02,0.000000000000000e+00,1.313061042807347e+00,0.000000000000000e+00,5.062587411904669e+00,1,8.504999876022339e-01,5.200999975204468e-01,8.504999876022339e-01,5.000000000000000e-01
7.126113750695562e-01,2.271010598395773e-01,5.643917658074016e-05,-6.135196296301159e-01,3.140012486812409e-01,-3.201562422108618e-16,1.838207716037301e+00,9.655844952910997e-01,-3.442491560274261e-02,0.000000000000000e+00,1.313119475663064e+00,0.000000000000000e+00,5.062696651576447e+00,1,8.507500290870667e-01,5.200999975204468e-01,8.507500290870667e-01,5.000000000000000e-01
7.125228225808375e-01,2.278669906839593e-01,5.640900994656111e-05,-6.167654924472362e-01,3.141949127420722e-01,-2.814400171122883e-16,1.838290947631096e+00,9.654875434255776e-01,-3.437834096950455e-02,0.000000000000000e+00,1.313177894589614e+00,0.000000000000000e+00,5.062805865207777e+00,1,8.510000109672546e-01,5.200999975204468e-01,8.510000109672546e-01,5.000000000000000e-01
7.124342700921191e-01,2.286329215283416e-01,5.637884331238205e-05,-6.200113552643580e-01,3.143885768029038e-01,-2.427237920136974e-16,1.838374179224890e+00,9.653905915600557e-01,-3.433176633626648e-02,0.000000000000000e+00,1.313236313516165e+00,0.000000000000000e+00,5.062915078839110e+00,1,8.512499928474426e-01,5.200999975204468e-01,8.512499928474426e-01,5.000000000000000e-01
7.123457176034007e-01,2.293988523727239e-01,5.634867667820298e-05,-6.232572180814797e-01,3.145822408637352e-01,-2.040075669151067e-16,1.838457410818686e+00,9.652936396945340e-01,-3.428519170302841e-02,0.000000000000000e+00,1.313294732442715e+00,0.000000000000000e+00,5.063024292470441e+00,1,8.514999747276306e-01,5.200999975204468e-01,8.514999747276306e-01,5.000000000000000e-01
7.122571440005933e-01,2.301649658424863e-01,5.631850285121653e-05,-6.265038548286963e-01,3.147759511010236e-01,-1.652821104800589e-16,1.838540662257877e+00,9.651966647122103e-01,-3.423860596472755e-02,0.000000000000000e+00,1.313353165298432e+00,0.000000000000000e+00,5.063133532142219e+00,1,8.517500162124634e-01,5.200999975204468e-01,8.517500162124634e-01,5.000000000000000e-01
7.121685915118747e-01,2.309308966868690e-01,5.628833621703745e-05,-6.297497176458196e-01,3.149696151618553e-01,-1.265658853814511e-16,1.838623893851673e+00,9.650997128466883e-01,-3.419203133148946e-02,0.000000000000000e+00,1.313411584224983e+00,0.000000000000000e+00,5.063242745773551e+00,1,8.519999980926514e-01,5.200999975204468e-01,8.519999980926514e-01,5.000000000000000e-01
7.120800390231563e-01,2.316968275312516e-01,5.625816958285836e-05,-6.329955804629428e-01,3.151632792226868e-01,-8.784966028284302e-17,1.838707125445468e+00,9.650027609811662e-01,-3.414545669825136e-02,0.000000000000000e+00,1.313470003151533e+00,0.000000000000000e+00,5.063351959404882e+00,1,8.522499799728394e-01,5.200999975204468e-01,8.522499799728394e-01,5.000000000000000e-01
7.119914654203487e-01,2.324629410010141e-01,5.622799575587192e-05,-6.362422172101592e-01,3.153569894599754e-01,-4.912420384779546e-17,1.838790376884660e+00,9.649057859988428e-01,-3.409887095995052e-02,0.000000000000000e+00,1.313528436007251e+00,0.000000000000000e+00,5.063461199076660e+00,1,8.525000214576721e-01,5.200999975204468e-01,8.525000214576721e-01,5.000000000000000e-01
7.119029129316303e-01,2.332288718453960e-01,5.619782912169286e-05,-6.394880800272795e-01,3.155506535208067e-01,-1.040797874922181e-17,1.838873608478455e+00,9.648088341333209e-01,-3.405229632671246e-02,0.000000000000000e+00,1.313586854933801e+00,0.000000000000000e+00,5.063570412707991e+00,1,8.527500033378601e-01,5.200999975204468e-01,8.527500033378601e-01,5.000000000000000e-01
7.118143604429118e-01,2.339948026897783e-01,5.616766248751379e-05,-6.427339428444012e-01,3.157443175816382e-01,2.830824634936880e-17,1.838956840072250e+00,9.647118822677988e-01,-3.400572169347438e-02,0.000000000000000e+00,1.313645273860351e+00,0.000000000000000e+00,5.063679626339323e+00,1,8.529999852180481e-01,5.200999975204468e-01,8.529999852180481e-01,5.000000000000000e-01
7.117257868401043e-01,2.347609161595411e-01,5.613748866052732e-05,-6.459805795916191e-01,3.159380278189267e-01,6.703370278443336e-17,1.839040091511441e+00,9.646149072854753e-01,-3.395913595517352e-02,0.000000000000000e+00,1.313703706716069e+00,0.000000000000000e+00,5.063788866011101e+00,1,8.532500267028809e-01,5.200999975204468e-01,8.532500267028809e-01,5.000000000000000e-01
7.116372343513859e-01,2.355268470039227e-01,5.610732202634828e-05,-6.492264424087381e-01,3.161316918797581e-01,1.057499278829899e-16,1.839123323105236e+00,9.645179554199534e-01,-3.391256132193549e-02,0.000000000000000e+00,1.313762125642619e+00,0.000000000000000e+00,5.063898079642432e+00,1,8.535000085830688e-01,5.200999975204468e-01,8.535000085830688e-01,5.000000000000000e-01
7.115486818626675e-01,2.362927778483050e-01,5.607715539216922e-05,-6.524723052258599e-01,3.163253559405895e-01,1.444661529815809e-16,1.839206554699031e+00,9.644210035544316e-01,-3.386598668869741e-02,0.000000000000000e+00,1.313820544569170e+00,0.000000000000000e+00,5.064007293273765e+00,1,8.537499904632568e-01,5.200999975204468e-01,8.537499904632568e-01,5.000000000000000e-01
7.114601293739489e-01,2.370587086926869e-01,5.604698875799016e-05,-6.557181680429802e-01,3.165190200014209e-01,1.831823780801545e-16,1.839289786292826e+00,9.643240516889096e-01,-3.381941205545935e-02,0.000000000000000e+00,1.313878963495720e+00,0.000000000000000e+00,5.064116506905095e+00,1,8.539999723434448e-01,5.200999975204468e-01,8.539999723434448e-01,5.000000000000000e-01
7.113715557711415e-01,2.378248221624497e-01,5.601681493100370e-05,-6.589648047901981e-01,3.167127302387095e-01,2.219078345152191e-16,1.839373037732018e+00,9.642270767065859e-01,-3.377282631715848e-02,0.000000000000000e+00,1.313937396351437e+00,0.000000000000000e+00,5.064225746576873e+00,1,8.542500138282776e-01,5.200999975204468e-01,8.542500138282776e-01,5.000000000000000e-01
7.112830032824231e-01,2.385907530068320e-01,5.598664829682463e-05,-6.622106676073199e-01,3.169063942995409e-01,2.606240596138101e-16,1.839456269325813e+00,9.641301248410640e-01,-3.372625168392041e-02,0.000000000000000e+00,1.313995815277987e+00,0.000000000000000e+00,5.064334960208204e+00,1,8.544999957084656e-01,5.200999975204468e-01,8.544999957084656e-01,5.000000000000000e-01
7.111944507937045e-01,2.393566838512143e-01,5.595648166264556e-05,-6.654565304244418e-01,3.171000583603724e-01,2.993402847124009e-16,1.839539500919608e+00,9.640331729755419e-01,-3.367967705068232e-02,0.000000000000000e+00,1.314054234204538e+00,0.000000000000000e+00,5.064444173839536e+00,1,8.547499775886536e-01,5.200999975204468e-01,8.547499775886536e-01,5.000000000000000e-01
7.111058771908971e-01,2.401227973209767e-01,5.592630783565911e-05,-6.687031671716581e-01,3.172937685976609e-01,3.380657411474482e-16,1.839622752358800e+00,9.639361979932184e-01,-3.363309131238149e-02,0.000000000000000e+00,1.314112667060255e+00,0.000000000000000e+00,5.064553413511313e+00,1,8.550000190734863e-01,5.200999975204468e-01,8.550000190734863e-01,5.000000000000000e-01
7.110173247021785e-01,2.408887281653591e-01,5.589614120148004e-05,-6.719490299887799e-01,3.174874326584923e-01,3.767819662460392e-16,1.839705983952595e+00,9.638392461276966e-01,-3.358651667914340e-02,0.000000000000000e+00,1.314171085986805e+00,0.000000000000000e+00,5.064662627142646e+00,1,8.552500009536743e-01,5.200999975204468e-01,8.552500009536743e-01,5.000000000000000e-01
7.109287722134601e-01,2.416546590097420e-01,5.586597456730095e-05,-6.751948928059046e-01,3.176810967193240e-01,4.154981913446641e-16,1.839789215546390e+00,9.637422942621745e-01,-3.353994204590529e-02,0.000000000000000e+00,1.314229504913356e+00,0.000000000000000e+00,5.064771840773977e+00,1,8.554999828338623e-01,5.200999975204468e-01,8.554999828338623e-01,5.000000000000000e-01
7.108401986106525e-01,2.424207724795044e-01,5.583580074031450e-05,-6.784415295531212e-01,3.178748069566125e-01,4.542236477797118e-16,1.839872466985582e+00,9.636453192798511e-01,-3.349335630760444e-02,0.000000000000000e+00,1.314287937769073e+00,0.000000000000000e+00,5.064881080445755e+00,1,8.557500243186951e-01,5.200999975204468e-01,8.557500243186951e-01,5.000000000000000e-01
7.107516461219342e-01,2.431867033238861e-01,5.580563410613546e-05,-6.816873923702401e-01,3.180684710174438e-01,4.929398728782686e-16,1.839955698579377e+00,9.635483674143291e-01,-3.344678167436640e-02,0.000000000000000e+00,1.314346356695624e+00,0.000000000000000e+00,5.064990294077086e+00,1,8.560000061988831e-01,5.200999975204468e-01,8.560000061988831e-01,5.000000000000000e-01
7.106630936332157e-01,2.439526341682683e-01,5.577546747195640e-05,-6.849332551873618e-01,3.182621350782753e-01,5.316560979768590e-16,1.840038930173172e+00,9.634514155488070e-01,-3.340020704112833e-02,0.000000000000000e+00,1.314404775622174e+00,0.000000000000000e+00,5.065099507708418e+00,1,8.562499880790710e-01,5.200999975204468e-01,8.562499880790710e-01,5.000000000000000e-01
7.105745200304082e-01,2.447187476380308e-01,5.574529364496994e-05,-6.881798919345783e-01,3.184558453155638e-01,5.703815544119067e-16,1.840122181612364e+00,9.633544405664836e-01,-3.335362130282749e-02,0.000000000000000e+00,1.314463208477891e+00,0.000000000000000e+00,5.065208747380195e+00,1,8.565000295639038e-01,5.200999975204468e-01,8.565000295639038e-01,5.000000000000000e-01
7.104859675416897e-01,2.454846784824131e-01,5.571512701079086e-05,-6.914257547517000e-01,3.186495093763952e-01,6.090977795104974e-16,1.840205413206158e+00,9.632574887009617e-01,-3.330704666958940e-02,0.000000000000000e+00,1.314521627404442e+00,0.000000000000000e+00,5.065317961011527e+00,1,8.567500114440918e-01,5.200999975204468e-01,8.567500114440918e-01,5.000000000000000e-01
7.103974150529712e-01,2.462506093267957e-01,5.568496037661179e-05,-6.946716175688233e-01,3.188431734372268e-01,6.478140046091054e-16,1.840288644799954e+00,9.631605368354397e-01,-3.326047203635131e-02,0.000000000000000e+00,1.314580046330992e+00,0.000000000000000e+00,5.065427174642858e+00,1,8.569999933242798e-01,5.200999975204468e-01,8.569999933242798e-01,5.000000000000000e-01
7.103088625642526e-01,2.470165401711780e-01,5.565479374243272e-05,-6.979174803859451e-01,3.190368374980583e-01,6.865302297076966e-16,1.840371876393749e+00,9.630635849699176e-01,-3.321389740311323e-02,0.000000000000000e+00,1.314638465257542e+00,0.000000000000000e+00,5.065536388274190e+00,1,8.572499752044678e-01,5.200999975204468e-01,8.572499752044678e-01,5.000000000000000e-01
7.102202889614453e-01,2.477826536409405e-01,5.562461991544627e-05,-7.011641171331617e-01,3.192305477353468e-01,7.252556861427438e-16,1.840455127832941e+00,9.629666099875941e-01,-3.316731166481239e-02,0.000000000000000e+00,1.314696898113260e+00,0.000000000000000e+00,5.065645627945967e+00,1,8.575000166893005e-01,5.200999975204468e-01,8.575000166893005e-01,5.000000000000000e-01
7.101317364727269e-01,2.485485844853227e-01,5.559445328126720e-05,-7.044099799502833e-01,3.194242117961782e-01,7.639719112413346e-16,1.840538359426736e+00,9.628696581220720e-01,-3.312073703157431e-02,0.000000000000000e+00,1.314755317039810e+00,0.000000000000000e+00,5.065754841577299e+00,1,8.577499985694885e-01,5.200999975204468e-01,8.577499985694885e-01,5.000000000000000e-01
7.100431839840083e-01,2.493145153297051e-01,5.556428664708813e-05,-7.076558427674051e-01,3.196178758570096e-01,8.026881363399257e-16,1.840621591020531e+00,9.627727062565501e-01,-3.307416239833623e-02,0.000000000000000e+00,1.314813735966360e+00,0.000000000000000e+00,5.065864055208630e+00,1,8.579999804496765e-01,5.200999975204468e-01,8.579999804496765e-01,5.000000000000000e-01
7.099546103812008e-01,2.500806287994679e-01,5.553411282010167e-05,-7.109024795146230e-01,3.198115860942983e-01,8.414135927749902e-16,1.840704842459723e+00,9.626757312742265e-01,-3.302757666003536e-02,0.000000000000000e+00,1.314872168822078e+00,0.000000000000000e+00,5.065973294880408e+00,1,8.582500219345093e-01,5.200999975204468e-01,8.582500219345093e-01,5.000000000000000e-01
7.098660578924825e-01,2.508465596438494e-01,5.550394618592263e-05,-7.141483423317420e-01,3.200052501551296e-01,8.801298178735465e-16,1.840788074053517e+00,9.625787794087046e-01,-3.298100202679733e-02,0.000000000000000e+00,1.314930587748628e+00,0.000000000000000e+00,5.066082508511740e+00,1,8.585000038146973e-01,5.200999975204468e-01,8.585000038146973e-01,5.000000000000000e-01
7.097775054037638e-01,2.516124904882321e-01,5.547377955174355e-05,-7.173942051488651e-01,3.201989142159611e-01,9.188460429721548e-16,1.840871305647312e+00,9.624818275431827e-01,-3.293442739355923e-02,0.000000000000000e+00,1.314989006675178e+00,0.000000000000000e+00,5.066191722143071e+00,1,8.587499856948853e-01,5.200999975204468e-01,8.587499856948853e-01,5.000000000000000e-01
7.096889318009565e-01,2.523786039579946e-01,5.544360572475710e-05,-7.206408418960817e-01,3.203926244532497e-01,9.575714994072022e-16,1.840954557086504e+00,9.623848525608591e-01,-3.288784165525839e-02,0.000000000000000e+00,1.315047439530896e+00,0.000000000000000e+00,5.066300961814849e+00,1,8.590000271797180e-01,5.200999975204468e-01,8.590000271797180e-01,5.000000000000000e-01
7.096003793122380e-01,2.531445348023765e-01,5.541343909057804e-05,-7.238867047132020e-01,3.205862885140810e-01,9.962877245057758e-16,1.841037788680299e+00,9.622879006953372e-01,-3.284126702202033e-02,0.000000000000000e+00,1.315105858457446e+00,0.000000000000000e+00,5.066410175446180e+00,1,8.592500090599060e-01,5.200999975204468e-01,8.592500090599060e-01,5.000000000000000e-01
7.095118268235194e-01,2.539104656467591e-01,5.538327245639896e-05,-7.271325675303253e-01,3.207799525749125e-01,1.035003949604384e-15,1.841121020274095e+00,9.621909488298153e-01,-3.279469238878224e-02,0.000000000000000e+00,1.315164277383997e+00,0.000000000000000e+00,5.066519389077513e+00,1,8.594999909400940e-01,5.200999975204468e-01,8.594999909400940e-01,5.000000000000000e-01
7.094232743348008e-01,2.546763964911414e-01,5.535310582221989e-05,-7.303784303474470e-01,3.209736166357441e-01,1.073720174702975e-15,1.841204251867889e+00,9.620939969642933e-01,-3.274811775554416e-02,0.000000000000000e+00,1.315222696310547e+00,0.000000000000000e+00,5.066628602708844e+00,1,8.597499728202820e-01,5.200999975204468e-01,8.597499728202820e-01,5.000000000000000e-01
7.093347007319936e-01,2.554425099609039e-01,5.532293199523344e-05,-7.336250670946636e-01,3.211673268730325e-01,1.112445631138022e-15,1.841287503307081e+00,9.619970219819698e-01,-3.270153201724331e-02,0.000000000000000e+00,1.315281129166264e+00,0.000000000000000e+00,5.066737842380622e+00,1,8.600000143051147e-01,5.200999975204468e-01,8.600000143051147e-01,5.000000000000000e-01
7.089958679139229e-01,2.536914392830826e-01,5.535950552829239e-05,-7.466768764868262e-01,2.688756102799727e-01,-1.498357929793819e-15,1.841121972799802e+00,9.615889911245948e-01,-3.206937516219170e-02,0.000000000000000e+00,1.315365840133619e+00,0.000000000000000e+00,5.066621754236643e+00,1,8.602499961853027e-01,5.200999975204468e-01,8.602499961853027e-01,5.000000000000000e-01
7.089223878080544e-01,2.538624157265136e-01,5.539607524238951e-05,-7.474013862791595e-01,2.689777913365801e-01,-1.451287882645715e-15,1.841192106869860e+00,9.615109898663953e-01,-3.202564621897608e-02,0.000000000000000e+00,1.315422033536478e+00,0.000000000000000e+00,5.066742336236256e+00,1,8.604999780654907e-01,5.200999975204468e-01,8.604999780654907e-01,5.000000000000000e-01
7.088488901818939e-01,2.540334329368603e-01,5.543265367601814e-05,-7.481260688206096e-01,2.690799967568158e-01,-1.404206612310476e-15,1.841262257662397e+00,9.614329700098992e-01,-3.198190684921227e-02,0.000000000000000e+00,1.315478240337859e+00,0.000000000000000e+00,5.066862946986943e+00,1,8.607500195503235e-01,5.200999975204468e-01,8.607500195503235e-01,5.000000000000000e-01
7.087754100760255e-01,2.542044093802916e-01,5.546922339011555e-05,-7.488505786129442e-01,2.691821778134235e-01,-1.357136565162403e-15,1.841332391732456e+00,9.613549687516997e-01,-3.193817790599666e-02,0.000000000000000e+00,1.315534433740718e+00,0.000000000000000e+00,5.066983528986555e+00,1,8.610000014305115e-01,5.200999975204468e-01,8.610000014305115e-01,5.000000000000000e-01
7.087019299701575e-01,2.543753858237228e-01,5.550579310421292e-05,-7.495750884052783e-01,2.692843588700312e-01,-1.310066518014371e-15,1.841402525802515e+00,9.612769674935007e-01,-3.189444896278108e-02,0.000000000000000e+00,1.315590627143577e+00,0.000000000000000e+00,5.067104110986169e+00,1,8.612499833106995e-01,5.200999975204468e-01,8.612499833106995e-01,5.000000000000000e-01
7.086284323439968e-01,2.545464030340696e-01,5.554237153784157e-05,-7.502997709467289e-01,2.693865642902669e-01,-1.262985247679090e-15,1.841472676595051e+00,9.611989476370042e-01,-3.185070959301724e-02,0.000000000000000e+00,1.315646833944958e+00,0.000000000000000e+00,5.067224721736854e+00,1,8.615000247955322e-01,5.200999975204468e-01,8.615000247955322e-01,5.000000000000000e-01
7.085549522381283e-01,2.547173794775009e-01,5.557894125193896e-05,-7.510242807390632e-01,2.694887453468746e-01,-1.215915200531038e-15,1.841542810665110e+00,9.611209463788049e-01,-3.180698064980163e-02,0.000000000000000e+00,1.315703027347817e+00,0.000000000000000e+00,5.067345303736468e+00,1,8.617500066757202e-01,5.200999975204468e-01,8.617500066757202e-01,5.000000000000000e-01
7.084814721322599e-01,2.548883559209322e-01,5.561551096603634e-05,-7.517487905313978e-01,2.695909264034821e-01,-1.168845153382985e-15,1.841612944735169e+00,9.610429451206055e-01,-3.176325170658603e-02,0.000000000000000e+00,1.315759220750676e+00,0.000000000000000e+00,5.067465885736079e+00,1,8.619999885559082e-01,5.200999975204468e-01,8.619999885559082e-01,5.000000000000000e-01
7.084079920263917e-01,2.550593323643633e-01,5.565208068013371e-05,-7.524733003237318e-01,2.696931074600898e-01,-1.121775106234953e-15,1.841683078805227e+00,9.609649438624065e-01,-3.171952276337044e-02,0.000000000000000e+00,1.315815414153535e+00,0.000000000000000e+00,5.067586467735692e+00,1,8.622499704360962e-01,5.200999975204468e-01,8.622499704360962e-01,5.000000000000000e-01
7.083344944002310e-01,2.552303495747101e-01,5.568865911376237e-05,-7.531979828651824e-01,2.697953128803257e-01,-1.074693835899673e-15,1.841753229597764e+00,9.608869240059098e-01,-3.167578339360660e-02,0.000000000000000e+00,1.315871620954916e+00,0.000000000000000e+00,5.067707078486378e+00,1,8.625000119209290e-01,5.200999975204468e-01,8.625000119209290e-01,5.000000000000000e-01
7.082610142943627e-01,2.554013260181414e-01,5.572522882785977e-05,-7.539224926575169e-01,2.698974939369333e-01,-1.027623788751620e-15,1.841823363667822e+00,9.608089227477108e-01,-3.163205445039100e-02,0.000000000000000e+00,1.315927814357775e+00,0.000000000000000e+00,5.067827660485992e+00,1,8.627499938011169e-01,5.200999975204468e-01,8.627499938011169e-01,5.000000000000000e-01
7.081875341884944e-01,2.555723024615726e-01,5.576179854195715e-05,-7.546470024498509e-01,2.699996749935409e-01,-9.805537416035886e-16,1.841893497737881e+00,9.607309214895117e-01,-3.158832550717543e-02,0.000000000000000e+00,1.315984007760634e+00,0.000000000000000e+00,5.067948242485605e+00,1,8.629999756813049e-01,5.200999975204468e-01,8.629999756813049e-01,5.000000000000000e-01
7.081140365623337e-01,2.557433196719194e-01,5.579837697558579e-05,-7.553716849913016e-01,2.701018804137768e-01,-9.334724712683078e-16,1.841963648530418e+00,9.606529016330150e-01,-3.154458613741158e-02,0.000000000000000e+00,1.316040214562015e+00,0.000000000000000e+00,5.068068853236292e+00,1,8.632500171661377e-01,5.200999975204468e-01,8.632500171661377e-01,5.000000000000000e-01
7.080405564564652e-01,2.559142961153507e-01,5.583494668968318e-05,-7.560961947836359e-01,2.702040614703844e-01,-8.864024241202553e-16,1.842033782600476e+00,9.605749003748157e-01,-3.150085719419598e-02,0.000000000000000e+00,1.316096407964874e+00,0.000000000000000e+00,5.068189435235904e+00,1,8.634999990463257e-01,5.200999975204468e-01,8.634999990463257e-01,5.000000000000000e-01
7.079670763505972e-01,2.560852725587819e-01,5.587151640378057e-05,-7.568207045759699e-01,2.703062425269920e-01,-8.393323769722238e-16,1.842103916670535e+00,9.604968991166166e-01,-3.145712825098040e-02,0.000000000000000e+00,1.316152601367733e+00,0.000000000000000e+00,5.068310017235517e+00,1,8.637499809265137e-01,5.200999975204468e-01,8.637499809265137e-01,5.000000000000000e-01
7.078935787244364e-01,2.562562897691286e-01,5.590809483740920e-05,-7.575453871174204e-01,2.704084479472277e-01,-7.922511066369639e-16,1.842174067463071e+00,9.604188792601199e-01,-3.141338888121658e-02,0.000000000000000e+00,1.316208808169114e+00,0.000000000000000e+00,5.068430627986202e+00,1,8.640000224113464e-01,5.200999975204468e-01,8.640000224113464e-01,5.000000000000000e-01
7.078200986185682e-01,2.564272662125598e-01,5.594466455150658e-05,-7.582698969097544e-01,2.705106290038354e-01,-7.451810594889321e-16,1.842244201533130e+00,9.603408780019208e-01,-3.136965993800099e-02,0.000000000000000e+00,1.316265001571973e+00,0.000000000000000e+00,5.068551209985816e+00,1,8.642500042915344e-01,5.200999975204468e-01,8.642500042915344e-01,5.000000000000000e-01
7.077466185126999e-01,2.565982426559911e-01,5.598123426560396e-05,-7.589944067020887e-01,2.706128100604430e-01,-6.981110123408798e-16,1.842314335603189e+00,9.602628767437216e-01,-3.132593099478539e-02,0.000000000000000e+00,1.316321194974832e+00,0.000000000000000e+00,5.068671791985428e+00,1,8.644999861717224e-01,5.200999975204468e-01,8.644999861717224e-01,5.000000000000000e-01
7.076731208865392e-01,2.567692598663378e-01,5.601781269923263e-05,-7.597190892435393e-01,2.707150154806788e-01,-6.510297420055989e-16,1.842384486395725e+00,9.601848568872250e-01,-3.128219162502155e-02,0.000000000000000e+00,1.316377401776213e+00,0.000000000000000e+00,5.068792402736115e+00,1,8.647500276565552e-01,5.200999975204468e-01,8.647500276565552e-01,5.000000000000000e-01
7.075996407806709e-01,2.569402363097690e-01,5.605438241332998e-05,-7.604435990358732e-01,2.708171965372864e-01,-6.039596948575884e-16,1.842454620465784e+00,9.601068556290260e-01,-3.123846268180600e-02,0.000000000000000e+00,1.316433595179072e+00,0.000000000000000e+00,5.068912984735729e+00,1,8.650000095367432e-01,5.200999975204468e-01,8.650000095367432e-01,5.000000000000000e-01
7.075261606748027e-01,2.571112127532004e-01,5.609095212742740e-05,-7.611681088282078e-01,2.709193775938941e-01,-5.568896477095147e-16,1.842524754535843e+00,9.600288543708269e-01,-3.119473373859037e-02,0.000000000000000e+00,1.316489788581931e+00,0.000000000000000e+00,5.069033566735342e+00,1,8.652499914169312e-01,5.200999975204468e-01,8.652499914169312e-01,5.000000000000000e-01
7.074526805689343e-01,2.572821891966316e-01,5.612752184152479e-05,-7.618926186205426e-01,2.710215586505018e-01,-5.098196005614411e-16,1.842594888605902e+00,9.599508531126274e-01,-3.115100479537474e-02,0.000000000000000e+00,1.316545981984790e+00,0.000000000000000e+00,5.069154148734954e+00,1,8.654999732971191e-01,5.200999975204468e-01,8.654999732971191e-01,5.000000000000000e-01
7.073791829427736e-01,2.574532064069784e-01,5.616410027515344e-05,-7.626173011619928e-01,2.711237640707376e-01,-4.627383302261812e-16,1.842665039398438e+00,9.598728332561309e-01,-3.110726542561093e-02,0.000000000000000e+00,1.316602188786171e+00,0.000000000000000e+00,5.069274759485640e+00,1,8.657500147819519e-01,5.200999975204468e-01,8.657500147819519e-01,5.000000000000000e-01
7.073057028369052e-01,2.576241828504096e-01,5.620066998925080e-05,-7.633418109543270e-01,2.712259451273452e-01,-4.156682830781499e-16,1.842735173468497e+00,9.597948319979317e-01,-3.106353648239534e-02,0.000000000000000e+00,1.316658382189030e+00,0.000000000000000e+00,5.069395341485252e+00,1,8.659999966621399e-01,5.200999975204468e-01,8.659999966621399e-01,5.000000000000000e-01
7.072322227310370e-01,2.577951592938408e-01,5.623723970334819e-05,-7.640663207466611e-01,2.713281261839528e-01,-3.685982359300971e-16,1.842805307538556e+00,9.597168307397325e-01,-3.101980753917975e-02,0.000000000000000e+00,1.316714575591889e+00,0.000000000000000e+00,5.069515923484865e+00,1,8.662499785423279e-01,5.200999975204468e-01,8.662499785423279e-01,5.000000000000000e-01
7.071587251048764e-01,2.579661765041876e-01,5.627381813697686e-05,-7.647910032881120e-01,2.714303316041887e-01,-3.215169655948164e-16,1.842875458331092e+00,9.596388108832360e-01,-3.097606816941590e-02,0.000000000000000e+00,1.316770782393270e+00,0.000000000000000e+00,5.069636534235551e+00,1,8.665000200271606e-01,5.200999975204468e-01,8.665000200271606e-01,5.000000000000000e-01
7.070852449990080e-01,2.581371529476190e-01,5.631038785107424e-05,-7.655155130804463e-01,2.715325126607963e-01,-2.744469184467635e-16,1.842945592401151e+00,9.595608096250368e-01,-3.093233922620030e-02,0.000000000000000e+00,1.316826975796129e+00,0.000000000000000e+00,5.069757116235165e+00,1,8.667500019073486e-01,5.200999975204468e-01,8.667500019073486e-01,5.000000000000000e-01
7.070117648931397e-01,2.583081293910502e-01,5.634695756517162e-05,-7.662400228727807e-01,2.716346937174039e-01,-2.273768712987112e-16,1.843015726471210e+00,9.594828083668375e-01,-3.088861028298470e-02,0.000000000000000e+00,1.316883169198988e+00,0.000000000000000e+00,5.069877698234778e+00,1,8.669999837875366e-01,5.200999975204468e-01,8.669999837875366e-01,5.000000000000000e-01
7.069382672669791e-01,2.584791466013970e-01,5.638353599880028e-05,-7.669647054142312e-01,2.717368991376398e-01,-1.802956009634302e-16,1.843085877263746e+00,9.594047885103412e-01,-3.084487091322086e-02,0.000000000000000e+00,1.316939376000369e+00,0.000000000000000e+00,5.069998308985463e+00,1,8.672500252723694e-01,5.200999975204468e-01,8.672500252723694e-01,5.000000000000000e-01
7.068647871611107e-01,2.586501230448282e-01,5.642010571289767e-05,-7.676892152065654e-01,2.718390801942474e-01,-1.332255538153986e-16,1.843156011333805e+00,9.593267872521417e-01,-3.080114197000528e-02,0.000000000000000e+00,1.316995569403228e+00,0.000000000000000e+00,5.070118890985077e+00,1,8.675000071525574e-01,5.200999975204468e-01,8.675000071525574e-01,5.000000000000000e-01
7.067913070552425e-01,2.588210994882595e-01,5.645667542699505e-05,-7.684137249988999e-01,2.719412612508550e-01,-8.615550666734624e-17,1.843226145403864e+00,9.592487859939425e-01,-3.075741302678968e-02,0.000000000000000e+00,1.317051762806087e+00,0.000000000000000e+00,5.070239472984690e+00,1,8.677499890327454e-01,5.200999975204468e-01,8.677499890327454e-01,5.000000000000000e-01
