"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.498702653985521e-01,3.201418063199389e-01,1.707255924341949e-07,-1.514692692592713e-01,1.078635369935427e+00,-3.917700604582991e-15,1.794855553770303e+00,1.008850578667883e+00,-4.381580332815038e-02,0.000000000000000e+00,1.295305255228300e+00,0.000000000000000e+00,5.043418710358959e+00,1,7.845000028610229e-01,5.200999975204468e-01,7.845000028610229e-01,5.000000000000000e-01
7.496903196767849e-01,3.202831285782189e-01,1.687611469685118e-07,-1.592887729441118e-01,1.077884124961862e+00,-3.903130000733116e-15,1.795131733611772e+00,1.008646136358386e+00,-4.381389861130734e-02,0.000000000000000e+00,1.295403015400639e+00,0.000000000000000e+00,5.043554785278595e+00,1,7.847499847412109e-01,5.200999975204468e-01,7.847499847412109e-01,5.000000000000000e-01
7.495103310495044e-01,3.204244845327934e-01,1.667962331085804e-07,-1.671101410790545e-01,1.077132700864553e+00,-3.888555922728750e-15,1.795407979304418e+00,1.008441645302511e+00,-4.381199344031151e-02,0.000000000000000e+00,1.295500798882508e+00,0.000000000000000e+00,5.043690892643368e+00,1,7.850000262260437e-01,5.200999975204468e-01,7.850000262260437e-01,5.000000000000000e-01
7.493303853277371e-01,3.205658067910735e-01,1.648317876428955e-07,-1.749296447639020e-01,1.076381455890987e+00,-3.873985318878860e-15,1.795684159145887e+00,1.008237202993014e+00,-4.381008872346848e-02,0.000000000000000e+00,1.295598559054846e+00,0.000000000000000e+00,5.043826967563003e+00,1,7.852500081062317e-01,5.200999975204468e-01,7.852500081062317e-01,5.000000000000000e-01
7.491504396059697e-01,3.207071290493535e-01,1.628673421772105e-07,-1.827491484487493e-01,1.075630210917421e+00,-3.859414715028971e-15,1.795960338987356e+00,1.008032760683517e+00,-4.380818400662545e-02,0.000000000000000e+00,1.295696319227185e+00,0.000000000000000e+00,5.043963042482637e+00,1,7.854999899864197e-01,5.200999975204468e-01,7.854999899864197e-01,5.000000000000000e-01
7.489704938842026e-01,3.208484513076343e-01,1.609028967115275e-07,-1.905686521335920e-01,1.074878965943858e+00,-3.844844111179149e-15,1.796236518828824e+00,1.007828318374020e+00,-4.380627928978238e-02,0.000000000000000e+00,1.295794079399523e+00,0.000000000000000e+00,5.044099117402272e+00,1,7.857499718666077e-01,5.200999975204468e-01,7.857499718666077e-01,5.000000000000000e-01
7.487905052569220e-01,3.209898072622080e-01,1.589379828515952e-07,-1.983900202685361e-01,1.074127541846547e+00,-3.830270033174722e-15,1.796512764521471e+00,1.007623827318145e+00,-4.380437411878661e-02,0.000000000000000e+00,1.295891862881393e+00,0.000000000000000e+00,5.044235224767046e+00,1,7.860000133514404e-01,5.200999975204468e-01,7.860000133514404e-01,5.000000000000000e-01
7.486105595351548e-01,3.211311295204881e-01,1.569735373859103e-07,-2.062095239533835e-01,1.073376296872980e+00,-3.815699429324832e-15,1.796788944362939e+00,1.007419385008648e+00,-4.380246940194357e-02,0.000000000000000e+00,1.295989623053731e+00,0.000000000000000e+00,5.044371299686679e+00,1,7.862499952316284e-01,5.200999975204468e-01,7.862499952316284e-01,5.000000000000000e-01
7.484306138133876e-01,3.212724517787681e-01,1.550090919202262e-07,-2.140290276382275e-01,1.072625051899414e+00,-3.801128825474949e-15,1.797065124204408e+00,1.007214942699151e+00,-4.380056468510055e-02,0.000000000000000e+00,1.296087383226070e+00,0.000000000000000e+00,5.044507374606314e+00,1,7.864999771118164e-01,5.200999975204468e-01,7.864999771118164e-01,5.000000000000000e-01
7.482506251861071e-01,3.214138077333425e-01,1.530441780602949e-07,-2.218503957731701e-01,1.071873627802106e+00,-3.786554747470584e-15,1.797341369897055e+00,1.007010451643276e+00,-4.379865951410472e-02,0.000000000000000e+00,1.296185166707939e+00,0.000000000000000e+00,5.044643481971089e+00,1,7.867500185966492e-01,5.200999975204468e-01,7.867500185966492e-01,5.000000000000000e-01
7.480706794643399e-01,3.215551299916226e-01,1.510797325946108e-07,-2.296698994580141e-01,1.071122382828540e+00,-3.771984143620701e-15,1.797617549738523e+00,1.006806009333779e+00,-4.379675479726169e-02,0.000000000000000e+00,1.296282926880278e+00,0.000000000000000e+00,5.044779556890724e+00,1,7.870000004768372e-01,5.200999975204468e-01,7.870000004768372e-01,5.000000000000000e-01
7.478907337425725e-01,3.216964522499027e-01,1.491152871289250e-07,-2.374894031428650e-01,1.070371137854974e+00,-3.757413539770805e-15,1.797893729579992e+00,1.006601567024282e+00,-4.379485008041867e-02,0.000000000000000e+00,1.296380687052616e+00,0.000000000000000e+00,5.044915631810357e+00,1,7.872499823570251e-01,5.200999975204468e-01,7.872499823570251e-01,5.000000000000000e-01
7.477107451152922e-01,3.218378082044772e-01,1.471503732689946e-07,-2.453107712778042e-01,1.069619713757666e+00,-3.742839461766446e-15,1.798169975272638e+00,1.006397075968407e+00,-4.379294490942284e-02,0.000000000000000e+00,1.296478470534486e+00,0.000000000000000e+00,5.045051739175133e+00,1,7.875000238418579e-01,5.200999975204468e-01,7.875000238418579e-01,5.000000000000000e-01
7.475307993935250e-01,3.219791304627573e-01,1.451859278033096e-07,-2.531302749626517e-01,1.068868468784100e+00,-3.728268857916556e-15,1.798446155114107e+00,1.006192633658910e+00,-4.379104019257982e-02,0.000000000000000e+00,1.296576230706824e+00,0.000000000000000e+00,5.045187814094767e+00,1,7.877500057220459e-01,5.200999975204468e-01,7.877500057220459e-01,5.000000000000000e-01
7.473508536717577e-01,3.221204527210373e-01,1.432214823376247e-07,-2.609497786474991e-01,1.068117223810533e+00,-3.713698254066667e-15,1.798722334955576e+00,1.005988191349413e+00,-4.378913547573679e-02,0.000000000000000e+00,1.296673990879162e+00,0.000000000000000e+00,5.045323889014401e+00,1,7.879999876022339e-01,5.200999975204468e-01,7.879999876022339e-01,5.000000000000000e-01
7.472660112428742e-01,2.890022568094225e-01,1.411140429665720e-07,-2.642902430095131e-01,9.073984941688882e-01,-1.479342327695738e-15,1.798811630193133e+00,1.005901356513367e+00,-4.354565995663896e-02,0.000000000000000e+00,1.296718077380919e+00,0.000000000000000e+00,5.045380462203554e+00,1,7.882500290870667e-01,5.200999975204468e-01,7.882500290870667e-01,5.000000000000000e-01
7.471047885195935e-01,2.894891924765962e-01,1.390070988993694e-07,-2.706901485398046e-01,9.075468078706583e-01,-1.215683470527983e-15,1.799047596190958e+00,1.005717900126515e+00,-4.353009028429262e-02,0.000000000000000e+00,1.296804048799047e+00,0.000000000000000e+00,5.045496381503367e+00,1,7.885000109672546e-01,5.200999975204468e-01,7.885000109672546e-01,5.000000000000000e-01
7.469435657963133e-01,2.899761281437706e-01,1.369001548321715e-07,-2.770900540700855e-01,9.076951215724359e-01,-9.520246133606910e-16,1.799283562188784e+00,1.005534443739663e+00,-4.351452061194614e-02,0.000000000000000e+00,1.296890020217176e+00,0.000000000000000e+00,5.045612300803180e+00,1,7.887499928474426e-01,5.200999975204468e-01,7.887499928474426e-01,5.000000000000000e-01
7.467823430730327e-01,2.904630638109439e-01,1.347932107649699e-07,-2.834899596003742e-01,9.078434352742061e-01,-6.883657561930527e-16,1.799519528186610e+00,1.005350987352811e+00,-4.349895093959982e-02,0.000000000000000e+00,1.296975991635304e+00,0.000000000000000e+00,5.045728220102993e+00,1,7.889999747276306e-01,5.200999975204468e-01,7.889999747276306e-01,5.000000000000000e-01
7.466210819084734e-01,2.909501155810432e-01,1.326857643267472e-07,-2.898913910976454e-01,9.079917843392862e-01,-4.246440332989350e-16,1.799755550447191e+00,1.005167487223376e+00,-4.348337755488515e-02,0.000000000000000e+00,1.297061983552102e+00,0.000000000000000e+00,5.045844167042123e+00,1,7.892500162124634e-01,5.200999975204468e-01,7.892500162124634e-01,5.000000000000000e-01
7.464598591851930e-01,2.914370512482168e-01,1.305788202595447e-07,-2.962912966279367e-01,9.081400980410563e-01,-1.609851761311804e-16,1.799991516445016e+00,1.004984030836524e+00,-4.346780788253881e-02,0.000000000000000e+00,1.297147954970230e+00,0.000000000000000e+00,5.045960086341935e+00,1,7.894999980926514e-01,5.200999975204468e-01,7.894999980926514e-01,5.000000000000000e-01
7.462986364619126e-01,2.919239869153910e-01,1.284718761923451e-07,-3.026912021582213e-01,9.082884117428315e-01,1.026736810362664e-16,1.800227482442842e+00,1.004800574449672e+00,-4.345223821019237e-02,0.000000000000000e+00,1.297233926388359e+00,0.000000000000000e+00,5.046076005641750e+00,1,7.897499799728394e-01,5.200999975204468e-01,7.897499799728394e-01,5.000000000000000e-01
7.461373752973530e-01,2.924110386854897e-01,1.263644297541196e-07,-3.090926336554994e-01,9.084367608079067e-01,3.663954039306925e-16,1.800463504703423e+00,1.004617074320238e+00,-4.343666482547781e-02,0.000000000000000e+00,1.297319918305157e+00,0.000000000000000e+00,5.046191952580880e+00,1,7.900000214576721e-01,5.200999975204468e-01,7.900000214576721e-01,5.000000000000000e-01
7.459761525740725e-01,2.928979743526635e-01,1.242574856869186e-07,-3.154925391857873e-01,9.085850745096794e-01,6.300542610982933e-16,1.800699470701249e+00,1.004433617933385e+00,-4.342109515313142e-02,0.000000000000000e+00,1.297405889723285e+00,0.000000000000000e+00,5.046307871880693e+00,1,7.902500033378601e-01,5.200999975204468e-01,7.902500033378601e-01,5.000000000000000e-01
7.458149298507921e-01,2.933849100198376e-01,1.221505416197166e-07,-3.218924447160781e-01,9.087333882114520e-01,8.937131182660115e-16,1.800935436699075e+00,1.004250161546533e+00,-4.340552548078502e-02,0.000000000000000e+00,1.297491861141414e+00,0.000000000000000e+00,5.046423791180505e+00,1,7.904999852180481e-01,5.200999975204468e-01,7.904999852180481e-01,5.000000000000000e-01
7.456536686862327e-01,2.938719617899362e-01,1.200430951814943e-07,-3.282938762133470e-01,9.088817372765299e-01,1.157434841160049e-15,1.801171458959656e+00,1.004066661417099e+00,-4.338995209607042e-02,0.000000000000000e+00,1.297577853058211e+00,0.000000000000000e+00,5.046539738119636e+00,1,7.907500267028809e-01,5.200999975204468e-01,7.907500267028809e-01,5.000000000000000e-01
7.454924459629523e-01,2.943588974571100e-01,1.179361511142933e-07,-3.346937817436351e-01,9.090300509783024e-01,1.421093698327650e-15,1.801407424957482e+00,1.003883205030247e+00,-4.337438242372403e-02,0.000000000000000e+00,1.297663824476340e+00,0.000000000000000e+00,5.046655657419449e+00,1,7.910000085830688e-01,5.200999975204468e-01,7.910000085830688e-01,5.000000000000000e-01
7.453312232396718e-01,2.948458331242844e-01,1.158292070470924e-07,-3.410936872739226e-01,9.091783646800773e-01,1.684752555495213e-15,1.801643390955307e+00,1.003699748643394e+00,-4.335881275137761e-02,0.000000000000000e+00,1.297749795894468e+00,0.000000000000000e+00,5.046771576719262e+00,1,7.912499904632568e-01,5.200999975204468e-01,7.912499904632568e-01,5.000000000000000e-01
7.451700005163914e-01,2.953327687914582e-01,1.137222629798913e-07,-3.474935928042107e-01,9.093266783818497e-01,1.948411412662814e-15,1.801879356953133e+00,1.003516292256542e+00,-4.334324307903122e-02,0.000000000000000e+00,1.297835767312597e+00,0.000000000000000e+00,5.046887496019075e+00,1,7.914999723434448e-01,5.200999975204468e-01,7.914999723434448e-01,5.000000000000000e-01
7.450087393518321e-01,2.958198205615568e-01,1.116148165416690e-07,-3.538950243014797e-01,9.094750274469274e-01,2.212133135556852e-15,1.802115379213714e+00,1.003332792127108e+00,-4.332766969431660e-02,0.000000000000000e+00,1.297921759229394e+00,0.000000000000000e+00,5.047003442958205e+00,1,7.917500138282776e-01,5.200999975204468e-01,7.917500138282776e-01,5.000000000000000e-01
7.448475166285515e-01,2.963067562287304e-01,1.095078724744670e-07,-3.602949298317707e-01,9.096233411486978e-01,2.475791992724607e-15,1.802351345211540e+00,1.003149335740255e+00,-4.331210002197026e-02,0.000000000000000e+00,1.298007730647523e+00,0.000000000000000e+00,5.047119362258018e+00,1,7.919999957084656e-01,5.200999975204468e-01,7.919999957084656e-01,5.000000000000000e-01
7.447658451494700e-01,2.706880863167700e-01,1.083281014181038e-07,-3.532012711252140e-01,7.895469681897654e-01,1.917533003911415e-15,1.802419872884529e+00,1.003063451530805e+00,-4.308711571959023e-02,0.000000000000000e+00,1.298045766633863e+00,0.000000000000000e+00,5.047156832820609e+00,1,7.922499775886536e-01,5.200999975204468e-01,7.922499775886536e-01,5.000000000000000e-01
7.446192236180667e-01,2.713069398026079e-01,1.071480649832161e-07,-3.578247905337437e-01,7.902899028628976e-01,2.247532237232882e-15,1.802625685352867e+00,1.002896579572250e+00,-4.305960480277857e-02,0.000000000000000e+00,1.298122942886480e+00,0.000000000000000e+00,5.047258580891227e+00,1,7.925000190734863e-01,5.200999975204468e-01,7.925000190734863e-01,5.000000000000000e-01
7.444726370381611e-01,2.719256457667570e-01,1.059683098442600e-07,-3.624472077922377e-01,7.910326604359889e-01,2.577452805659782e-15,1.802831448759831e+00,1.002729747392471e+00,-4.303210044399236e-02,0.000000000000000e+00,1.298200100741899e+00,0.000000000000000e+00,5.047360304707238e+00,1,7.927500009536743e-01,5.200999975204468e-01,7.927500009536743e-01,5.000000000000000e-01
7.443260504582552e-01,2.725443517309065e-01,1.047885547053033e-07,-3.670696250507337e-01,7.917754180090804e-01,2.907373374086828e-15,1.803037212166794e+00,1.002562915212690e+00,-4.300459608520614e-02,0.000000000000000e+00,1.298277258597317e+00,0.000000000000000e+00,5.047462028523249e+00,1,7.929999828338623e-01,5.200999975204468e-01,7.929999828338623e-01,5.000000000000000e-01
7.441794289268517e-01,2.731632052167443e-01,1.036085182704157e-07,-3.716931444592634e-01,7.925183526822126e-01,3.237372607408295e-15,1.803243024635133e+00,1.002396043254135e+00,-4.297708516839448e-02,0.000000000000000e+00,1.298354434849936e+00,0.000000000000000e+00,5.047563776593867e+00,1,7.932500243186951e-01,5.200999975204468e-01,7.932500243186951e-01,5.000000000000000e-01
7.440328423469460e-01,2.737819111808937e-01,1.024287631314594e-07,-3.763155617177575e-01,7.932611102553057e-01,3.567293175835178e-15,1.803448788042096e+00,1.002229211074355e+00,-4.294958080960823e-02,0.000000000000000e+00,1.298431592705354e+00,0.000000000000000e+00,5.047665500409879e+00,1,7.935000061988831e-01,5.200999975204468e-01,7.935000061988831e-01,5.000000000000000e-01
7.438862557670400e-01,2.744006171450425e-01,1.012490079925035e-07,-3.809379789762515e-01,7.940038678283952e-01,3.897213744262095e-15,1.803654551449060e+00,1.002062378894575e+00,-4.292207645082206e-02,0.000000000000000e+00,1.298508750560773e+00,0.000000000000000e+00,5.047767224225890e+00,1,7.937499880790710e-01,5.200999975204468e-01,7.937499880790710e-01,5.000000000000000e-01
7.437396342356370e-01,2.750194706308806e-01,1.000689715576153e-07,-3.855614983847832e-01,7.947468025015280e-01,4.227212977583708e-15,1.803860363917399e+00,1.001895506936020e+00,-4.289456553401039e-02,0.000000000000000e+00,1.298585926813391e+00,0.000000000000000e+00,5.047868972296508e+00,1,7.940000295639038e-01,5.200999975204468e-01,7.940000295639038e-01,5.000000000000000e-01
7.435930476557311e-01,2.756381765950297e-01,9.888921641865920e-08,-3.901839156432772e-01,7.954895600746191e-01,4.557133546010609e-15,1.804066127324362e+00,1.001728674756240e+00,-4.286706117522418e-02,0.000000000000000e+00,1.298663084668809e+00,0.000000000000000e+00,5.047970696112520e+00,1,7.942500114440918e-01,5.200999975204468e-01,7.942500114440918e-01,5.000000000000000e-01
7.434464610758251e-01,2.762568825591788e-01,9.770946127970305e-08,-3.948063329017713e-01,7.962323176477105e-01,4.887054114437507e-15,1.804271890731326e+00,1.001561842576460e+00,-4.283955681643797e-02,0.000000000000000e+00,1.298740242524228e+00,0.000000000000000e+00,5.048072419928531e+00,1,7.944999933242798e-01,5.200999975204468e-01,7.944999933242798e-01,5.000000000000000e-01
7.432998744959194e-01,2.768755885233276e-01,9.652970614074746e-08,-3.994287501602631e-01,7.969750752208014e-01,5.216974682864262e-15,1.804477654138290e+00,1.001395010396680e+00,-4.281205245765177e-02,0.000000000000000e+00,1.298817400379646e+00,0.000000000000000e+00,5.048174143744543e+00,1,7.947499752044678e-01,5.200999975204468e-01,7.947499752044678e-01,5.000000000000000e-01
7.431532529645162e-01,2.774944420091661e-01,9.534966970585877e-08,-4.040522695687970e-01,7.977180098939343e-01,5.546973916186021e-15,1.804683466606628e+00,1.001228138438125e+00,-4.278454154084008e-02,0.000000000000000e+00,1.298894576632264e+00,0.000000000000000e+00,5.048275891815161e+00,1,7.950000166893005e-01,5.200999975204468e-01,7.950000166893005e-01,5.000000000000000e-01
7.430066663846102e-01,2.781131479733151e-01,9.416991456690264e-08,-4.086746868272910e-01,7.984607674670257e-01,5.876894484612921e-15,1.804889230013592e+00,1.001061306258345e+00,-4.275703718205388e-02,0.000000000000000e+00,1.298971734487683e+00,0.000000000000000e+00,5.048377615631171e+00,1,7.952499985694885e-01,5.200999975204468e-01,7.952499985694885e-01,5.000000000000000e-01
7.428600798047045e-01,2.787318539374642e-01,9.299015942794652e-08,-4.132971040857849e-01,7.992035250401169e-01,6.206815053039821e-15,1.805094993420555e+00,1.000894474078565e+00,-4.272953282326766e-02,0.000000000000000e+00,1.299048892343101e+00,0.000000000000000e+00,5.048479339447184e+00,1,7.954999804496765e-01,5.200999975204468e-01,7.954999804496765e-01,5.000000000000000e-01
7.427134582733013e-01,2.793507074233024e-01,9.181012299305835e-08,-4.179206234943167e-01,7.999464597132496e-01,6.536814286361435e-15,1.805300805888894e+00,1.000727602120010e+00,-4.270202190645600e-02,0.000000000000000e+00,1.299126068595720e+00,0.000000000000000e+00,5.048581087517801e+00,1,7.957500219345093e-01,5.200999975204468e-01,7.957500219345093e-01,5.000000000000000e-01
7.425668716933953e-01,2.799694133874515e-01,9.063036785410225e-08,-4.225430407528107e-01,8.006892172863409e-01,6.866734854788334e-15,1.805506569295858e+00,1.000560769940229e+00,-4.267451754766978e-02,0.000000000000000e+00,1.299203226451138e+00,0.000000000000000e+00,5.048682811333812e+00,1,7.960000038146973e-01,5.200999975204468e-01,7.960000038146973e-01,5.000000000000000e-01
7.424719214617204e-01,2.643939649311543e-01,9.014862091576052e-08,-4.109124529579710e-01,7.305713549432468e-01,5.594840016035883e-15,1.805604884212771e+00,1.000457835668356e+00,-4.249899567198291e-02,0.000000000000000e+00,1.299249519736644e+00,0.000000000000000e+00,5.048734570035304e+00,1,7.962499856948853e-01,5.200999975204468e-01,7.962499856948853e-01,5.000000000000000e-01
7.423343575787632e-01,2.648779610007224e-01,8.966674845776395e-08,-4.134799417647179e-01,7.314664386765801e-01,5.427584940566485e-15,1.805792940551402e+00,1.000301256925927e+00,-4.246457609503632e-02,0.000000000000000e+00,1.299321437130066e+00,0.000000000000000e+00,5.048828347420224e+00,1,7.965000271797180e-01,5.200999975204468e-01,7.965000271797180e-01,5.000000000000000e-01
7.421968264881498e-01,2.653618416957805e-01,8.918499086805297e-08,-4.160468185359925e-01,7.323613090407282e-01,5.260369735198508e-15,1.805980952061346e+00,1.000144715508585e+00,-4.243016472299484e-02,0.000000000000000e+00,1.299393337379890e+00,0.000000000000000e+00,5.048922102450582e+00,1,7.967500090599060e-01,5.200999975204468e-01,7.967500090599060e-01,5.000000000000000e-01
7.420592953975362e-01,2.658457223908388e-01,8.870323327834177e-08,-4.186136953072673e-01,7.332561794048771e-01,5.093154529830547e-15,1.806168963571289e+00,9.999881740912433e-01,-4.239575335095330e-02,0.000000000000000e+00,1.299465237629714e+00,0.000000000000000e+00,5.049015857480940e+00,1,7.969999909400940e-01,5.200999975204468e-01,7.969999909400940e-01,5.000000000000000e-01
7.419217643069229e-01,2.663296030858968e-01,8.822147568863077e-08,-4.211805720785425e-01,7.341510497690245e-01,4.925939324462481e-15,1.806356975081233e+00,9.998316326739014e-01,-4.236134197891186e-02,0.000000000000000e+00,1.299537137879538e+00,0.000000000000000e+00,5.049109612511300e+00,1,7.972499728202820e-01,5.200999975204468e-01,7.972499728202820e-01,5.000000000000000e-01
7.417842004239656e-01,2.668135991554648e-01,8.773960323063446e-08,-4.237480608852883e-01,7.350461335023577e-01,4.758684248993158e-15,1.806545031419863e+00,9.996750539314722e-01,-4.232692240196528e-02,0.000000000000000e+00,1.299609055272960e+00,0.000000000000000e+00,5.049203389896220e+00,1,7.975000143051147e-01,5.200999975204468e-01,7.975000143051147e-01,5.000000000000000e-01
7.416466693333523e-01,2.672974798505227e-01,8.725784564092370e-08,-4.263149376565616e-01,7.359410038665051e-01,4.591469043625256e-15,1.806733042929807e+00,9.995185125141305e-01,-4.229251102992382e-02,0.000000000000000e+00,1.299680955522784e+00,0.000000000000000e+00,5.049297144926578e+00,1,7.977499961853027e-01,5.200999975204468e-01,7.977499961853027e-01,5.000000000000000e-01
7.415091382427388e-01,2.677813605455809e-01,8.677608805121250e-08,-4.288818144278372e-01,7.368358742306533e-01,4.424253838257205e-15,1.806921054439751e+00,9.993619710967886e-01,-4.225809965788233e-02,0.000000000000000e+00,1.299752855772608e+00,0.000000000000000e+00,5.049390899956936e+00,1,7.979999780654907e-01,5.200999975204468e-01,7.979999780654907e-01,5.000000000000000e-01
7.413715743597815e-01,2.682653566151491e-01,8.629421559321593e-08,-4.314493032345841e-01,7.377309579639870e-01,4.256998762787806e-15,1.807109110778381e+00,9.992053923543593e-01,-4.222368008093573e-02,0.000000000000000e+00,1.299824773166030e+00,0.000000000000000e+00,5.049484677341855e+00,1,7.982500195503235e-01,5.200999975204468e-01,7.982500195503235e-01,5.000000000000000e-01
7.412340432691681e-01,2.687492373102071e-01,8.581245800350495e-08,-4.340161800058585e-01,7.386258283281348e-01,4.089783557419830e-15,1.807297122288325e+00,9.990488509370176e-01,-4.218926870889424e-02,0.000000000000000e+00,1.299896673415854e+00,0.000000000000000e+00,5.049578432372213e+00,1,7.985000014305115e-01,5.200999975204468e-01,7.985000014305115e-01,5.000000000000000e-01
7.410965121785548e-01,2.692331180052652e-01,8.533070041379397e-08,-4.365830567771329e-01,7.395206986922828e-01,3.922568352051854e-15,1.807485133798269e+00,9.988923095196758e-01,-4.215485733685276e-02,0.000000000000000e+00,1.299968573665679e+00,0.000000000000000e+00,5.049672187402573e+00,1,7.987499833106995e-01,5.200999975204468e-01,7.987499833106995e-01,5.000000000000000e-01
7.409589482955974e-01,2.697171140748333e-01,8.484882795579741e-08,-4.391505455838799e-01,7.404157824256163e-01,3.755313276582455e-15,1.807673190136899e+00,9.987357307772464e-01,-4.212043775990618e-02,0.000000000000000e+00,1.300040491059100e+00,0.000000000000000e+00,5.049765964787492e+00,1,7.990000247955322e-01,5.200999975204468e-01,7.990000247955322e-01,5.000000000000000e-01
7.408214172049841e-01,2.702009947698912e-01,8.436707036608665e-08,-4.417174223551533e-01,7.413106527897638e-01,3.588098071214553e-15,1.807861201646843e+00,9.985791893599048e-01,-4.208602638786471e-02,0.000000000000000e+00,1.300112391308925e+00,0.000000000000000e+00,5.049859719817850e+00,1,7.992500066757202e-01,5.200999975204468e-01,7.992500066757202e-01,5.000000000000000e-01
7.406838861143706e-01,2.706848754649495e-01,8.388531277637545e-08,-4.442842991264288e-01,7.422055231539122e-01,3.420882865846503e-15,1.808049213156786e+00,9.984226479425629e-01,-4.205161501582321e-02,0.000000000000000e+00,1.300184291558748e+00,0.000000000000000e+00,5.049953474848209e+00,1,7.994999885559082e-01,5.200999975204468e-01,7.994999885559082e-01,5.000000000000000e-01
7.405463550237574e-01,2.711687561600076e-01,8.340355518666449e-08,-4.468511758977033e-01,7.431003935180601e-01,3.253667660478526e-15,1.808237224666731e+00,9.982661065252211e-01,-4.201720364378174e-02,0.000000000000000e+00,1.300256191808573e+00,0.000000000000000e+00,5.050047229878567e+00,1,7.997499704360962e-01,5.200999975204468e-01,7.997499704360962e-01,5.000000000000000e-01
7.404281521691681e-01,2.642191460595479e-01,8.292169151228452e-08,-4.375827204635460e-01,7.140546050439310e-01,3.302903730907945e-15,1.808392860180917e+00,9.981355374884933e-01,-4.190283843486976e-02,0.000000000000000e+00,1.300319020956463e+00,0.000000000000000e+00,5.050131807247640e+00,1,8.000000119209290e-01,5.200999975204468e-01,8.000000119209290e-01,5.000000000000000e-01
7.402946137679322e-01,2.644727519149771e-01,8.262412636515108e-08,-4.385330055904741e-01,7.147345017991008e-01,3.083650507183680e-15,1.808573387017894e+00,9.979834104539391e-01,-4.186687977459121e-02,0.000000000000000e+00,1.300388692372169e+00,0.000000000000000e+00,5.050222502546053e+00,1,8.002499938011169e-01,5.200999975204468e-01,8.002499938011169e-01,5.000000000000000e-01
7.401610753666961e-01,2.647263577704064e-01,8.232656121801757e-08,-4.394832907174030e-01,7.154143985542714e-01,2.864397283459447e-15,1.808753913854872e+00,9.978312834193849e-01,-4.183092111431261e-02,0.000000000000000e+00,1.300458363787876e+00,0.000000000000000e+00,5.050313197844464e+00,1,8.004999756813049e-01,5.200999975204468e-01,8.004999756813049e-01,5.000000000000000e-01
7.400275051251164e-01,2.649800240945662e-01,8.202892512068220e-08,-4.404338024263837e-01,7.160944574212091e-01,2.645091781904189e-15,1.808934483735921e+00,9.976791201122903e-01,-4.179495388019992e-02,0.000000000000000e+00,1.300528051815745e+00,0.000000000000000e+00,5.050403914767888e+00,1,8.007500171661377e-01,5.200999975204468e-01,8.007500171661377e-01,5.000000000000000e-01
7.398939667238803e-01,2.652336299499958e-01,8.173135997354843e-08,-4.413840875533133e-01,7.167743541763805e-01,2.425838558179761e-15,1.809115010572899e+00,9.975269930777362e-01,-4.175899521992128e-02,0.000000000000000e+00,1.300597723231452e+00,0.000000000000000e+00,5.050494610066300e+00,1,8.009999990463257e-01,5.200999975204468e-01,8.009999990463257e-01,5.000000000000000e-01
7.397604283226440e-01,2.654872358054251e-01,8.143379482641503e-08,-4.423343726802418e-01,7.174542509315504e-01,2.206585334455625e-15,1.809295537409876e+00,9.973748660431819e-01,-4.172303655964271e-02,0.000000000000000e+00,1.300667394647158e+00,0.000000000000000e+00,5.050585305364713e+00,1,8.012499809265137e-01,5.200999975204468e-01,8.012499809265137e-01,5.000000000000000e-01
7.396268580810644e-01,2.657409021295848e-01,8.113615872907965e-08,-4.432848843892224e-01,7.181343097984885e-01,1.987279832900367e-15,1.809476107290926e+00,9.972227027360875e-01,-4.168706932553001e-02,0.000000000000000e+00,1.300737082675028e+00,0.000000000000000e+00,5.050676022288139e+00,1,8.015000224113464e-01,5.200999975204468e-01,8.015000224113464e-01,5.000000000000000e-01
7.394933196798283e-01,2.659945079850144e-01,8.083859358194605e-08,-4.442351695161518e-01,7.188142065536594e-01,1.768026609176142e-15,1.809656634127903e+00,9.970705757015333e-01,-4.165111066525136e-02,0.000000000000000e+00,1.300806754090734e+00,0.000000000000000e+00,5.050766717586550e+00,1,8.017500042915344e-01,5.200999975204468e-01,8.017500042915344e-01,5.000000000000000e-01
7.393597812785923e-01,2.662481138404437e-01,8.054102843481249e-08,-4.451854546430805e-01,7.194941033088295e-01,1.548773385451802e-15,1.809837160964881e+00,9.969184486669791e-01,-4.161515200497280e-02,0.000000000000000e+00,1.300876425506440e+00,0.000000000000000e+00,5.050857412884962e+00,1,8.019999861717224e-01,5.200999975204468e-01,8.019999861717224e-01,5.000000000000000e-01
7.392262110370125e-01,2.665017801646036e-01,8.024339233747699e-08,-4.461359663520616e-01,7.201741621757678e-01,1.329467883896446e-15,1.810017730845931e+00,9.967662853598844e-01,-4.157918477086008e-02,0.000000000000000e+00,1.300946113534310e+00,0.000000000000000e+00,5.050948129808387e+00,1,8.022500276565552e-01,5.200999975204468e-01,8.022500276565552e-01,5.000000000000000e-01
