"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.177727179353516e-01,2.274816835016270e-01,2.294046189673477e-07,3.723016660499636e-02,-6.874921793881508e-01,1.221244776513570e-15,1.850279305657625e+00,9.745114403249440e-01,1.281436313105755e-02,0.000000000000000e+00,1.316884256744052e+00,0.000000000000000e+00,5.084014051534663e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.177479027759469e-01,2.269966266020164e-01,2.261125737919603e-07,3.718458153632676e-02,-6.856060724560982e-01,1.398881683359161e-15,1.850096294089513e+00,9.744566035938822e-01,1.294614120132799e-02,0.000000000000000e+00,1.316831816769282e+00,0.000000000000000e+00,5.083778761511539e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.177230876165424e-01,2.265115697024057e-01,2.228205286165731e-07,3.713899646765715e-02,-6.837199655240458e-01,1.576518590204753e-15,1.849913282521401e+00,9.744017668628204e-01,1.307791927159843e-02,0.000000000000000e+00,1.316779376794512e+00,0.000000000000000e+00,5.083543471488415e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.176982724571378e-01,2.260265128027950e-01,2.195284834411858e-07,3.709341139898754e-02,-6.818338585919934e-01,1.754155497050344e-15,1.849730270953289e+00,9.743469301317588e-01,1.320969734186886e-02,0.000000000000000e+00,1.316726936819742e+00,0.000000000000000e+00,5.083308181465291e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.176734574826202e-01,2.255414595171325e-01,2.162364627933967e-07,3.704782666995248e-02,-6.799477657125041e-01,1.931791080400529e-15,1.849547260748716e+00,9.742920938092616e-01,1.334147443031816e-02,0.000000000000000e+00,1.316674497235679e+00,0.000000000000000e+00,5.083072893195212e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.176486423232157e-01,2.250564026175218e-01,2.129444176180095e-07,3.700224160128288e-02,-6.780616587804518e-01,2.109427987246118e-15,1.849364249180604e+00,9.742372570781997e-01,1.347325250058860e-02,0.000000000000000e+00,1.316622057260909e+00,0.000000000000000e+00,5.082837603172088e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.176238271638111e-01,2.245713457179112e-01,2.096523724426222e-07,3.695665653261328e-02,-6.761755518483993e-01,2.287064894091709e-15,1.849181237612492e+00,9.741824203471381e-01,1.360503057085903e-02,0.000000000000000e+00,1.316569617286139e+00,0.000000000000000e+00,5.082602313148965e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.175990120044065e-01,2.240862888183004e-01,2.063603272672349e-07,3.691107146394367e-02,-6.742894449163468e-01,2.464701800937301e-15,1.848998226044380e+00,9.741275836160761e-01,1.373680864112947e-02,0.000000000000000e+00,1.316517177311369e+00,0.000000000000000e+00,5.082367023125840e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.175741970298889e-01,2.236012355326379e-01,2.030683066194458e-07,3.686548673490861e-02,-6.724033520368575e-01,2.642337384287483e-15,1.848815215839807e+00,9.740727472935793e-01,1.386858572957876e-02,0.000000000000000e+00,1.316464737727307e+00,0.000000000000000e+00,5.082131734855760e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.175493277518563e-01,1.852187545834630e-01,1.983115157755445e-07,2.349280392491696e-02,-5.314255143981946e-01,2.663841532333971e-15,1.848905291753348e+00,9.740510182336559e-01,1.382170094419715e-02,0.000000000000000e+00,1.316495636749291e+00,0.000000000000000e+00,5.082218155860272e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.175232392458369e-01,1.843798372086503e-01,1.935547223124745e-07,2.259095430731605e-02,-5.285345245983554e-01,2.441102802355220e-15,1.848756801967605e+00,9.739983437144695e-01,1.392042993982243e-02,0.000000000000000e+00,1.316452968217504e+00,0.000000000000000e+00,5.082018959874203e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.174971509341914e-01,1.835409260842467e-01,1.887979642902057e-07,2.168911140900491e-02,-5.256435563380264e-01,2.218365731905955e-15,1.848608313288195e+00,9.739456695877377e-01,1.401915819986082e-02,0.000000000000000e+00,1.316410300003622e+00,0.000000000000000e+00,5.081819765372254e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.174710624281719e-01,1.827020087094340e-01,1.840411708271357e-07,2.078726179140400e-02,-5.227525665381874e-01,1.995627001927203e-15,1.848459823502452e+00,9.738929950685511e-01,1.411788719548611e-02,0.000000000000000e+00,1.316367631471836e+00,0.000000000000000e+00,5.081620569386183e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.174449739221525e-01,1.818630913346209e-01,1.792843773640655e-07,1.988541217380292e-02,-5.198615767383467e-01,1.772888271948452e-15,1.848311333716709e+00,9.738403205493646e-01,1.421661619111144e-02,0.000000000000000e+00,1.316324962940049e+00,0.000000000000000e+00,5.081421373400112e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.174188854161330e-01,1.810241739598085e-01,1.745275839009956e-07,1.898356255620215e-02,-5.169705869385089e-01,1.550149541969688e-15,1.848162843930966e+00,9.737876460301780e-01,1.431534518673668e-02,0.000000000000000e+00,1.316282294408262e+00,0.000000000000000e+00,5.081222177414041e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.173927971044876e-01,1.801852628354046e-01,1.697708258787268e-07,1.808171965789087e-02,-5.140796186781784e-01,1.327412471520429e-15,1.848014355251556e+00,9.737349719034465e-01,1.441407344677512e-02,0.000000000000000e+00,1.316239626194380e+00,0.000000000000000e+00,5.081022982912094e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.173667085984680e-01,1.793463454605919e-01,1.650140324156568e-07,1.717987004028994e-02,-5.111886288783392e-01,1.104673741541672e-15,1.847865865465812e+00,9.736822973842599e-01,1.451280244240040e-02,0.000000000000000e+00,1.316196957662594e+00,0.000000000000000e+00,5.080823786926022e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.173406200924484e-01,1.785074280857792e-01,1.602572389525867e-07,1.627802042268903e-02,-5.082976390785001e-01,8.819350115629159e-16,1.847717375680070e+00,9.736296228650735e-01,1.461153143802569e-02,0.000000000000000e+00,1.316154289130807e+00,0.000000000000000e+00,5.080624590939951e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.173145315864288e-01,1.776685107109664e-01,1.555004454895167e-07,1.537617080508811e-02,-5.054066492786609e-01,6.591962815841592e-16,1.847568885894327e+00,9.735769483458869e-01,1.471026043365098e-02,0.000000000000000e+00,1.316111620599020e+00,0.000000000000000e+00,5.080425394953880e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.172884432747835e-01,1.768295995865625e-01,1.507436874672480e-07,1.447432790677683e-02,-5.025156810183306e-01,4.364592111348988e-16,1.847420397214917e+00,9.735242742191551e-01,1.480898869368941e-02,0.000000000000000e+00,1.316068952385139e+00,0.000000000000000e+00,5.080226200451932e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.172623547687640e-01,1.759906822117498e-01,1.459868940041779e-07,1.357247828917591e-02,-4.996246912184912e-01,2.137204811561419e-16,1.847271907429174e+00,9.734715996999687e-01,1.490771768931470e-02,0.000000000000000e+00,1.316026283853352e+00,0.000000000000000e+00,5.080027004465861e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.172362662627445e-01,1.751517648369366e-01,1.412301005411076e-07,1.267062867157485e-02,-4.967337014186506e-01,-9.018248822595570e-18,1.847123417643430e+00,9.734189251807822e-01,1.500644668494003e-02,0.000000000000000e+00,1.315983615321565e+00,0.000000000000000e+00,5.079827808479791e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.172101779510992e-01,1.743128537125327e-01,1.364733425188388e-07,1.176878577326357e-02,-4.938427331583203e-01,-2.317553192718547e-16,1.846974928964020e+00,9.733662510540505e-01,1.510517494497846e-02,0.000000000000000e+00,1.315940947107683e+00,0.000000000000000e+00,5.079628613977841e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.171840894450794e-01,1.734739363377200e-01,1.317165490557688e-07,1.086693615566265e-02,-4.909517433584811e-01,-4.544940492506106e-16,1.846826439178277e+00,9.733135765348639e-01,1.520390394060375e-02,0.000000000000000e+00,1.315898278575897e+00,0.000000000000000e+00,5.079429417991772e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.171580009390600e-01,1.726350189629073e-01,1.269597555926987e-07,9.965086538061729e-03,-4.880607535586419e-01,-6.772327792293676e-16,1.846677949392534e+00,9.732609020156776e-01,1.530263293622904e-02,0.000000000000000e+00,1.315855610044110e+00,0.000000000000000e+00,5.079230222005701e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.171279129919734e-01,7.945152854023775e-02,1.215625339050604e-07,-4.467597266769910e-03,-2.007212490315643e-01,6.786367264948999e-16,1.847023872916789e+00,9.732628818563770e-01,1.501700443763752e-02,0.000000000000000e+00,1.315959365642523e+00,0.000000000000000e+00,5.079590987505854e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.171015328529766e-01,7.808511641953063e-02,1.161653529641845e-07,-6.770858650883015e-03,-1.966792720776191e-01,5.134915158808331e-16,1.846946208227350e+00,9.732180204227168e-01,1.506428930082460e-02,0.000000000000000e+00,1.315936899150933e+00,0.000000000000000e+00,5.079469431317002e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.170751525174314e-01,7.671869411820567e-02,1.107681318109593e-07,-9.074137195723617e-03,-1.926372650084383e-01,3.483450748322963e-16,1.846868542959262e+00,9.731731586548110e-01,1.511157451631322e-02,0.000000000000000e+00,1.315914432491953e+00,0.000000000000000e+00,5.079347874222483e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.170487721818861e-01,7.535227181688263e-02,1.053709106577349e-07,-1.137741574056401e-02,-1.885952579392627e-01,1.831986337835819e-16,1.846790877691172e+00,9.731282968869051e-01,1.515885973180177e-02,0.000000000000000e+00,1.315891965832973e+00,0.000000000000000e+00,5.079226317127962e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.170223918463409e-01,7.398584951555666e-02,9.997368950450929e-08,-1.368069428540477e-02,-1.845532508700792e-01,1.805219273513088e-17,1.846713212423084e+00,9.730834351189994e-01,1.520614494729043e-02,0.000000000000000e+00,1.315869499173994e+00,0.000000000000000e+00,5.079104760033443e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.169960117073441e-01,7.261943739485051e-02,9.457650856363379e-08,-1.598395566951774e-02,-1.805112739161367e-01,-1.470930178790316e-16,1.846635547733645e+00,9.730385736853389e-01,1.525342981047746e-02,0.000000000000000e+00,1.315847032682403e+00,0.000000000000000e+00,5.078983203844591e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.169696313717988e-01,7.125301509352552e-02,8.917928741040860e-08,-1.828723421435837e-02,-1.764692668469558e-01,-3.122394589275704e-16,1.846557882465556e+00,9.729937119174331e-01,1.530071502596608e-02,0.000000000000000e+00,1.315824566023423e+00,0.000000000000000e+00,5.078861646750071e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.169432510362536e-01,6.988659279220052e-02,8.378206625718339e-08,-2.059051275919900e-02,-1.724272597777750e-01,-4.773858999761101e-16,1.846480217197466e+00,9.729488501495274e-01,1.534800024145471e-02,0.000000000000000e+00,1.315802099364443e+00,0.000000000000000e+00,5.078740089655550e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.169168708972569e-01,6.852018067149439e-02,7.838488531630789e-08,-2.289377414331198e-02,-1.683852828238325e-01,-6.425311105902748e-16,1.846402552508028e+00,9.729039887158670e-01,1.539528510464174e-02,0.000000000000000e+00,1.315779632872853e+00,0.000000000000000e+00,5.078618533466700e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.168904905617116e-01,6.715375837016940e-02,7.298766416308270e-08,-2.519705268815260e-02,-1.643432757546516e-01,-8.076775516388160e-16,1.846324887239939e+00,9.728591269479612e-01,1.544257032013036e-02,0.000000000000000e+00,1.315757166213873e+00,0.000000000000000e+00,5.078496976372180e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.168641102261664e-01,6.578733606884442e-02,6.759044300985747e-08,-2.750033123299323e-02,-1.603012686854708e-01,-9.728239926873582e-16,1.846247221971850e+00,9.728142651800553e-01,1.548985553561899e-02,0.000000000000000e+00,1.315734699554893e+00,0.000000000000000e+00,5.078375419277660e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.168377298906211e-01,6.442091376751942e-02,6.219322185663227e-08,-2.980360977783386e-02,-1.562592616162898e-01,-1.137970433735901e-15,1.846169556703761e+00,9.727694034121495e-01,1.553714075110761e-02,0.000000000000000e+00,1.315712232895913e+00,0.000000000000000e+00,5.078253862183140e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.168113497516243e-01,6.305450164681330e-02,5.679604091575675e-08,-3.210687116194683e-02,-1.522172846623474e-01,-1.303115644350069e-15,1.846091892014322e+00,9.727245419784891e-01,1.558442561429464e-02,0.000000000000000e+00,1.315689766404323e+00,0.000000000000000e+00,5.078132305994290e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.167849694160791e-01,6.168807934548930e-02,5.139881976253205e-08,-3.441014970678734e-02,-1.481752775931693e-01,-1.468262085398669e-15,1.846014226746233e+00,9.726796802105833e-01,1.563171082978323e-02,0.000000000000000e+00,1.315667299745343e+00,0.000000000000000e+00,5.078010748899770e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.167585890805338e-01,6.032165704416330e-02,4.600159860930632e-08,-3.671342825162809e-02,-1.441332705239856e-01,-1.633408526447158e-15,1.845936561478144e+00,9.726348184426774e-01,1.567899604527188e-02,0.000000000000000e+00,1.315644833086363e+00,0.000000000000000e+00,5.077889191805249e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.167322087449886e-01,5.895523474283931e-02,4.060437745608162e-08,-3.901670679646859e-02,-1.400912634548075e-01,-1.798554967495753e-15,1.845858896210055e+00,9.725899566747715e-01,1.572628126076048e-02,0.000000000000000e+00,1.315622366427383e+00,0.000000000000000e+00,5.077767634710729e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.166966211908308e-01,1.174701576864210e-01,5.329266947591687e-08,-5.582102635411663e-02,3.061128974270024e-01,-2.489673106625520e-15,1.846573781015275e+00,9.726276510758465e-01,1.515903101631456e-02,0.000000000000000e+00,1.315830623334686e+00,0.000000000000000e+00,5.078524441793491e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.166706512481928e-01,1.193956269483075e-01,6.598099350808489e-08,-6.009313738546971e-02,3.112248921520849e-01,-2.642329081877075e-15,1.846606389020798e+00,9.725961918301711e-01,1.512957894726734e-02,0.000000000000000e+00,1.315839658589115e+00,0.000000000000000e+00,5.078525032382642e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.166446813055550e-01,1.213210962101970e-01,7.866931754025324e-08,-6.436524841682316e-02,3.163368868771768e-01,-2.794985057128609e-15,1.846638997026320e+00,9.725647325844958e-01,1.510012687822017e-02,0.000000000000000e+00,1.315848693843543e+00,0.000000000000000e+00,5.078525622971795e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.166187115564077e-01,1.232465511262487e-01,9.135754703723151e-08,-6.863732761853318e-02,3.214488435150078e-01,-2.947639895006821e-15,1.846671604788894e+00,9.725332735732095e-01,1.507067502860751e-02,0.000000000000000e+00,1.315857729030655e+00,0.000000000000000e+00,5.078526213556546e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.165927416137697e-01,1.251720203881367e-01,1.040458710693996e-07,-7.290943864988650e-02,3.265608382400951e-01,-3.100295870258368e-15,1.846704212794416e+00,9.725018143275342e-01,1.504122295956032e-02,0.000000000000000e+00,1.315866764285083e+00,0.000000000000000e+00,5.078526804145699e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.165667716711318e-01,1.270974896500248e-01,1.167341951015676e-07,-7.718154968123976e-02,3.316728329651823e-01,-3.252951845509912e-15,1.846736820799937e+00,9.724703550818590e-01,1.501177089051312e-02,0.000000000000000e+00,1.315875799539512e+00,0.000000000000000e+00,5.078527394734850e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
