"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.770680985127773e-01,3.791990208349999e-01,3.487194694682558e-07,-1.389396678121456e+00,1.209967151326354e-01,6.766365023986039e-17,1.887584096782613e+00,9.246862710994233e-01,-1.740427901971130e-02,0.000000000000000e+00,1.332756784739265e+00,0.000000000000000e+00,5.092323737608939e+00,1,9.509999752044678e-01,5.200999975204468e-01,9.509999752044678e-01,5.000000000000000e-01
6.770126984680304e-01,3.796647746220734e-01,3.492660620583640e-07,-1.391932977456873e+00,1.213395829380336e-01,1.094288399944292e-16,1.887611629318143e+00,9.246257642505692e-01,-1.730486604764577e-02,0.000000000000000e+00,1.332794990242023e+00,0.000000000000000e+00,5.092399722832756e+00,1,9.512500166893005e-01,5.200999975204468e-01,9.512500166893005e-01,5.000000000000000e-01
6.769573116294920e-01,3.801304173832142e-01,3.498125243522647e-07,-1.394468672191732e+00,1.216823690109385e-01,1.511840738038604e-16,1.887639155290493e+00,9.245652718252786e-01,-1.720547677354741e-02,0.000000000000000e+00,1.332833186637391e+00,0.000000000000000e+00,5.092475689943291e+00,1,9.514999985694885e-01,5.200999975204468e-01,9.514999985694885e-01,5.000000000000000e-01
6.769019247909536e-01,3.805960601443550e-01,3.503589866461655e-07,-1.397004366926592e+00,1.220251550838452e-01,1.929393076133198e-16,1.887666681262844e+00,9.245047793999881e-01,-1.710608749944898e-02,0.000000000000000e+00,1.332871383032759e+00,0.000000000000000e+00,5.092551657053827e+00,1,9.517499804496765e-01,5.200999975204468e-01,9.517499804496765e-01,5.000000000000000e-01
6.768465247462068e-01,3.810618139314284e-01,3.509055792362734e-07,-1.399540666262008e+00,1.223680228892425e-01,2.347044973678653e-16,1.887694213798374e+00,9.244442725511340e-01,-1.700667452738351e-02,0.000000000000000e+00,1.332909588535517e+00,0.000000000000000e+00,5.092627642277645e+00,1,9.520000219345093e-01,5.200999975204468e-01,9.520000219345093e-01,5.000000000000000e-01
6.767911379076683e-01,3.815274566925688e-01,3.514520415301738e-07,-1.402076360996866e+00,1.227108089621480e-01,2.764597311772830e-16,1.887721739770725e+00,9.243837801258434e-01,-1.690728525328519e-02,0.000000000000000e+00,1.332947784930885e+00,0.000000000000000e+00,5.092703609388179e+00,1,9.522500038146973e-01,5.200999975204468e-01,9.522500038146973e-01,5.000000000000000e-01
6.767357510691301e-01,3.819930994537100e-01,3.519985038240749e-07,-1.404612055731728e+00,1.230535950350540e-01,3.182149649867563e-16,1.887749265743076e+00,9.243232877005529e-01,-1.680789597918673e-02,0.000000000000000e+00,1.332985981326253e+00,0.000000000000000e+00,5.092779576498714e+00,1,9.524999856948853e-01,5.200999975204468e-01,9.524999856948853e-01,5.000000000000000e-01
6.766803510243832e-01,3.824588532407824e-01,3.525450964141822e-07,-1.407148355067140e+00,1.233964628404525e-01,3.599801547412553e-16,1.887776798278606e+00,9.242627808516987e-01,-1.670848300712136e-02,0.000000000000000e+00,1.333024186829012e+00,0.000000000000000e+00,5.092855561722534e+00,1,9.527500271797180e-01,5.200999975204468e-01,9.527500271797180e-01,5.000000000000000e-01
6.766249641858447e-01,3.829244960019239e-01,3.530915587080835e-07,-1.409684049802003e+00,1.237392489133578e-01,4.017353885507427e-16,1.887804324250956e+00,9.242022884264081e-01,-1.660909373302287e-02,0.000000000000000e+00,1.333062383224380e+00,0.000000000000000e+00,5.092931528833068e+00,1,9.530000090599060e-01,5.200999975204468e-01,9.530000090599060e-01,5.000000000000000e-01
6.765695773473064e-01,3.833901387630642e-01,3.536380210019836e-07,-1.412219744536859e+00,1.240820349862632e-01,4.434906223601418e-16,1.887831850223307e+00,9.241417960011176e-01,-1.650970445892459e-02,0.000000000000000e+00,1.333100579619747e+00,0.000000000000000e+00,5.093007495943602e+00,1,9.532499909400940e-01,5.200999975204468e-01,9.532499909400940e-01,5.000000000000000e-01
6.763417705034785e-01,3.828237027342734e-01,3.541246599683143e-07,-1.410389744206152e+00,1.078867067122262e-01,-1.845515494278712e-16,1.887950538897802e+00,9.238540970884256e-01,-1.633301794890299e-02,0.000000000000000e+00,1.333159605771153e+00,0.000000000000000e+00,5.092945393296547e+00,1,9.534999728202820e-01,5.200999975204468e-01,9.534999728202820e-01,5.000000000000000e-01
6.762954010378027e-01,3.831142390967658e-01,3.545814880378572e-07,-1.412012384109923e+00,1.080288797009561e-01,-1.432860305478301e-16,1.887973969662345e+00,9.238040159493343e-01,-1.624288675938434e-02,0.000000000000000e+00,1.333193695002516e+00,0.000000000000000e+00,5.093017100620679e+00,1,9.537500143051147e-01,5.200999975204468e-01,9.537500143051147e-01,5.000000000000000e-01
6.762490426256346e-01,3.834047062014836e-01,3.550382072091710e-07,-1.413634637210377e+00,1.081710187986288e-01,-1.020303485018695e-16,1.887997394841486e+00,9.237539467485359e-01,-1.615277705525062e-02,0.000000000000000e+00,1.333227776107720e+00,0.000000000000000e+00,5.093088790851291e+00,1,9.539999961853027e-01,5.200999975204468e-01,9.539999961853027e-01,5.000000000000000e-01
6.762026842134667e-01,3.836951733062016e-01,3.554949263804850e-07,-1.415256890310832e+00,1.083131578963011e-01,-6.077466645589856e-17,1.888020820020627e+00,9.237038775477375e-01,-1.606266735111687e-02,0.000000000000000e+00,1.333261857212925e+00,0.000000000000000e+00,5.093160481081903e+00,1,9.542499780654907e-01,5.200999975204468e-01,9.542499780654907e-01,5.000000000000000e-01
6.761563147477907e-01,3.839857096686942e-01,3.559517544500281e-07,-1.416879530214604e+00,1.084553308850310e-01,-1.950914757584045e-17,1.888044250785170e+00,9.236537964086461e-01,-1.597253616159817e-02,0.000000000000000e+00,1.333295946444288e+00,0.000000000000000e+00,5.093232188406037e+00,1,9.545000195503235e-01,5.200999975204468e-01,9.545000195503235e-01,5.000000000000000e-01
6.761099563356225e-01,3.842761767734122e-01,3.564084736213420e-07,-1.418501783315059e+00,1.085974699827032e-01,2.174653447013015e-17,1.888067675964311e+00,9.236037272078476e-01,-1.588242645746442e-02,0.000000000000000e+00,1.333330027549493e+00,0.000000000000000e+00,5.093303878636648e+00,1,9.547500014305115e-01,5.200999975204468e-01,9.547500014305115e-01,5.000000000000000e-01
6.760635979234546e-01,3.845666438781303e-01,3.568651927926560e-07,-1.420124036415515e+00,1.087396090803755e-01,6.300221651610070e-17,1.888091101143452e+00,9.235536580070494e-01,-1.579231675333067e-02,0.000000000000000e+00,1.333364108654698e+00,0.000000000000000e+00,5.093375568867260e+00,1,9.549999833106995e-01,5.200999975204468e-01,9.549999833106995e-01,5.000000000000000e-01
6.760172284577787e-01,3.848571802406220e-01,3.573220208621984e-07,-1.421746676319283e+00,1.088817820691063e-01,1.042677353961047e-16,1.888114531907995e+00,9.235035768679580e-01,-1.570218556381212e-02,0.000000000000000e+00,1.333398197886061e+00,0.000000000000000e+00,5.093447276191394e+00,1,9.552500247955322e-01,5.200999975204468e-01,9.552500247955322e-01,5.000000000000000e-01
6.759708700456107e-01,3.851476473453406e-01,3.577787400335128e-07,-1.423368929419740e+00,1.090239211667781e-01,1.455234174421015e-16,1.888137957087136e+00,9.234535076671595e-01,-1.561207585967830e-02,0.000000000000000e+00,1.333432278991266e+00,0.000000000000000e+00,5.093518966422006e+00,1,9.555000066757202e-01,5.200999975204468e-01,9.555000066757202e-01,5.000000000000000e-01
6.759245116334426e-01,3.854381144500585e-01,3.582354592048267e-07,-1.424991182520195e+00,1.091660602644503e-01,1.867790994880721e-16,1.888161382266276e+00,9.234034384663611e-01,-1.552196615554455e-02,0.000000000000000e+00,1.333466360096470e+00,0.000000000000000e+00,5.093590656652617e+00,1,9.557499885559082e-01,5.200999975204468e-01,9.557499885559082e-01,5.000000000000000e-01
6.758781532212745e-01,3.857285815547760e-01,3.586921783761402e-07,-1.426613435620648e+00,1.093081993621230e-01,2.280347815339994e-16,1.888184807445417e+00,9.233533692655627e-01,-1.543185645141091e-02,0.000000000000000e+00,1.333500441201675e+00,0.000000000000000e+00,5.093662346883231e+00,1,9.559999704360962e-01,5.200999975204468e-01,9.559999704360962e-01,5.000000000000000e-01
6.758317837555985e-01,3.860191179172683e-01,3.591490064456830e-07,-1.428236075524418e+00,1.094503723508534e-01,2.693003004140483e-16,1.888208238209961e+00,9.233032881264713e-01,-1.534172526189224e-02,0.000000000000000e+00,1.333534530433038e+00,0.000000000000000e+00,5.093734054207364e+00,1,9.562500119209290e-01,5.200999975204468e-01,9.562500119209290e-01,5.000000000000000e-01
6.757854253434307e-01,3.863095850219868e-01,3.596057256169974e-07,-1.429858328624876e+00,1.095925114485252e-01,3.105559824600435e-16,1.888231663389101e+00,9.232532189256728e-01,-1.525161555775842e-02,0.000000000000000e+00,1.333568611538243e+00,0.000000000000000e+00,5.093805744437976e+00,1,9.564999938011169e-01,5.200999975204468e-01,9.564999938011169e-01,5.000000000000000e-01
6.757390669312625e-01,3.866000521267043e-01,3.600624447883109e-07,-1.431480581725328e+00,1.097346505461979e-01,3.518116645059720e-16,1.888255088568242e+00,9.232031497248744e-01,-1.516150585362478e-02,0.000000000000000e+00,1.333602692643448e+00,0.000000000000000e+00,5.093877434668588e+00,1,9.567499756813049e-01,5.200999975204468e-01,9.567499756813049e-01,5.000000000000000e-01
6.756926974655866e-01,3.868905884891970e-01,3.605192728578541e-07,-1.433103221629101e+00,1.098768235349278e-01,3.930771833860443e-16,1.888278519332785e+00,9.231530685857832e-01,-1.507137466410605e-02,0.000000000000000e+00,1.333636781874810e+00,0.000000000000000e+00,5.093949141992722e+00,1,9.570000171661377e-01,5.200999975204468e-01,9.570000171661377e-01,5.000000000000000e-01
6.756463390534184e-01,3.871810555939150e-01,3.609759920291681e-07,-1.434725474729556e+00,1.100189626326001e-01,4.343328654320148e-16,1.888301944511926e+00,9.231029993849849e-01,-1.498126495997230e-02,0.000000000000000e+00,1.333670862980016e+00,0.000000000000000e+00,5.094020832223333e+00,1,9.572499990463257e-01,5.200999975204468e-01,9.572499990463257e-01,5.000000000000000e-01
6.755999806412505e-01,3.874715226986328e-01,3.614327112004820e-07,-1.436347727830010e+00,1.101611017302729e-01,4.755885474779813e-16,1.888325369691067e+00,9.230529301841862e-01,-1.489115525583858e-02,0.000000000000000e+00,1.333704944085220e+00,0.000000000000000e+00,5.094092522453946e+00,1,9.574999809265137e-01,5.200999975204468e-01,9.574999809265137e-01,5.000000000000000e-01
6.755536111755747e-01,3.877620590611253e-01,3.618895392700249e-07,-1.437970367733781e+00,1.103032747190027e-01,5.168540663580156e-16,1.888348800455610e+00,9.230028490450950e-01,-1.480102406631993e-02,0.000000000000000e+00,1.333739033316583e+00,0.000000000000000e+00,5.094164229778079e+00,1,9.577500224113464e-01,5.200999975204468e-01,9.577500224113464e-01,5.000000000000000e-01
6.755072527634066e-01,3.880525261658432e-01,3.623462584413387e-07,-1.439592620834236e+00,1.104454138166749e-01,5.581097484039679e-16,1.888372225634751e+00,9.229527798442967e-01,-1.471091436218621e-02,0.000000000000000e+00,1.333773114421788e+00,0.000000000000000e+00,5.094235920008691e+00,1,9.580000042915344e-01,5.200999975204468e-01,9.580000042915344e-01,5.000000000000000e-01
6.754608943512385e-01,3.883429932705613e-01,3.628029776126528e-07,-1.441214873934692e+00,1.105875529143472e-01,5.993654304499568e-16,1.888395650813892e+00,9.229027106434979e-01,-1.462080465805242e-02,0.000000000000000e+00,1.333807195526993e+00,0.000000000000000e+00,5.094307610239303e+00,1,9.582499861717224e-01,5.200999975204468e-01,9.582499861717224e-01,5.000000000000000e-01
6.754145248855625e-01,3.886335296330534e-01,3.632598056821953e-07,-1.442837513838461e+00,1.107297259030775e-01,6.406309493299687e-16,1.888419081578435e+00,9.228526295044067e-01,-1.453067346853384e-02,0.000000000000000e+00,1.333841284758356e+00,0.000000000000000e+00,5.094379317563437e+00,1,9.585000276565552e-01,5.200999975204468e-01,9.585000276565552e-01,5.000000000000000e-01
6.753681664733944e-01,3.889239967377713e-01,3.637165248535094e-07,-1.444459766938916e+00,1.108718650007504e-01,6.818866313759556e-16,1.888442506757576e+00,9.228025603036083e-01,-1.444056376440008e-02,0.000000000000000e+00,1.333875365863560e+00,0.000000000000000e+00,5.094451007794047e+00,1,9.587500095367432e-01,5.200999975204468e-01,9.587500095367432e-01,5.000000000000000e-01
6.753218080612264e-01,3.892144638424896e-01,3.641732440248235e-07,-1.446082020039372e+00,1.110140040984221e-01,7.231423134219282e-16,1.888465931936716e+00,9.227524911028098e-01,-1.435045406026630e-02,0.000000000000000e+00,1.333909446968765e+00,0.000000000000000e+00,5.094522698024661e+00,1,9.589999914169312e-01,5.200999975204468e-01,9.589999914169312e-01,5.000000000000000e-01
6.752754496490584e-01,3.895049309472076e-01,3.646299631961375e-07,-1.447704273139828e+00,1.111561431960943e-01,7.643979954678988e-16,1.888489357115857e+00,9.227024219020115e-01,-1.426034435613254e-02,0.000000000000000e+00,1.333943528073970e+00,0.000000000000000e+00,5.094594388255272e+00,1,9.592499732971191e-01,5.200999975204468e-01,9.592499732971191e-01,5.000000000000000e-01
6.752290801833825e-01,3.897954673096993e-01,3.650867912656797e-07,-1.449326913043595e+00,1.112983161848251e-01,8.056635143478914e-16,1.888512787880400e+00,9.226523407629201e-01,-1.417021316661403e-02,0.000000000000000e+00,1.333977617305333e+00,0.000000000000000e+00,5.094666095579406e+00,1,9.595000147819519e-01,5.200999975204468e-01,9.595000147819519e-01,5.000000000000000e-01
6.751827217712145e-01,3.900859344144179e-01,3.655435104369941e-07,-1.450949166144053e+00,1.114404552824970e-01,8.469191963938996e-16,1.888536213059541e+00,9.226022715621217e-01,-1.408010346248017e-02,0.000000000000000e+00,1.334011698410538e+00,0.000000000000000e+00,5.094737785810018e+00,1,9.597499966621399e-01,5.200999975204468e-01,9.597499966621399e-01,5.000000000000000e-01
6.751363633590464e-01,3.903764015191358e-01,3.660002296083080e-07,-1.452571419244508e+00,1.115825943801692e-01,8.881748784398518e-16,1.888559638238682e+00,9.225522023613233e-01,-1.398999375834646e-02,0.000000000000000e+00,1.334045779515743e+00,0.000000000000000e+00,5.094809476040631e+00,1,9.599999785423279e-01,5.200999975204468e-01,9.599999785423279e-01,5.000000000000000e-01
6.749907606056834e-01,3.904092635649066e-01,3.663221804309030e-07,-1.453894757744858e+00,9.573529743619534e-02,1.387228421123979e-15,1.888698329154078e+00,9.223752298676356e-01,-1.381270055738550e-02,0.000000000000000e+00,1.334102067668038e+00,0.000000000000000e+00,5.094840876967916e+00,1,9.602500200271606e-01,5.200999975204468e-01,9.602500200271606e-01,5.000000000000000e-01
6.749547186206304e-01,3.905765758715818e-01,3.666440429342550e-07,-1.454861711173127e+00,9.551545102732993e-02,1.445510905339943e-15,1.888717847759088e+00,9.223365703217108e-01,-1.373299521431616e-02,0.000000000000000e+00,1.334129561501655e+00,0.000000000000000e+00,5.094900442744842e+00,1,9.605000019073486e-01,5.200999975204468e-01,9.605000019073486e-01,5.000000000000000e-01
6.749186766355775e-01,3.907438881782567e-01,3.669659054376071e-07,-1.455828664601395e+00,9.529560461846524e-02,1.503793389555967e-15,1.888737366364098e+00,9.222979107757863e-01,-1.365328987124681e-02,0.000000000000000e+00,1.334157055335273e+00,0.000000000000000e+00,5.094960008521770e+00,1,9.607499837875366e-01,5.200999975204468e-01,9.607499837875366e-01,5.000000000000000e-01
6.748826260568228e-01,3.909112403781854e-01,3.672878446845218e-07,-1.456795848586037e+00,9.507570579033266e-02,1.562089770406200e-15,1.888756889623043e+00,9.222592420120395e-01,-1.357356552356546e-02,0.000000000000000e+00,1.334184555724407e+00,0.000000000000000e+00,5.095019588501314e+00,1,9.610000252723694e-01,5.200999975204468e-01,9.610000252723694e-01,5.000000000000000e-01
6.748465840717697e-01,3.910785526848603e-01,3.676097071878737e-07,-1.457762802014305e+00,9.485585938146769e-02,1.620372254622168e-15,1.888776408228053e+00,9.222205824661146e-01,-1.349386018049615e-02,0.000000000000000e+00,1.334212049558025e+00,0.000000000000000e+00,5.095079154278240e+00,1,9.612500071525574e-01,5.200999975204468e-01,9.612500071525574e-01,5.000000000000000e-01
6.748105420867168e-01,3.912458649915359e-01,3.679315696912261e-07,-1.458729755442576e+00,9.463601297260200e-02,1.678654738838210e-15,1.888795926833063e+00,9.221819229201901e-01,-1.341415483742671e-02,0.000000000000000e+00,1.334239543391643e+00,0.000000000000000e+00,5.095138720055168e+00,1,9.614999890327454e-01,5.200999975204468e-01,9.614999890327454e-01,5.000000000000000e-01
6.747745001016637e-01,3.914131772982105e-01,3.682534321945780e-07,-1.459696708870844e+00,9.441616656373748e-02,1.736937223054181e-15,1.888815445438073e+00,9.221432633742653e-01,-1.333444949435742e-02,0.000000000000000e+00,1.334267037225261e+00,0.000000000000000e+00,5.095198285832093e+00,1,9.617499709129333e-01,5.200999975204468e-01,9.617499709129333e-01,5.000000000000000e-01
6.747384495229090e-01,3.915805294981396e-01,3.685753714414930e-07,-1.460663892855487e+00,9.419626773560422e-02,1.795233603904462e-15,1.888834968697018e+00,9.221045946105184e-01,-1.325472514667598e-02,0.000000000000000e+00,1.334294537614394e+00,0.000000000000000e+00,5.095257865811638e+00,1,9.620000123977661e-01,5.200999975204468e-01,9.620000123977661e-01,5.000000000000000e-01
6.747024075378558e-01,3.917478418048144e-01,3.688972339448450e-07,-1.461630846283754e+00,9.397642132673961e-02,1.853516088120459e-15,1.888854487302028e+00,9.220659350645937e-01,-1.317501980360666e-02,0.000000000000000e+00,1.334322031448012e+00,0.000000000000000e+00,5.095317431588565e+00,1,9.622499942779541e-01,5.200999975204468e-01,9.622499942779541e-01,5.000000000000000e-01
6.746663655528030e-01,3.919151541114897e-01,3.692190964481972e-07,-1.462597799712026e+00,9.375657491787402e-02,1.911798572336475e-15,1.888874005907038e+00,9.220272755186691e-01,-1.309531446053725e-02,0.000000000000000e+00,1.334349525281630e+00,0.000000000000000e+00,5.095376997365493e+00,1,9.624999761581421e-01,5.200999975204468e-01,9.624999761581421e-01,5.000000000000000e-01
6.746303149740481e-01,3.920825063114186e-01,3.695410356951124e-07,-1.463564983696668e+00,9.353667608974110e-02,1.970094953186786e-15,1.888893529165983e+00,9.219886067549221e-01,-1.301559011285579e-02,0.000000000000000e+00,1.334377025670763e+00,0.000000000000000e+00,5.095436577345036e+00,1,9.627500176429749e-01,5.200999975204468e-01,9.627500176429749e-01,5.000000000000000e-01
6.745942729889951e-01,3.922498186180936e-01,3.698628981984642e-07,-1.464531937124936e+00,9.331682968087615e-02,2.028377437402754e-15,1.888913047770993e+00,9.219499472089975e-01,-1.293588476978648e-02,0.000000000000000e+00,1.334404519504381e+00,0.000000000000000e+00,5.095496143121962e+00,1,9.629999995231628e-01,5.200999975204468e-01,9.629999995231628e-01,5.000000000000000e-01
6.745582310039421e-01,3.924171309247684e-01,3.701847607018162e-07,-1.465498890553204e+00,9.309698327201153e-02,2.086659921618752e-15,1.888932566376003e+00,9.219112876630725e-01,-1.285617942671717e-02,0.000000000000000e+00,1.334432013337999e+00,0.000000000000000e+00,5.095555708898891e+00,1,9.632499814033508e-01,5.200999975204468e-01,9.632499814033508e-01,5.000000000000000e-01
6.745221804251874e-01,3.925844831246975e-01,3.705066999487313e-07,-1.466466074537847e+00,9.287708444387829e-02,2.144956302469032e-15,1.888952089634948e+00,9.218726188993258e-01,-1.277645507903572e-02,0.000000000000000e+00,1.334459513727133e+00,0.000000000000000e+00,5.095615288878434e+00,1,9.635000228881836e-01,5.200999975204468e-01,9.635000228881836e-01,5.000000000000000e-01
6.744861384401344e-01,3.927517954313722e-01,3.708285624520832e-07,-1.467433027966115e+00,9.265723803501380e-02,2.203238786685004e-15,1.888971608239958e+00,9.218339593534011e-01,-1.269674973596643e-02,0.000000000000000e+00,1.334487007560751e+00,0.000000000000000e+00,5.095674854655361e+00,1,9.637500047683716e-01,5.200999975204468e-01,9.637500047683716e-01,5.000000000000000e-01
6.744500964550814e-01,3.929191077380474e-01,3.711504249554352e-07,-1.468399981394385e+00,9.243739162614828e-02,2.261521270900994e-15,1.888991126844968e+00,9.217952998074764e-01,-1.261704439289707e-02,0.000000000000000e+00,1.334514501394369e+00,0.000000000000000e+00,5.095734420432287e+00,1,9.639999866485596e-01,5.200999975204468e-01,9.639999866485596e-01,5.000000000000000e-01
6.744140458763266e-01,3.930864599379761e-01,3.714723642023502e-07,-1.469367165379025e+00,9.221749279801594e-02,2.319817651751283e-15,1.889010650103913e+00,9.217566310437296e-01,-1.253732004521567e-02,0.000000000000000e+00,1.334542001783503e+00,0.000000000000000e+00,5.095794000411832e+00,1,9.642500281333923e-01,5.200999975204468e-01,9.642500281333923e-01,5.000000000000000e-01
6.743780038912736e-01,3.932537722446514e-01,3.717942267057022e-07,-1.470334118807296e+00,9.199764638915042e-02,2.378100135967272e-15,1.889030168708923e+00,9.217179714978048e-01,-1.245761470214630e-02,0.000000000000000e+00,1.334569495617120e+00,0.000000000000000e+00,5.095853566188759e+00,1,9.645000100135803e-01,5.200999975204468e-01,9.645000100135803e-01,5.000000000000000e-01
6.743419619062206e-01,3.934210845513263e-01,3.721160892090543e-07,-1.471301072235565e+00,9.177779998028535e-02,2.436382620183266e-15,1.889049687313933e+00,9.216793119518800e-01,-1.237790935907696e-02,0.000000000000000e+00,1.334596989450738e+00,0.000000000000000e+00,5.095913131965686e+00,1,9.647499918937683e-01,5.200999975204468e-01,9.647499918937683e-01,5.000000000000000e-01
6.743059199211675e-01,3.935883968580011e-01,3.724379517124061e-07,-1.472268025663832e+00,9.155795357142084e-02,2.494665104399238e-15,1.889069205918943e+00,9.216406524059553e-01,-1.229820401600767e-02,0.000000000000000e+00,1.334624483284356e+00,0.000000000000000e+00,5.095972697742612e+00,1,9.649999737739563e-01,5.200999975204468e-01,9.649999737739563e-01,5.000000000000000e-01
6.742698693424127e-01,3.937557490579301e-01,3.727598909593213e-07,-1.473235209648474e+00,9.133805474328796e-02,2.552961485249548e-15,1.889088729177888e+00,9.216019836422085e-01,-1.221847966832621e-02,0.000000000000000e+00,1.334651983673489e+00,0.000000000000000e+00,5.096032277722157e+00,1,9.652500152587891e-01,5.200999975204468e-01,9.652500152587891e-01,5.000000000000000e-01
6.742338273573597e-01,3.939230613646052e-01,3.730817534626736e-07,-1.474202163076744e+00,9.111820833442269e-02,2.611243969465594e-15,1.889108247782898e+00,9.215633240962836e-01,-1.213877432525680e-02,0.000000000000000e+00,1.334679477507107e+00,0.000000000000000e+00,5.096091843499083e+00,1,9.654999971389771e-01,5.200999975204468e-01,9.654999971389771e-01,5.000000000000000e-01
6.741977853723067e-01,3.940903736712801e-01,3.734036159660254e-07,-1.475169116505012e+00,9.089836192555784e-02,2.669526453681536e-15,1.889127766387908e+00,9.215246645503592e-01,-1.205906898218752e-02,0.000000000000000e+00,1.334706971340725e+00,0.000000000000000e+00,5.096151409276011e+00,1,9.657499790191650e-01,5.200999975204468e-01,9.657499790191650e-01,5.000000000000000e-01
6.741617347935520e-01,3.942577258712090e-01,3.737255552129404e-07,-1.476136300489654e+00,9.067846309742505e-02,2.727822834531821e-15,1.889147289646854e+00,9.214859957866123e-01,-1.197934463450610e-02,0.000000000000000e+00,1.334734471729859e+00,0.000000000000000e+00,5.096210989255555e+00,1,9.660000205039978e-01,5.200999975204468e-01,9.660000205039978e-01,5.000000000000000e-01
6.741256928084991e-01,3.944250381778842e-01,3.740474177162925e-07,-1.477103253917925e+00,9.045861668855953e-02,2.786105318747811e-15,1.889166808251863e+00,9.214473362406876e-01,-1.189963929143673e-02,0.000000000000000e+00,1.334761965563477e+00,0.000000000000000e+00,5.096270555032481e+00,1,9.662500023841858e-01,5.200999975204468e-01,9.662500023841858e-01,5.000000000000000e-01
6.740896508234460e-01,3.945923504845592e-01,3.743692802196444e-07,-1.478070207346194e+00,9.023877027969449e-02,2.844387802963805e-15,1.889186326856873e+00,9.214086766947629e-01,-1.181993394836739e-02,0.000000000000000e+00,1.334789459397094e+00,0.000000000000000e+00,5.096330120809408e+00,1,9.664999842643738e-01,5.200999975204468e-01,9.664999842643738e-01,5.000000000000000e-01
6.740154770059235e-01,3.946035328529023e-01,3.746838765014104e-07,-1.479687496870677e+00,5.952484790991516e-02,2.434507353958425e-15,1.889283400416910e+00,9.213240999748047e-01,-1.163484761770853e-02,0.000000000000000e+00,1.334831265117862e+00,0.000000000000000e+00,5.096396306862541e+00,1,9.667500257492065e-01,5.200999975204468e-01,9.667500257492065e-01,5.000000000000000e-01
6.739900248777080e-01,3.947221376153383e-01,3.749837185100760e-07,-1.480389889477290e+00,5.888866878360081e-02,2.400578637559235e-15,1.889295330773693e+00,9.212969617714849e-01,-1.156234990457705e-02,0.000000000000000e+00,1.334851033836274e+00,0.000000000000000e+00,5.096439728785152e+00,1,9.670000076293945e-01,5.200999975204468e-01,9.670000076293945e-01,5.000000000000000e-01
6.739645727494926e-01,3.948407423777748e-01,3.752835605187418e-07,-1.481092282083907e+00,5.825248965728536e-02,2.366649921160036e-15,1.889307261130477e+00,9.212698235681652e-01,-1.148985219144549e-02,0.000000000000000e+00,1.334870802554686e+00,0.000000000000000e+00,5.096483150707764e+00,1,9.672499895095825e-01,5.200999975204468e-01,9.672499895095825e-01,5.000000000000000e-01
6.739391206212776e-01,3.949593471402110e-01,3.755834025274074e-07,-1.481794674690522e+00,5.761631053097088e-02,2.332721204760864e-15,1.889319191487261e+00,9.212426853648459e-01,-1.141735447831402e-02,0.000000000000000e+00,1.334890571273099e+00,0.000000000000000e+00,5.096526572630377e+00,1,9.674999713897705e-01,5.200999975204468e-01,9.674999713897705e-01,5.000000000000000e-01
6.739136624243621e-01,3.950779801822759e-01,3.758833160291606e-07,-1.482497234772722e+00,5.697997971673856e-02,2.298784398538979e-15,1.889331124688669e+00,9.212155406908052e-01,-1.134483947912788e-02,0.000000000000000e+00,1.334910344705083e+00,0.000000000000000e+00,5.096570004906332e+00,1,9.677500128746033e-01,5.200999975204468e-01,9.677500128746033e-01,5.000000000000000e-01
6.738882102961468e-01,3.951965849447120e-01,3.761831580378263e-07,-1.483199627379337e+00,5.634380059042380e-02,2.264855682139791e-15,1.889343055045453e+00,9.211884024874856e-01,-1.127234176599638e-02,0.000000000000000e+00,1.334930113423495e+00,0.000000000000000e+00,5.096613426828942e+00,1,9.679999947547913e-01,5.200999975204468e-01,9.679999947547913e-01,5.000000000000000e-01
6.738627581679316e-01,3.953151897071482e-01,3.764830000464919e-07,-1.483902019985952e+00,5.570762146410932e-02,2.230926965740620e-15,1.889354985402237e+00,9.211612642841660e-01,-1.119984405286490e-02,0.000000000000000e+00,1.334949882141907e+00,0.000000000000000e+00,5.096656848751555e+00,1,9.682499766349792e-01,5.200999975204468e-01,9.682499766349792e-01,5.000000000000000e-01
6.738372999710162e-01,3.954338227492130e-01,3.767829135482451e-07,-1.484604580068151e+00,5.507129064987711e-02,2.196990159518720e-15,1.889366918603646e+00,9.211341196101257e-01,-1.112732905367876e-02,0.000000000000000e+00,1.334969655573890e+00,0.000000000000000e+00,5.096700281027510e+00,1,9.685000181198120e-01,5.200999975204468e-01,9.685000181198120e-01,5.000000000000000e-01
6.738118478428008e-01,3.955524275116494e-01,3.770827555569106e-07,-1.485306972674767e+00,5.443511152356224e-02,2.163061443119546e-15,1.889378848960430e+00,9.211069814068058e-01,-1.105483134054726e-02,0.000000000000000e+00,1.334989424292303e+00,0.000000000000000e+00,5.096743702950121e+00,1,9.687500000000000e-01,5.200999975204468e-01,9.687500000000000e-01,5.000000000000000e-01
