"rho","arc_length"
1.9435497522354,0
1.9435434341431,0.00024993752595037
1.9435859918594,0.00049987499369308
1.9436711072922,0.00074981251964346
1.9437930583954,0.00099974998738617
1.9439463615417,0.0012496875133365
1.9441258907318,0.0014996250392869
1.9443265199661,0.001749562448822
1.9445440769196,0.0019994999747723
1.9447740316391,0.002249437617138
1.9450126886368,0.0024993750266731
1.9452563524246,0.0027493124362081
1.9455018043518,0.0029992500785738
1.9457460641861,0.0032491874881089
1.9459866285324,0.0034991251304746
1.9462212324142,0.0037490625400096
1.9464476108551,0.003999000415206
1.9466644525528,0.0042489375919104
1.9468702077866,0.0044988752342761
1.9470639228821,0.0047488128766418
1.9472450017929,0.0049987500533462
1.9474129676819,0.0052486876957119
1.9475677013397,0.0054986253380775
1.9477096796036,0.0057485629804432
1.9478392601013,0.0059985001571476
1.9479575157166,0.0062484377995133
1.9480657577515,0.006498375441879
1.9481652975082,0.0067483126185834
1.9482581615448,0.0069982502609491
1.9483464956284,0.0072481879033148
1.9484329223633,0.0074981250800192
1.9485201835632,0.0077480631880462
1.9486113786697,0.0079979998990893
1.9487100839615,0.0082479370757937
1.9488201141357,0.0084978751838207
1.9489454030991,0.0087478123605251
1.949090719223,0.0089977495372295
1.9492604732513,0.0092476876452565
1.9494600296021,0.0094976248219609
1.9496946334839,0.0097475619986653
1.9503281116486,0.0099975001066923
1.9505325555801,0.010247437283397
1.9508072137833,0.010497374460101
1.9511419534683,0.010747312568128
1.9515272378922,0.010997249744833
1.9519540071487,0.011247186921537
1.95241355896,0.011497125029564
1.9528977870941,0.011747062206268
1.953399181366,0.011997000314295
1.9539105892181,0.012246937491
1.9544254541397,0.012496874667704
1.9549375772476,0.012746812775731
1.9554413557053,0.012996749952435
1.9559316635132,0.01324668712914
1.9564038515091,0.013496625237167
1.9568538665771,0.013746562413871
1.9572778940201,0.013996499590576
1.9576730728149,0.014246437698603
1.9580364227295,0.014496374875307
1.9583660364151,0.014746312052011
1.9586602449417,0.014996250160038
1.9589177370071,0.015246187336743
1.9591379165649,0.015496124513447
1.9593206644058,0.015746062621474
1.9594662189484,0.015995999798179
1.9595754146576,0.016245936974883
1.9596495628357,0.016495874151587
1.9596905708313,0.016745813190937
1.9597007036209,0.016995750367641
1.9596827030182,0.017245687544346
1.9596399068832,0.01749562472105
1.959576010704,0.017745561897755
1.9594955444336,0.017995499074459
1.9594030380249,0.018245438113809
1.959303855896,0.018495375290513
1.9592038393021,0.018745312467217
1.9591091871262,0.018995249643922
1.9590266942978,0.019245186820626
1.9589635133743,0.019495125859976
1.9589276313782,0.01974506303668
1.9592915773392,0.019995000213385
1.9591686725616,0.020244937390089
1.9591195583344,0.020494874566793
1.9591357707977,0.020744811743498
1.9592090845108,0.020994750782847
1.9593315124512,0.021244687959552
1.9594956636429,0.021494625136256
1.9596942663193,0.021744562312961
1.9599206447601,0.021994499489665
1.9601683616638,0.022244436666369
1.9604315757751,0.022494375705719
1.9607044458389,0.022744312882423
1.9609818458557,0.022994250059128
1.9612588882446,0.023244187235832
1.9615309238434,0.023494124412537
1.9617938995361,0.023744061589241
1.9620441198349,0.023994000628591
1.9622781276703,0.024243937805295
1.9624928236008,0.024493874981999
1.9626857042313,0.024743812158704
1.962854385376,0.024993749335408
1.9629970788956,0.025243688374758
