"rho","arc_length"
1.8649398088455,0
1.8649266958237,0.00024993752595037
1.8649144172668,0.00049987499369308
1.864902973175,0.00074981251964346
1.8648923635483,0.00099974998738617
1.8648825883865,0.0012496875133365
1.8648735284805,0.0014996250392869
1.8648651838303,0.001749562448822
1.8648574352264,0.0019994999747723
1.8648501634598,0.002249437617138
1.8648430109024,0.0024993750266731
1.8648360967636,0.0027493124362081
1.8648290634155,0.0029992500785738
1.8648217916489,0.0032491874881089
1.8648139238358,0.0034991251304746
1.8648052215576,0.0037490625400096
1.8647954463959,0.003999000415206
1.8647842407227,0.0042489375919104
1.8647712469101,0.0044988752342761
1.8647562265396,0.0047488128766418
1.864738702774,0.0049987500533462
1.8647183179855,0.0052486876957119
1.8646945953369,0.0054986253380775
1.8646671772003,0.0057485629804432
1.8646354675293,0.0059985001571476
1.864599108696,0.0062484377995133
1.8645575046539,0.006498375441879
1.8645100593567,0.0067483126185834
1.8644564151764,0.0069982502609491
1.864395737648,0.0072481879033148
1.8643275499344,0.0074981250800192
1.8642512559891,0.0077480631880462
1.8641661405563,0.0079979998990893
1.8640714883804,0.0082479370757937
1.8639667034149,0.0084978751838207
1.8638509511948,0.0087478123605251
1.8637236356735,0.0089977495372295
1.8635839223862,0.0092476876452565
1.8634309768677,0.0094976248219609
1.863263964653,0.0097475619986653
1.8630200624466,0.0099975001066923
1.8628492355347,0.010247437283397
1.8626503944397,0.010497374460101
1.8624252080917,0.010747312568128
1.8621753454208,0.010997249744833
1.8619023561478,0.011247186921537
1.8616079092026,0.011497125029564
1.8612934350967,0.011747062206268
1.8609607219696,0.011997000314295
1.8606109619141,0.012246937491
1.8602457046509,0.012496874667704
1.8598662614822,0.012746812775731
1.8594741821289,0.012996749952435
1.8590706586838,0.01324668712914
1.858657002449,0.013496625237167
1.8582344055176,0.013746562413871
1.8578041791916,0.013996499590576
1.8573673963547,0.014246437698603
1.8569252490997,0.014496374875307
1.8564789295197,0.014746312052011
1.8560293912888,0.014996250160038
1.8555777072906,0.015246187336743
1.8551248311996,0.015496124513447
1.8546717166901,0.015746062621474
1.8542191982269,0.015995999798179
1.8537683486938,0.016245936974883
1.8533200025558,0.016495874151587
1.8528747558594,0.016745813190937
1.8524334430695,0.016995750367641
1.8519970178604,0.017245687544346
1.8515658378601,0.01749562472105
1.8511407375336,0.017745561897755
1.8507224321365,0.017995499074459
1.8503112792969,0.018245438113809
1.8499079942703,0.018495375290513
1.8495129346848,0.018745312467217
1.8491266965866,0.018995249643922
1.8487496376038,0.019245186820626
1.8483822345734,0.019495125859976
1.8480248451233,0.01974506303668
1.8476415872574,0.019995000213385
1.8473118543625,0.020244937390089
1.8469898700714,0.020494874566793
1.8466753959656,0.020744811743498
1.8463681936264,0.020994750782847
1.8460683822632,0.021244687959552
1.8457758426666,0.021494625136256
1.8454902172089,0.021744562312961
1.8452117443085,0.021994499489665
1.8449401855469,0.022244436666369
1.8446756601334,0.022494375705719
1.8444179296494,0.022744312882423
1.8441672325134,0.022994250059128
1.843923330307,0.023244187235832
1.8436864614487,0.023494124412537
1.8434565067291,0.023744061589241
1.843233704567,0.023994000628591
1.8430178165436,0.024243937805295
1.8428093194962,0.024493874981999
1.8426079750061,0.024743812158704
1.842414021492,0.024993749335408
1.8422275781631,0.025243688374758
1.8420488834381,0.025493625551462
1.8418780565262,0.025743562728167
1.8417152166367,0.025993499904871
1.8415604829788,0.026243437081575
1.8414143323898,0.02649337425828
1.8412767648697,0.026743313297629
1.841148018837,0.026993250474334
1.8410284519196,0.027243187651038
1.8409181833267,0.027493124827743
1.8408178091049,0.027743062004447
1.8407272100449,0.027992999181151
1.8406471014023,0.028242938220501
1.8405774831772,0.028492875397205
1.840518951416,0.02874281257391
1.8404716253281,0.028992749750614
1.8404361009598,0.029242686927319
1.840412735939,0.029492624104023
1.8404017686844,0.029742563143373
1.8404803276062,0.029992500320077
1.8405449390411,0.030242437496781
1.8406565189362,0.030492374673486
1.8408117294312,0.03074231185019
1.8410077095032,0.03099225088954
1.8412415981293,0.031242186203599
1.8415106534958,0.031492125242949
1.8418122529984,0.031742066144943
1.8421440124512,0.031992003321648
1.8425036668777,0.032241940498352
1.8428891897202,0.032491877675056
1.8432983160019,0.032741814851761
1.8437292575836,0.032991752028465
1.8441804647446,0.03324168920517
1.8446501493454,0.033491626381874
1.8451371192932,0.033741563558578
1.8456398248672,0.033991500735283
1.8461573123932,0.034241437911987
1.8466883897781,0.034491375088692
1.8472324609756,0.034741315990686
1.8477885723114,0.034991253167391
1.848356127739,0.035241190344095
1.8489348888397,0.0354911275208
1.8495243787766,0.035741064697504
1.8501245975494,0.035991001874208
1.8507354259491,0.036240939050913
1.8513569831848,0.036490876227617
1.8519896268845,0.036740813404322
1.8526337146759,0.036990750581026
1.8532898426056,0.03724068775773
1.8539587259293,0.037490628659725
1.8546410799026,0.03774056583643
1.8553379774094,0.037990503013134
1.8560506105423,0.038240440189838
1.8567801713943,0.038490377366543
1.8575279712677,0.038740314543247
1.8582957983017,0.038990251719952
1.8590852022171,0.039240188896656
1.8598980903625,0.03949012607336
1.8607363700867,0.039740063250065
1.8618998527527,0.039990000426769
1.8629266023636,0.040239941328764
1.8640352487564,0.040489878505468
1.865216255188,0.040739815682173
1.866460442543,0.040989752858877
1.8677588701248,0.041239690035582
1.8691029548645,0.041489627212286
1.8704843521118,0.04173956438899
1.8718949556351,0.041989501565695
1.8733270168304,0.042239438742399
1.8747730255127,0.042489375919104
1.8762259483337,0.042739313095808
1.8776787519455,0.042989250272512
1.879124879837,0.043239191174507
1.880558013916,0.043489128351212
1.8819720745087,0.043739065527916
1.8833613395691,0.04398900270462
1.88472032547,0.044238939881325
1.8860437870026,0.044488877058029
1.8873270750046,0.044738814234734
1.8885653018951,0.044988751411438
1.8897544145584,0.045238688588142
1.8908902406693,0.045488625764847
1.8919690847397,0.045738562941551
1.8929876089096,0.045988503843546
1.8939423561096,0.04623844102025
1.8948308229446,0.046488378196955
1.8956501483917,0.046738315373659
1.8963981866837,0.046988252550364
1.8970727920532,0.047238189727068
1.8976724147797,0.047488126903772
1.8981955051422,0.047738064080477
1.8986411094666,0.047988001257181
1.8990080356598,0.048237938433886
1.8992960453033,0.04848787561059
1.8995046615601,0.048737812787294
1.8996338844299,0.048987753689289
1.8996841907501,0.049237690865993
1.8996559381485,0.049487628042698
1.8995501995087,0.049737565219402
1.8998836278915,0.049987502396107
1.8998746871948,0.050237439572811
1.8998461961746,0.050487376749516
1.8998011350632,0.05073731392622
1.899742603302,0.050987251102924
1.8996732234955,0.051237188279629
1.899595618248,0.051487125456333
1.899512052536,0.051737066358328
1.8994249105453,0.051987003535032
1.8993360996246,0.052236940711737
1.8992476463318,0.052486877888441
1.8991612195969,0.052736815065145
1.8990782499313,0.05298675224185
1.899000287056,0.053236689418554
1.8989282846451,0.053486626595259
1.8988634347916,0.053736563771963
1.8988064527512,0.053986500948668
1.8987580537796,0.054236438125372
1.8987188339233,0.054486375302076
1.8986889123917,0.054736316204071
1.8986686468124,0.054986253380775
