"rho","arc_length"
1.8793570995331,0.090727314352989
1.8792617321014,0.090977251529694
1.8791663646698,0.091227188706398
1.8790708780289,0.091477125883102
1.8789752721786,0.091727063059807
1.8788796663284,0.091977000236511
1.8787838220596,0.092226937413216
1.8786878585815,0.09247687458992
1.8785917758942,0.092726811766624
1.8784955739975,0.092976748943329
1.878399014473,0.093226693570614
1.8783023357391,0.093476630747318
1.8782054185867,0.093726567924023
1.8781081438065,0.093976505100727
1.8780105113983,0.094226442277431
1.8779126405716,0.094476379454136
1.8778142929077,0.09472631663084
1.877715587616,0.094976253807545
1.8776164054871,0.095226190984249
1.877516746521,0.095476128160954
1.8774166107178,0.095726065337658
1.8773157596588,0.095976002514362
1.8772144317627,0.096225939691067
1.8771123886108,0.096475876867771
1.8770096302032,0.096725814044476
1.8769060373306,0.09697575122118
1.8768017292023,0.097225688397884
1.8766964673996,0.097475625574589
1.8765903711319,0.097725562751293
1.8764833211899,0.097975499927998
1.8763751983643,0.098225437104702
1.876266002655,0.098475374281406
1.8761557340622,0.098725311458111
1.8760441541672,0.098975256085396
1.8759313821793,0.0992251932621
1.8758172988892,0.099475130438805
1.8757017850876,0.099725067615509
1.8755266666412,0.099975004792213
1.8754198551178,0.10022494196892
1.8753087520599,0.10047487914562
1.8751935958862,0.10072481632233
1.875074505806,0.10097475349903
1.8749514818192,0.10122469067574
1.8748247623444,0.10147462785244
1.8746944665909,0.10172456502914
1.8745605945587,0.10197450220585
1.8744233846664,0.10222443938255
1.8742827177048,0.10247437655926
1.8741390705109,0.10272431373596
1.8739922046661,0.10297425091267
1.8738424777985,0.10322418808937
1.8736897706985,0.10347412526608
1.873534321785,0.10372406244278
1.873376250267,0.10397399961948
1.873215675354,0.10422393679619
1.8730525970459,0.10447387397289
1.872887134552,0.10472381860018
1.8727194070816,0.10497375577688
1.872549533844,0.10522369295359
1.8723776340485,0.10547363013029
1.872203707695,0.105723567307
1.8720279932022,0.1059735044837
1.8718503713608,0.1062234416604
1.8716710805893,0.10647337883711
1.871490240097,0.10672331601381
1.871307849884,0.10697325319052
1.8711240291595,0.10722319036722
1.8709387779236,0.10747312754393
1.8707523345947,0.10772306472063
1.8705648183823,0.10797300189734
1.8703759908676,0.10822293907404
1.8701863288879,0.10847287625074
1.8699955940247,0.10872281342745
1.8698041439056,0.10897275060415
1.8696117401123,0.10922268778086
1.8694187402725,0.10947262495756
1.869225025177,0.10972256213427
1.8690308332443,0.10997249931097
1.8688361644745,0.11022243648767
1.8686410188675,0.11047238111496
1.8684455156326,0.11072231829166
1.8682498931885,0.11097225546837
1.8680539131165,0.11122219264507
1.8678578138351,0.11147212982178
1.8676615953445,0.11172206699848
1.8674654960632,0.11197200417519
1.8672692775726,0.11222194135189
1.8670732975006,0.11247187852859
1.8668774366379,0.1127218157053
1.8666818141937,0.112971752882
1.8664864301682,0.11322169005871
1.8662915229797,0.11347162723541
1.8660968542099,0.11372156441212
1.8659027814865,0.11397150158882
1.865709066391,0.11422143876553
1.8655160665512,0.11447137594223
1.8653235435486,0.11472131311893
1.8651317358017,0.11497125029564
1.8649406433105,0.11522118747234
1.8647502660751,0.11547112464905
1.8645606040955,0.11572106182575
1.8643718957901,0.11597099900246
1.8641840219498,0.11622094362974
1.8639971017838,0.11647088080645
1.8638112545013,0.11672081798315
1.863626241684,0.11697075515985
1.8634423017502,0.11722069233656
1.8632595539093,0.11747062951326
1.8630777597427,0.11772056668997
1.8628972768784,0.11797050386667
1.8627178668976,0.11822044104338
1.862539768219,0.11847037822008
1.862362742424,0.11872031539679
1.8621871471405,0.11897025257349
1.8620128631592,0.11922018975019
1.86183989048,0.1194701269269
1.8616682291031,0.1197200641036
1.8614978790283,0.11997000128031
1.8613290786743,0.12021993845701
1.8611617088318,0.12046987563372
1.8609956502914,0.12071981281042
1.8608311414719,0.12096974998713
1.860668182373,0.12121968716383
1.8605066537857,0.12146962434053
1.8603466749191,0.12171956151724
1.8601882457733,0.12196950614452
1.8600313663483,0.12221944332123
1.859876036644,0.12246938049793
1.8597222566605,0.12271931767464
1.8595700263977,0.12296925485134
1.859419465065,0.12321919202805
1.8592705726624,0.12346912920475
1.8591232299805,0.12371906638145
1.8589774370193,0.12396900355816
1.8588333129883,0.12421894073486
1.858690738678,0.12446887791157
1.8585498332977,0.12471881508827
1.8584220409393,0.12496875971556
1.8582845926285,0.12521868944168
1.8581479787827,0.12546862661839
1.8580121994019,0.12571856379509
1.8578772544861,0.12596850097179
1.8577431440353,0.1262184381485
1.8576098680496,0.1264683753252
1.8574773073196,0.12671831250191
1.8573455810547,0.12696824967861
1.8572146892548,0.12721818685532
1.8570843935013,0.12746812403202
1.8569549322128,0.12771806120872
1.8568260669708,0.12796799838543
1.8566979169846,0.12821793556213
1.856570482254,0.12846787273884
1.8564437627792,0.12871780991554
1.8563176393509,0.12896774709225
1.856192111969,0.12921768426895
1.8560672998428,0.12946762144566
1.8559429645538,0.12971755862236
1.8558193445206,0.12996749579906
1.8556962013245,0.13021743297577
1.8555736541748,0.13046737015247
1.8554515838623,0.13071730732918
1.8553301095963,0.13096724450588
1.8552091121674,0.13121718168259
1.8550885915756,0.13146711885929
1.8549686670303,0.131717056036
1.8548491001129,0.1319669932127
1.8547300100327,0.1322169303894
1.8546113967896,0.13246686756611
1.8544932603836,0.13271680474281
1.8543754816055,0.13296674191952
1.8542580604553,0.13321667909622
1.8541411161423,0.13346661627293
1.8540245294571,0.13371655344963
1.8539083003998,0.13396649062634
1.8537924289703,0.13421642780304
1.8536767959595,0.13446636497974
1.8535616397858,0.13471630215645
1.8534467220306,0.13496623933315
1.8533320426941,0.13521617650986
1.8532177209854,0.13546611368656
1.8531037569046,0.13571605086327
1.8529899120331,0.13596598803997
1.8528764247894,0.13621594011784
1.8527630567551,0.13646587729454
1.8526500463486,0.13671581447124
1.8525371551514,0.13696575164795
1.8524245023727,0.13721568882465
1.8523120880127,0.13746562600136
1.8521997928619,0.13771556317806
1.8520876169205,0.13796550035477
1.8519756793976,0.13821543753147
1.851863861084,0.13846537470818
1.8517521619797,0.13871531188488
1.8516407012939,0.13896524906158
1.8515292406082,0.13921518623829
1.8514178991318,0.13946512341499
1.8513066768646,0.1397150605917
1.8511955738068,0.1399649977684
1.8510844707489,0.14021493494511
1.850973367691,0.14046487212181
1.8508625030518,0.14071480929852
1.8507515192032,0.14096474647522
1.8506406545639,0.14121468365192
1.8505297899246,0.14146462082863
1.8504189252853,0.14171455800533
1.8503080606461,0.14196449518204
1.8501971960068,0.14221443235874
1.8500863313675,0.14246436953545
1.8499754667282,0.14271430671215
1.8498644828796,0.14296424388885
1.8497534990311,0.14321418106556
1.8496425151825,0.14346411824226
1.8495314121246,0.14371405541897
1.8494203090668,0.14396399259567
1.8493090867996,0.14421392977238
1.8491977453232,0.14446386694908
1.8490862846375,0.14471380412579
1.8489748239517,0.14496374130249
1.8488631248474,0.14521367847919
1.8487514257431,0.1454636156559
1.8486394882202,0.1457135528326
1.8485275506973,0.14596349000931
1.8484153747559,0.14621342718601
1.8483030796051,0.14646336436272
1.8481906652451,0.14671330153942
1.8480780124664,0.14696323871613
1.8479652404785,0.14721317589283
1.847852230072,0.14746311306953
1.8477391004562,0.1477130651474
1.8476257324219,0.1479630023241
1.8475122451782,0.14821293950081
1.8473984003067,0.14846287667751
1.8472844362259,0.14871281385422
1.8471703529358,0.14896275103092
1.8470559120178,0.14921268820763
1.8469412326813,0.14946262538433
1.8468263149261,0.14971256256104
1.8467825651169,0.14996249973774
1.8466653823853,0.15021243691444
1.8465489149094,0.15046237409115
1.8464331626892,0.15071231126785
1.8463181257248,0.15096224844456
1.8462038040161,0.15121218562126
1.8460903167725,0.15146212279797
1.8459775447845,0.15171205997467
1.8458656072617,0.15196199715137
1.8457545042038,0.15221193432808
1.8456443548203,0.15246187150478
1.8455350399017,0.15271180868149
1.8454266786575,0.15296174585819
1.8453191518784,0.1532116830349
1.8452126979828,0.1534616202116
1.8451073169708,0.15371155738831
1.8450028896332,0.15396149456501
1.8448995351791,0.15421143174171
1.844797372818,0.15446136891842
1.8446961641312,0.15471130609512
1.8445962667465,0.15496124327183
1.8444974422455,0.15521118044853
1.8443999290466,0.15546111762524
1.8443036079407,0.15571105480194
1.8442084789276,0.15596099197865
1.844114780426,0.15621092915535
1.8440222740173,0.15646086633205
1.8439311981201,0.15671080350876
1.8438415527344,0.15696074068546
1.8437533378601,0.15721067786217
1.8436665534973,0.15746061503887
1.843581199646,0.15771055221558
1.8434975147247,0.15796048939228
1.8434152603149,0.15821042656898
1.8433346748352,0.15846036374569
1.8432556390762,0.15871030092239
1.8431782722473,0.15896025300026
1.8431026935577,0.15921019017696
1.8430286645889,0.15946012735367
1.8429565429688,0.15971006453037
1.8428862094879,0.15996000170708
1.8428176641464,0.16020993888378
1.8427509069443,0.16045987606049
1.8426861763,0.16070981323719
1.8426233530045,0.16095975041389
1.8425624370575,0.1612096875906
1.8425036668777,0.1614596247673
1.8424468040466,0.16170956194401
1.8423920869827,0.16195949912071
1.842339515686,0.16220943629742
1.8422889709473,0.16245937347412
1.8422408103943,0.16270931065083
1.8421947956085,0.16295924782753
1.8421510457993,0.16320918500423
1.8421095609665,0.16345912218094
1.8420704603195,0.16370905935764
1.8420338630676,0.16395899653435
1.8419995307922,0.16420893371105
1.8419678211212,0.16445887088776
1.841938495636,0.16470880806446
1.8419117927551,0.16495874524117
1.8418875932693,0.16520868241787
1.8418661355972,0.16545861959457
1.8418473005295,0.16570855677128
1.8418312072754,0.16595849394798
1.841817855835,0.16620843112469
1.8418073654175,0.16645836830139
1.8417996168137,0.1667083054781
1.8417947292328,0.1669582426548
1.8417929410934,0.1672081798315
1.8417940139771,0.16745811700821
1.8417980670929,0.16770805418491
1.8418052196503,0.16795799136162
1.8418154716492,0.16820792853832
1.8418289422989,0.16845786571503
1.8418455123901,0.16870780289173
1.8418653011322,0.16895774006844
1.8418884277344,0.16920767724514
1.8419148921967,0.16945761442184
1.841944694519,0.16970755159855
1.8419779539108,0.16995748877525
1.842014670372,0.17020742595196
1.8420549631119,0.17045737802982
1.8420987129211,0.17070731520653
1.8421461582184,0.17095725238323
1.8421971797943,0.17120718955994
1.8422520160675,0.17145712673664
1.8423105478287,0.17170706391335
1.8423728942871,0.17195700109005
1.8424390554428,0.17220693826675
1.8425090312958,0.17245687544346
1.8425830602646,0.17270681262016
1.8426611423492,0.17295674979687
1.8427431583405,0.17320668697357
1.8428293466568,0.17345662415028
1.8429197072983,0.17370656132698
1.8430142402649,0.17395649850368
1.8431129455566,0.17420643568039
1.8432160615921,0.17445637285709
1.843323469162,0.1747063100338
1.8434628248215,0.1749562472105
1.8435592651367,0.17520618438721
1.8436592817307,0.17545612156391
1.843762755394,0.17570605874062
1.8438699245453,0.17595599591732
1.843980550766,0.17620593309402
1.8440946340561,0.17645587027073
1.8442121744156,0.17670580744743
1.8443331718445,0.17695574462414
1.8444576263428,0.17720568180084
1.8445852994919,0.17745561897755
1.8447164297104,0.17770555615425
1.844850897789,0.17795549333096
1.8449885845184,0.17820543050766
1.8451294898987,0.17845536768436
1.845273733139,0.17870530486107
1.8454210758209,0.17895524203777
1.8455716371536,0.17920517921448
1.8457254171371,0.17945511639118
1.8458822965622,0.17970505356789
1.8460422754288,0.17995499074459
1.8462053537369,0.1802049279213
1.8463715314865,0.180454865098
1.8465406894684,0.1807048022747
1.8467129468918,0.18095473945141
1.8468881845474,0.18120467662811
1.847066283226,0.18145461380482
1.8472474813461,0.18170455098152
1.8474315404892,0.18195450305939
1.8476185798645,0.18220444023609
1.8478084802628,0.1824543774128
1.8480013608932,0.1827043145895
1.8481969833374,0.1829542517662
1.8483954668045,0.18320418894291
1.8485968112946,0.18345412611961
1.8488010168076,0.18370406329632
1.8490079641342,0.18395400047302
1.8492177724838,0.18420393764973
1.8494303226471,0.18445387482643
1.8496454954147,0.18470381200314
1.8498635292053,0.18495374917984
1.8500843048096,0.18520368635654
1.8503078222275,0.18545362353325
1.8505339622498,0.18570356070995
1.8507628440857,0.18595349788666
1.850994348526,0.18620343506336
1.8512284755707,0.18645337224007
1.851465344429,0.18670330941677
1.851704955101,0.18695324659348
1.8519470691681,0.18720318377018
1.8521918058395,0.18745312094688
1.8524391651154,0.18770305812359
1.8526892662048,0.18795299530029
1.8529418706894,0.188202932477
1.853196978569,0.1884528696537
1.8534548282623,0.18870280683041
1.8537151813507,0.18895274400711
1.8539781570435,0.18920268118382
1.8542437553406,0.18945261836052
1.8545118570328,0.18970255553722
1.8547824621201,0.18995249271393
1.8550556898117,0.19020242989063
1.8553315401077,0.19045236706734
1.8556098937988,0.19070230424404
1.855890750885,0.19095224142075
1.8561742305756,0.19120217859745
1.8564602136612,0.19145211577415
1.8567487001419,0.19170205295086
1.857039809227,0.19195199012756
1.8573334217072,0.19220192730427
1.8576295375824,0.19245186448097
1.857928276062,0.19270180165768
1.858229637146,0.19295173883438
1.8585333824158,0.19320167601109
1.8588398694992,0.19345162808895
1.8591487407684,0.19370156526566
1.859460234642,0.19395150244236
1.85977435112,0.19420143961906
1.860090970993,0.19445137679577
1.8604102134705,0.19470131397247
1.860731959343,0.19495125114918
1.8610563278198,0.19520118832588
1.8613833189011,0.19545112550259
1.8617129325867,0.19570106267929
1.8620450496674,0.195950999856
1.8623799085617,0.1962009370327
1.8627172708511,0.1964508742094
1.8630572557449,0.19670081138611
1.8633999824524,0.19695074856281
1.8637453317642,0.19720068573952
1.8640933036804,0.19745062291622
1.864443898201,0.19770056009293
1.8647972345352,0.19795049726963
1.8651533126831,0.19820043444633
1.8655120134354,0.19845037162304
1.8658734560013,0.19870030879974
1.8662376403809,0.19895024597645
1.8666045665741,0.19920018315315
1.8669743537903,0.19945012032986
1.8673467636108,0.19970005750656
1.8677388429642,0.19994999468327
1.8680988550186,0.20019993185997
1.8684605360031,0.20044986903667
1.8688235282898,0.20069980621338
1.8691878318787,0.20094974339008
1.8695532083511,0.20119968056679
1.8699196577072,0.20144961774349
1.870286822319,0.2016995549202
1.8706547021866,0.2019494920969
1.8710231781006,0.20219942927361
1.8713921308517,0.20244936645031
1.8717613220215,0.20269930362701
1.8721306324005,0.20294924080372
1.8725000619888,0.20319917798042
1.8728693723679,0.20344911515713
1.8732384443283,0.20369905233383
1.8736072778702,0.20394898951054
1.8739756345749,0.20419892668724
1.8743433952332,0.20444886386395
1.874710559845,0.20469881594181
1.8750768899918,0.20494875311852
1.8754423856735,0.20519869029522
1.8758068084717,0.20544862747192
1.8761702775955,0.20569856464863
1.8765324354172,0.20594850182533
1.8768934011459,0.20619843900204
1.8772530555725,0.20644837617874
1.8776111602783,0.20669831335545
1.8779677152634,0.20694825053215
1.8783226013184,0.20719818770885
1.8786758184433,0.20744812488556
1.8790272474289,0.20769806206226
1.8793767690659,0.20794799923897
1.8797243833542,0.20819793641567
1.8800699710846,0.20844787359238
1.8804135322571,0.20869781076908
1.8807548284531,0.20894774794579
1.8810939788818,0.20919768512249
1.8814307451248,0.20944762229919
1.8817652463913,0.2096975594759
1.882097363472,0.2099474966526
1.8824269771576,0.21019743382931
1.8827540874481,0.21044737100601
1.8830786943436,0.21069730818272
1.8834005594254,0.21094724535942
1.8837199211121,0.21119718253613
1.8840365409851,0.21144711971283
1.8843504190445,0.21169705688953
1.8846615552902,0.21194699406624
1.884969830513,0.21219693124294
1.8852753639221,0.21244686841965
1.8855780363083,0.21269680559635
1.8858777284622,0.21294674277306
1.8861746788025,0.21319667994976
1.8864685297012,0.21344661712646
1.886759519577,0.21369655430317
1.8870475292206,0.21394649147987
1.8873325586319,0.21419642865658
1.887614607811,0.21444636583328
1.8878935575485,0.21469630300999
1.8881696462631,0.21494624018669
1.8884426355362,0.2151961773634
1.888712644577,0.2154461145401
1.8889796733856,0.2156960517168
1.889243721962,0.21594598889351
1.8895047903061,0.21619594097137
1.889762878418,0.21644587814808
1.8900178670883,0.21669581532478
1.8902699947357,0.21694575250149
1.8905192613602,0.21719568967819
1.8907654285431,0.2174456268549
1.8910088539124,0.2176955640316
1.8912492990494,0.21794550120831
1.8914870023727,0.21819543838501
1.8917218446732,0.21844537556171
1.8919539451599,0.21869531273842
1.8921831846237,0.21894524991512
1.8924098014832,0.21919518709183
