"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000030e+00,1.327009540436030e-11,0.000000000000000e+00,6.450929427324831e-12,2.707257845557975e-11,-9.267192111248525e-14,1.000000000000010e+00,1.774823934929909e+00,-2.010336071364250e-15,0.000000000000000e+00,9.999999999999880e-01,-3.947780543101381e-96,0.000000000000000e+00,5.075000000000001e+00,1,1.475000008940697e-02,1.475000008940697e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000031e+00,1.508661879181645e-11,0.000000000000000e+00,8.437701378570817e-12,3.091199587403540e-11,-1.243443470658637e-13,1.000000000000010e+00,1.774823934929910e+00,-2.533251858420281e-15,0.000000000000000e+00,9.999999999999875e-01,-4.985058444074832e-96,0.000000000000000e+00,5.075000000000000e+00,1,1.499999966472387e-02,1.499999966472387e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000040e+00,2.396231547416853e-11,0.000000000000000e+00,7.455641923915267e-12,5.008308840741301e-11,-6.019773511539548e-14,1.000000000000016e+00,1.774823934929917e+00,-8.050734845467443e-15,0.000000000000000e+00,9.999999999999833e-01,6.470416965691504e-96,0.000000000000000e+00,5.074999999999999e+00,1,1.525000017136335e-02,1.525000017136335e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000039e+00,2.094901227984925e-11,0.000000000000000e+00,5.542046696841360e-12,4.381688339306505e-11,-5.744626632329464e-14,1.000000000000016e+00,1.774823934929916e+00,-7.680019018473193e-15,0.000000000000000e+00,9.999999999999842e-01,4.164723626149815e-96,0.000000000000000e+00,5.075000000000000e+00,1,1.549999974668026e-02,1.549999974668026e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000037e+00,1.793569786008177e-11,0.000000000000000e+00,3.628444341057625e-12,3.755065503524477e-11,-5.469478728115650e-14,1.000000000000016e+00,1.774823934929915e+00,-7.309301810452534e-15,0.000000000000000e+00,9.999999999999846e-01,1.859021697216520e-96,0.000000000000000e+00,5.074999999999999e+00,1,1.575000025331974e-02,1.575000025331974e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000036e+00,1.492238344031434e-11,0.000000000000000e+00,1.714841985273902e-12,3.128442667742463e-11,-5.194330823901842e-14,1.000000000000016e+00,1.774823934929914e+00,-6.938584602431882e-15,0.000000000000000e+00,9.999999999999853e-01,-4.466802317167576e-97,0.000000000000000e+00,5.075000000000002e+00,1,1.600000075995922e-02,1.600000075995922e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000034e+00,1.190909147144341e-11,0.000000000000000e+00,-1.987461130901138e-13,2.501824500654938e-11,-4.919184969695535e-14,1.000000000000016e+00,1.774823934929913e+00,-6.567870156464080e-15,0.000000000000000e+00,9.999999999999862e-01,-2.752364981866765e-96,0.000000000000000e+00,5.075000000000002e+00,1,1.624999940395355e-02,1.624999940395355e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000033e+00,1.016595365264271e-11,0.000000000000000e+00,-1.284018908525987e-12,2.128031685222688e-11,-4.042562166706190e-14,1.000000000000016e+00,1.774823934929912e+00,-6.081051932957941e-15,0.000000000000000e+00,9.999999999999867e-01,-3.346778031649804e-96,0.000000000000000e+00,5.075000000000002e+00,1,1.649999991059303e-02,1.649999991059303e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000033e+00,9.842923935243933e-12,0.000000000000000e+00,-1.443186217224434e-12,2.036912916771799e-11,-2.493466436809593e-14,1.000000000000015e+00,1.774823934929912e+00,-5.464428143401697e-15,0.000000000000000e+00,9.999999999999869e-01,-2.027901859075202e-96,0.000000000000000e+00,5.075000000000001e+00,1,1.675000041723251e-02,1.675000041723251e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000032e+00,9.519894217845420e-12,0.000000000000000e+00,-1.602353525922873e-12,1.945794148321012e-11,-9.443707069129663e-15,1.000000000000014e+00,1.774823934929912e+00,-4.847804353845741e-15,0.000000000000000e+00,9.999999999999870e-01,-7.090256865006349e-97,0.000000000000000e+00,5.075000000000001e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000032e+00,9.196866907200459e-12,0.000000000000000e+00,-1.761519648734860e-12,1.854676058756379e-11,6.047134813443673e-15,1.000000000000014e+00,1.774823934929911e+00,-4.231185158485162e-15,0.000000000000000e+00,9.999999999999871e-01,6.098406597006429e-97,0.000000000000000e+00,5.075000000000001e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000032e+00,8.873837189801696e-12,0.000000000000000e+00,-1.920686957433304e-12,1.763557290305493e-11,2.153809211240962e-14,1.000000000000013e+00,1.774823934929911e+00,-3.614561368928919e-15,0.000000000000000e+00,9.999999999999873e-01,1.928716832275229e-96,0.000000000000000e+00,5.075000000000002e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000031e+00,8.550807472402923e-12,0.000000000000000e+00,-2.079854266131746e-12,1.672438521854605e-11,3.702904941137560e-14,1.000000000000013e+00,1.774823934929910e+00,-2.997937579372678e-15,0.000000000000000e+00,9.999999999999875e-01,3.247593004849813e-96,0.000000000000000e+00,5.075000000000003e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000030e+00,8.227780161758217e-12,0.000000000000000e+00,-2.239020388943732e-12,1.581320432290071e-11,5.251989129394965e-14,1.000000000000012e+00,1.774823934929910e+00,-2.381318384012367e-15,0.000000000000000e+00,9.999999999999877e-01,4.566459351051091e-96,0.000000000000000e+00,5.075000000000002e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000030e+00,7.904750444359449e-12,0.000000000000000e+00,-2.398187697642174e-12,1.490201663839185e-11,6.801084859291550e-14,1.000000000000012e+00,1.774823934929910e+00,-1.764694594456130e-15,0.000000000000000e+00,9.999999999999879e-01,5.885335523625658e-96,0.000000000000000e+00,5.075000000000002e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000030e+00,7.581720726960854e-12,0.000000000000000e+00,-2.557355006340596e-12,1.399082895388372e-11,8.350180589188752e-14,1.000000000000011e+00,1.774823934929909e+00,-1.148070804899988e-15,0.000000000000000e+00,9.999999999999879e-01,7.204211696200279e-96,0.000000000000000e+00,5.075000000000001e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000030e+00,8.391402415921346e-12,0.000000000000000e+00,-1.674110049656837e-12,1.536206614040763e-11,7.330692454244371e-14,1.000000000000010e+00,1.774823934929909e+00,-1.035016612195288e-15,0.000000000000000e+00,9.999999999999879e-01,2.104274010542801e-96,0.000000000000000e+00,5.075000000000000e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000031e+00,1.021419063904345e-11,0.000000000000000e+00,1.414761069616565e-13,1.877472511732340e-11,4.013835392146503e-14,1.000000000000010e+00,1.774823934929910e+00,-1.372362793355811e-15,0.000000000000000e+00,9.999999999999875e-01,-8.736700541842824e-96,0.000000000000000e+00,5.075000000000002e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000031e+00,1.203699244306936e-11,0.000000000000000e+00,1.957075790824487e-12,2.218740952066615e-11,6.969536174027148e-15,1.000000000000010e+00,1.774823934929911e+00,-1.709711487954642e-15,0.000000000000000e+00,9.999999999999873e-01,-1.957775586622122e-95,0.000000000000000e+00,5.075000000000003e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000032e+00,1.385979424709497e-11,0.000000000000000e+00,3.772675474687408e-12,2.560009392400772e-11,-2.619928157341181e-14,1.000000000000010e+00,1.774823934929911e+00,-2.047060182553293e-15,0.000000000000000e+00,9.999999999999868e-01,-3.041881119059991e-95,0.000000000000000e+00,5.075000000000001e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000033e+00,1.568259605112044e-11,0.000000000000000e+00,5.588275158550319e-12,2.901277832734888e-11,-5.936809932084665e-14,1.000000000000009e+00,1.774823934929912e+00,-2.384408877151889e-15,0.000000000000000e+00,9.999999999999865e-01,-4.125986651497830e-95,0.000000000000000e+00,5.075000000000002e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000034e+00,1.750538427424301e-11,0.000000000000000e+00,7.403861315168695e-12,3.242543730426607e-11,-9.253666994184006e-14,1.000000000000009e+00,1.774823934929913e+00,-2.721755058312618e-15,0.000000000000000e+00,9.999999999999861e-01,-5.210084106736423e-95,0.000000000000000e+00,5.075000000000003e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000044e+00,2.615945907912420e-11,0.000000000000000e+00,9.294569447132366e-12,5.125660432743330e-11,-3.237367272827979e-14,1.000000000000015e+00,1.774823934929921e+00,-6.832738839301706e-15,0.000000000000000e+00,9.999999999999822e-01,6.762471998813160e-95,0.000000000000000e+00,5.075000000000003e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000042e+00,2.301126064173043e-11,0.000000000000000e+00,6.821819070661977e-12,4.530947065605163e-11,-3.521561752140692e-14,1.000000000000015e+00,1.774823934929920e+00,-6.008453779887363e-15,0.000000000000000e+00,9.999999999999829e-01,4.352698360167958e-95,0.000000000000000e+00,5.075000000000002e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000041e+00,1.986308566019607e-11,0.000000000000000e+00,4.349087117580160e-12,3.936238129418131e-11,-3.805754114043985e-14,1.000000000000015e+00,1.774823934929918e+00,-5.184174861863251e-15,0.000000000000000e+00,9.999999999999832e-01,1.942942675699052e-95,0.000000000000000e+00,5.075000000000002e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000039e+00,1.671488722280414e-11,0.000000000000000e+00,1.876336741109739e-12,3.341524762280561e-11,-4.089948593356964e-14,1.000000000000015e+00,1.774823934929917e+00,-4.359889802450035e-15,0.000000000000000e+00,9.999999999999840e-01,-4.668309629461164e-96,0.000000000000000e+00,5.075000000000002e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000037e+00,1.356668878541140e-11,0.000000000000000e+00,-5.964136353606929e-13,2.746811395142742e-11,-4.374143072669802e-14,1.000000000000016e+00,1.774823934929916e+00,-3.535604743036394e-15,0.000000000000000e+00,9.999999999999848e-01,-2.876604601591318e-95,0.000000000000000e+00,5.075000000000002e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000037e+00,1.177686965107718e-11,0.000000000000000e+00,-1.961123503808387e-12,2.413887475721745e-11,-4.023381460959643e-14,1.000000000000015e+00,1.774823934929915e+00,-2.700152059745197e-15,0.000000000000000e+00,9.999999999999850e-01,-3.497835514461742e-95,0.000000000000000e+00,5.075000000000001e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000036e+00,1.150575480015391e-11,0.000000000000000e+00,-2.087015246975317e-12,2.373651050228142e-11,-2.962730854439215e-14,1.000000000000014e+00,1.774823934929915e+00,-1.852220009389798e-15,0.000000000000000e+00,9.999999999999851e-01,-2.119440896114376e-95,0.000000000000000e+00,5.075000000000001e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000036e+00,1.123463792925697e-11,0.000000000000000e+00,-2.212907928113928e-12,2.333414324948306e-11,-1.902072345413084e-14,1.000000000000013e+00,1.774823934929915e+00,-1.004281641414352e-15,0.000000000000000e+00,9.999999999999851e-01,-7.410360078711258e-96,0.000000000000000e+00,5.075000000000001e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000037e+00,1.096352105836004e-11,0.000000000000000e+00,-2.338800609252541e-12,2.293177599668471e-11,-8.414138363869316e-15,1.000000000000013e+00,1.774823934929914e+00,-1.563432734388915e-16,0.000000000000000e+00,9.999999999999852e-01,6.373688803721451e-96,0.000000000000000e+00,5.075000000000001e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000036e+00,1.069240418746279e-11,0.000000000000000e+00,-2.464693290391134e-12,2.252940874388519e-11,2.192446726389762e-15,1.000000000000012e+00,1.774823934929914e+00,6.915950945367274e-16,0.000000000000000e+00,9.999999999999851e-01,2.015773768615434e-95,0.000000000000000e+00,5.075000000000000e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000036e+00,1.042128933653955e-11,0.000000000000000e+00,-2.590585033558058e-12,2.212704448894930e-11,1.279895279159076e-14,1.000000000000011e+00,1.774823934929914e+00,1.539527144891927e-15,0.000000000000000e+00,9.999999999999850e-01,3.394168386962822e-95,0.000000000000000e+00,5.075000000000001e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000036e+00,1.015017246564293e-11,0.000000000000000e+00,-2.716477714696690e-12,2.172467723615209e-11,2.340553788185485e-14,1.000000000000010e+00,1.774823934929914e+00,2.387465512867235e-15,0.000000000000000e+00,9.999999999999851e-01,4.772573275206072e-95,0.000000000000000e+00,5.075000000000000e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000036e+00,9.879055594746002e-12,0.000000000000000e+00,-2.842370395835301e-12,2.132230998335376e-11,3.401212297211593e-14,1.000000000000009e+00,1.774823934929914e+00,3.235403880842666e-15,0.000000000000000e+00,9.999999999999852e-01,6.150978163449343e-95,0.000000000000000e+00,5.075000000000001e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000036e+00,9.607940743822793e-12,0.000000000000000e+00,-2.968262139002220e-12,2.091994572841793e-11,4.461862903731526e-14,1.000000000000008e+00,1.774823934929914e+00,4.083335931197761e-15,0.000000000000000e+00,9.999999999999852e-01,7.529372781796729e-95,0.000000000000000e+00,5.075000000000001e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000037e+00,1.049475474677659e-11,0.000000000000000e+00,-1.619724310357258e-12,2.272612920486892e-11,3.093577690760251e-14,1.000000000000008e+00,1.774823934929915e+00,4.235590663276298e-15,0.000000000000000e+00,9.999999999999849e-01,2.199312583868412e-95,0.000000000000000e+00,5.075000000000002e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000038e+00,1.241726300802620e-11,0.000000000000000e+00,1.047596226067808e-12,2.650771843402418e-11,-4.472405493604677e-15,1.000000000000008e+00,1.774823934929916e+00,3.765601387910219e-15,0.000000000000000e+00,9.999999999999846e-01,-9.131035652516289e-95,0.000000000000000e+00,5.075000000000002e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000039e+00,1.433977126927554e-11,0.000000000000000e+00,3.714916762492939e-12,3.028930766317836e-11,-3.988058789481684e-14,1.000000000000008e+00,1.774823934929917e+00,3.295612112544120e-15,0.000000000000000e+00,9.999999999999841e-01,-2.046138388890114e-94,0.000000000000000e+00,5.075000000000001e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000040e+00,1.626226520675073e-11,0.000000000000000e+00,6.382217425871745e-12,3.407086871735270e-11,-7.528850648504579e-14,1.000000000000008e+00,1.774823934929918e+00,2.825626338863917e-15,0.000000000000000e+00,9.999999999999837e-01,-3.179164770778436e-94,0.000000000000000e+00,5.075000000000001e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000041e+00,1.818477346799999e-11,0.000000000000000e+00,9.049537962296801e-12,3.785245794650666e-11,-1.106966888862553e-13,1.000000000000008e+00,1.774823934929918e+00,2.355637063497841e-15,0.000000000000000e+00,9.999999999999832e-01,-4.312199594416889e-94,0.000000000000000e+00,5.075000000000002e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000042e+00,2.010728172924926e-11,0.000000000000000e+00,1.171685849872190e-11,4.163404717566064e-11,-1.461048712874660e-13,1.000000000000008e+00,1.774823934929919e+00,1.885647788131754e-15,0.000000000000000e+00,9.999999999999829e-01,-5.445234418055359e-94,0.000000000000000e+00,5.075000000000002e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000051e+00,2.809912168434088e-11,0.000000000000000e+00,9.193732673143383e-12,6.109950531293503e-11,-8.794327479996892e-14,1.000000000000015e+00,1.774823934929927e+00,-2.855181532445847e-15,0.000000000000000e+00,9.999999999999796e-01,7.067657815761387e-94,0.000000000000000e+00,5.075000000000004e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000049e+00,2.459775302824718e-11,0.000000000000000e+00,7.295177093434505e-12,5.374750598045108e-11,-8.718011145029397e-14,1.000000000000015e+00,1.774823934929925e+00,-2.645139113889702e-15,0.000000000000000e+00,9.999999999999802e-01,4.549148555806331e-94,0.000000000000000e+00,5.075000000000004e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000048e+00,2.109635828478470e-11,0.000000000000000e+00,5.396607368307389e-12,4.639545187101355e-11,-8.641694241458665e-14,1.000000000000016e+00,1.774823934929924e+00,-2.435095130387765e-15,0.000000000000000e+00,9.999999999999809e-01,2.030620531393200e-94,0.000000000000000e+00,5.075000000000003e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000046e+00,1.759496354132032e-11,0.000000000000000e+00,3.498037643180421e-12,3.904339776156947e-11,-8.565377337887111e-14,1.000000000000016e+00,1.774823934929922e+00,-2.225051146885203e-15,0.000000000000000e+00,9.999999999999816e-01,-4.879074930198249e-95,0.000000000000000e+00,5.075000000000002e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000044e+00,1.409359488522777e-11,0.000000000000000e+00,1.599482063471465e-12,3.169139842908956e-11,-8.489061002920125e-14,1.000000000000016e+00,1.774823934929921e+00,-2.015008728329447e-15,0.000000000000000e+00,9.999999999999822e-01,-3.006416752974952e-94,0.000000000000000e+00,5.075000000000002e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000043e+00,1.217502220579576e-11,0.000000000000000e+00,6.033864382634058e-13,2.747574910721317e-11,-7.592274973268303e-14,1.000000000000017e+00,1.774823934929920e+00,-1.481237017989879e-15,0.000000000000000e+00,9.999999999999828e-01,-3.655700967587925e-94,0.000000000000000e+00,5.075000000000001e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000041e+00,1.202611407397572e-11,0.000000000000000e+00,6.162964720337749e-13,2.676673801438657e-11,-5.778168445104446e-14,1.000000000000016e+00,1.774823934929918e+00,-5.855234985989739e-16,0.000000000000000e+00,9.999999999999831e-01,-2.215088549967502e-94,0.000000000000000e+00,5.075000000000001e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000041e+00,1.187720594215641e-11,0.000000000000000e+00,6.292065058042296e-13,2.605772692156259e-11,-3.964061916940547e-14,1.000000000000017e+00,1.774823934929918e+00,3.101900207918923e-16,0.000000000000000e+00,9.999999999999838e-01,-7.744761323470604e-95,0.000000000000000e+00,5.075000000000002e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000040e+00,1.172829891978545e-11,0.000000000000000e+00,6.421164433874615e-13,2.534872111126694e-11,-2.149968904896129e-14,1.000000000000017e+00,1.774823934929918e+00,1.205896866610650e-15,0.000000000000000e+00,9.999999999999841e-01,6.661255518962472e-95,0.000000000000000e+00,5.075000000000003e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000038e+00,1.157939078796575e-11,0.000000000000000e+00,6.550264771578789e-13,2.463971001844159e-11,-3.358623767320338e-15,1.000000000000017e+00,1.774823934929917e+00,2.101610386001649e-15,0.000000000000000e+00,9.999999999999846e-01,2.106737969516710e-94,0.000000000000000e+00,5.075000000000003e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000038e+00,1.143048265614537e-11,0.000000000000000e+00,6.679365109282019e-13,2.393069892561369e-11,1.478244151431743e-14,1.000000000000017e+00,1.774823934929916e+00,2.997323905392540e-15,0.000000000000000e+00,9.999999999999850e-01,3.547350387137193e-94,0.000000000000000e+00,5.075000000000003e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
