"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.837706622899974e-01,9.141465054280759e-02,0.000000000000000e+00,2.337795769693453e-01,1.537455006973448e-02,6.430274217324502e-16,1.904411475918534e+00,9.337678668322111e-01,4.521261731478331e-03,0.000000000000000e+00,1.332107130355225e+00,0.000000000000000e+00,0.000000000000000e+00,5.098346532162260e+00,1,8.092499971389771e-01,1.050099968910217e+00,8.092499971389771e-01,5.000000000000000e-01
6.838242052120431e-01,9.174198897109087e-02,0.000000000000000e+00,2.347060949566788e-01,1.544151027703429e-02,6.625667590650454e-16,1.904413441397030e+00,9.338407870627369e-01,4.605161070093079e-03,0.000000000000000e+00,1.332107674619767e+00,0.000000000000000e+00,0.000000000000000e+00,5.098416882236472e+00,1,8.094999790191650e-01,1.050099968910217e+00,8.094999790191650e-01,5.000000000000000e-01
6.838777609006415e-01,9.206940544859357e-02,0.000000000000000e+00,2.356328338591250e-01,1.550848645004723e-02,6.821107552761482e-16,1.904415407344165e+00,9.339137246800606e-01,4.689080413318604e-03,0.000000000000000e+00,1.332108219014081e+00,0.000000000000000e+00,0.000000000000000e+00,5.098487249084663e+00,1,8.097500205039978e-01,1.050099968910217e+00,8.097500205039978e-01,5.000000000000000e-01
6.839313038226872e-01,9.239674387687671e-02,0.000000000000000e+00,2.365593518464583e-01,1.557544665734629e-02,7.016500926086432e-16,1.904417372822661e+00,9.339866449105865e-01,4.772979751933250e-03,0.000000000000000e+00,1.332108763278623e+00,0.000000000000000e+00,0.000000000000000e+00,5.098557599158875e+00,1,8.100000023841858e-01,1.050099968910217e+00,8.100000023841858e-01,5.000000000000000e-01
6.839816594816668e-01,9.252537715854266e-02,0.000000000000000e+00,2.374409584290712e-01,-5.643710075025630e-04,6.447941696830929e-16,1.904434585876096e+00,9.340565509575758e-01,4.869402137799234e-03,0.000000000000000e+00,1.332113518157552e+00,0.000000000000000e+00,0.000000000000000e+00,5.098640052941353e+00,1,8.102499842643738e-01,1.050099968910217e+00,8.102499842643738e-01,5.000000000000000e-01
6.840350058339237e-01,9.280566652893231e-02,0.000000000000000e+00,2.382416613834996e-01,-5.638500691660794e-04,7.922587386600205e-16,1.904432516069192e+00,9.341287480126735e-01,4.950580923762901e-03,0.000000000000000e+00,1.332112935298080e+00,0.000000000000000e+00,0.000000000000000e+00,5.098705891526304e+00,1,8.105000257492065e-01,1.050099968910217e+00,8.105000257492065e-01,5.000000000000000e-01
6.840883394695292e-01,9.308588908421597e-02,0.000000000000000e+00,2.390421734671410e-01,-5.633292550090848e-04,9.396881551773805e-16,1.904430446755686e+00,9.342009278575080e-01,5.031740358407111e-03,0.000000000000000e+00,1.332112352577550e+00,0.000000000000000e+00,0.000000000000000e+00,5.098771714416716e+00,1,8.107500076293945e-01,1.050099968910217e+00,8.107500076293945e-01,5.000000000000000e-01
6.841416731051347e-01,9.336611163949923e-02,0.000000000000000e+00,2.398426855507811e-01,-5.628084408546559e-04,1.087117571694218e-15,1.904428377442180e+00,9.342731077023426e-01,5.112899793050921e-03,0.000000000000000e+00,1.332111769857020e+00,0.000000000000000e+00,0.000000000000000e+00,5.098837537307129e+00,1,8.109999895095825e-01,1.050099968910217e+00,8.109999895095825e-01,5.000000000000000e-01
6.841950067407402e-01,9.364633419478269e-02,0.000000000000000e+00,2.406431976344218e-01,-5.622876266983004e-04,1.234546988211345e-15,1.904426308128675e+00,9.343452875471771e-01,5.194059227694996e-03,0.000000000000000e+00,1.332111187136489e+00,0.000000000000000e+00,0.000000000000000e+00,5.098903360197542e+00,1,8.112499713897705e-01,1.050099968910217e+00,8.112499713897705e-01,5.000000000000000e-01
6.842483530929970e-01,9.392662356517247e-02,0.000000000000000e+00,2.414439005888507e-01,-5.617666883618152e-04,1.382011557188317e-15,1.904424238321771e+00,9.344174846022750e-01,5.275238013658699e-03,0.000000000000000e+00,1.332110604277018e+00,0.000000000000000e+00,0.000000000000000e+00,5.098969198782493e+00,1,8.115000128746033e-01,1.050099968910217e+00,8.115000128746033e-01,5.000000000000000e-01
6.843016867286026e-01,9.420684612045582e-02,0.000000000000000e+00,2.422444126724911e-01,-5.612458742067476e-04,1.529440973705335e-15,1.904422169008265e+00,9.344896644471095e-01,5.356397448302607e-03,0.000000000000000e+00,1.332110021556487e+00,0.000000000000000e+00,0.000000000000000e+00,5.099035021672906e+00,1,8.117499947547913e-01,1.050099968910217e+00,8.117499947547913e-01,5.000000000000000e-01
6.843550203642083e-01,9.448706867573929e-02,0.000000000000000e+00,2.430449247561319e-01,-5.607250600510357e-04,1.676870390222430e-15,1.904420099694760e+00,9.345618442919439e-01,5.437556882946618e-03,0.000000000000000e+00,1.332109438835957e+00,0.000000000000000e+00,0.000000000000000e+00,5.099100844563319e+00,1,8.119999766349792e-01,1.050099968910217e+00,8.119999766349792e-01,5.000000000000000e-01
6.844083667164650e-01,9.476735804612904e-02,0.000000000000000e+00,2.438456277105606e-01,-5.602041217139043e-04,1.824334959199375e-15,1.904418029887855e+00,9.346340413470418e-01,5.518735668910385e-03,0.000000000000000e+00,1.332108855976485e+00,0.000000000000000e+00,0.000000000000000e+00,5.099166683148269e+00,1,8.122500181198120e-01,1.050099968910217e+00,8.122500181198120e-01,5.000000000000000e-01
6.844587834768813e-01,9.535239501402766e-02,0.000000000000000e+00,2.448400509943673e-01,-1.828341297730406e-02,9.236945111786343e-16,1.904435256001068e+00,9.347040202931832e-01,5.615718584160812e-03,0.000000000000000e+00,1.332113624600201e+00,0.000000000000000e+00,0.000000000000000e+00,5.099249267307163e+00,1,8.125000000000000e-01,1.050099968910217e+00,8.125000000000000e-01,5.000000000000000e-01
6.845118621372105e-01,9.559210715157013e-02,0.000000000000000e+00,2.455249325569441e-01,-1.836901651188005e-02,8.091289037992498e-16,1.904428756076296e+00,9.347753654801555e-01,5.694064771849553e-03,0.000000000000000e+00,1.332111804498238e+00,0.000000000000000e+00,0.000000000000000e+00,5.099310079665550e+00,1,8.127499818801880e-01,1.050099968910217e+00,8.127499818801880e-01,5.000000000000000e-01
6.845649534533959e-01,9.583187644508269e-02,0.000000000000000e+00,2.462099774198465e-01,-1.845464045740857e-02,6.945359798705707e-16,1.904422254601708e+00,9.348467276783793e-01,5.772429640079059e-03,0.000000000000000e+00,1.332109983962297e+00,0.000000000000000e+00,0.000000000000000e+00,5.099370906523788e+00,1,8.130000233650208e-01,1.050099968910217e+00,8.130000233650208e-01,5.000000000000000e-01
6.846180321137250e-01,9.607158858262549e-02,0.000000000000000e+00,2.468948589824243e-01,-1.854024399198359e-02,5.799703724911235e-16,1.904415754676936e+00,9.349180728653518e-01,5.850775827768065e-03,0.000000000000000e+00,1.332108163860335e+00,0.000000000000000e+00,0.000000000000000e+00,5.099431718882175e+00,1,8.132500052452087e-01,1.050099968910217e+00,8.132500052452087e-01,5.000000000000000e-01
6.846711107740543e-01,9.631130072016804e-02,0.000000000000000e+00,2.475797405450014e-01,-1.862584752655905e-02,4.654047651117658e-16,1.904409254752164e+00,9.349894180523244e-01,5.929122015456905e-03,0.000000000000000e+00,1.332106343758372e+00,0.000000000000000e+00,0.000000000000000e+00,5.099492531240564e+00,1,8.134999871253967e-01,1.050099968910217e+00,8.134999871253967e-01,5.000000000000000e-01
6.847242020902395e-01,9.655107001368068e-02,0.000000000000000e+00,2.482647854079040e-01,-1.871147147208761e-02,3.508118411830582e-16,1.904402753277576e+00,9.350607802505481e-01,6.007486883686447e-03,0.000000000000000e+00,1.332104523222431e+00,0.000000000000000e+00,0.000000000000000e+00,5.099553358098801e+00,1,8.137500286102295e-01,1.050099968910217e+00,8.137500286102295e-01,5.000000000000000e-01
6.847772807505689e-01,9.679078215122333e-02,0.000000000000000e+00,2.489496669704813e-01,-1.879707500666312e-02,2.362462338036567e-16,1.904396253352804e+00,9.351321254375207e-01,6.085833071375321e-03,0.000000000000000e+00,1.332102703120468e+00,0.000000000000000e+00,0.000000000000000e+00,5.099614170457189e+00,1,8.140000104904175e-01,1.050099968910217e+00,8.140000104904175e-01,5.000000000000000e-01
6.848303594108982e-01,9.703049428876595e-02,0.000000000000000e+00,2.496345485330587e-01,-1.888267854123862e-02,1.216806264242547e-16,1.904389753428031e+00,9.352034706244932e-01,6.164179259064193e-03,0.000000000000000e+00,1.332100883018505e+00,0.000000000000000e+00,0.000000000000000e+00,5.099674982815578e+00,1,8.142499923706055e-01,1.050099968910217e+00,8.142499923706055e-01,5.000000000000000e-01
6.848834380712273e-01,9.727020642630857e-02,0.000000000000000e+00,2.503194300956359e-01,-1.896828207581355e-02,7.115019044867963e-18,1.904383253503259e+00,9.352748158114657e-01,6.242525446753130e-03,0.000000000000000e+00,1.332099062916542e+00,0.000000000000000e+00,0.000000000000000e+00,5.099735795173965e+00,1,8.144999742507935e-01,1.050099968910217e+00,8.144999742507935e-01,5.000000000000000e-01
6.849365293874126e-01,9.750997571982106e-02,0.000000000000000e+00,2.510044749585382e-01,-1.905390602134151e-02,-1.074779048837508e-16,1.904376752028672e+00,9.353461780096892e-01,6.320890314982701e-03,0.000000000000000e+00,1.332097242380601e+00,0.000000000000000e+00,0.000000000000000e+00,5.099796622032201e+00,1,8.147500157356262e-01,1.050099968910217e+00,8.147500157356262e-01,5.000000000000000e-01
6.849896080477419e-01,9.774968785736377e-02,0.000000000000000e+00,2.516893565211156e-01,-1.913950955591759e-02,-2.220435122631620e-16,1.904370252103899e+00,9.354175231966619e-01,6.399236502671511e-03,0.000000000000000e+00,1.332095422278639e+00,0.000000000000000e+00,0.000000000000000e+00,5.099857434390591e+00,1,8.149999976158142e-01,1.050099968910217e+00,8.149999976158142e-01,5.000000000000000e-01
6.850397388498096e-01,9.876094319103694e-02,0.000000000000000e+00,2.525518781441332e-01,-3.761540388704972e-02,-6.332757653823882e-16,1.904376333139746e+00,9.354859101938794e-01,6.490343979642035e-03,0.000000000000000e+00,1.332097077186721e+00,0.000000000000000e+00,0.000000000000000e+00,5.099927834566404e+00,1,8.152499794960022e-01,1.050099968910217e+00,8.152499794960022e-01,5.000000000000000e-01
6.850924825993471e-01,9.896883198961727e-02,0.000000000000000e+00,2.531340113622986e-01,-3.779295021090556e-02,-6.181720172955721e-16,1.904365256308251e+00,9.355563017590077e-01,6.566110637333216e-03,0.000000000000000e+00,1.332093979019199e+00,0.000000000000000e+00,0.000000000000000e+00,5.099983375790806e+00,1,8.155000209808350e-01,1.050099968910217e+00,8.155000209808350e-01,5.000000000000000e-01
6.851452137758809e-01,9.917667123186921e-02,0.000000000000000e+00,2.537160058121171e-01,-3.797045421144152e-02,-6.030718696254213e-16,1.904354182117241e+00,9.356266765442637e-01,6.641859233842845e-03,0.000000000000000e+00,1.332090881590215e+00,0.000000000000000e+00,0.000000000000000e+00,5.100038903775346e+00,1,8.157500028610229e-01,1.050099968910217e+00,8.157500028610229e-01,5.000000000000000e-01
6.851979449524146e-01,9.938451047412111e-02,0.000000000000000e+00,2.542980002619354e-01,-3.814795821197792e-02,-5.879717219552859e-16,1.904343107926229e+00,9.356970513295193e-01,6.717607830352379e-03,0.000000000000000e+00,1.332087784161232e+00,0.000000000000000e+00,0.000000000000000e+00,5.100094431759885e+00,1,8.159999847412109e-01,1.050099968910217e+00,8.159999847412109e-01,5.000000000000000e-01
6.852506887019520e-01,9.959239927270153e-02,0.000000000000000e+00,2.548801334801011e-01,-3.832550453583383e-02,-5.728679738684180e-16,1.904332031094735e+00,9.357674428946476e-01,6.793374488043593e-03,0.000000000000000e+00,1.332084685993710e+00,0.000000000000000e+00,0.000000000000000e+00,5.100149972984287e+00,1,8.162500262260437e-01,1.050099968910217e+00,8.162500262260437e-01,5.000000000000000e-01
6.853034198784860e-01,9.980023851495334e-02,0.000000000000000e+00,2.554621279299192e-01,-3.850300853637014e-02,-5.577678261982752e-16,1.904320956903724e+00,9.358378176799034e-01,6.869123084553093e-03,0.000000000000000e+00,1.332081588564726e+00,0.000000000000000e+00,0.000000000000000e+00,5.100205500968826e+00,1,8.165000081062317e-01,1.050099968910217e+00,8.165000081062317e-01,5.000000000000000e-01
6.853561510550198e-01,1.000080777572051e-01,0.000000000000000e+00,2.560441223797371e-01,-3.868051253690639e-02,-5.426676785281398e-16,1.904309882712713e+00,9.359081924651592e-01,6.944871681062561e-03,0.000000000000000e+00,1.332078491135742e+00,0.000000000000000e+00,0.000000000000000e+00,5.100261028953366e+00,1,8.167499899864197e-01,1.050099968910217e+00,8.167499899864197e-01,5.000000000000000e-01
6.854088822315536e-01,1.002159169994568e-01,0.000000000000000e+00,2.566261168295552e-01,-3.885801653744220e-02,-5.275675308580852e-16,1.904298808521702e+00,9.359785672504148e-01,7.020620277572122e-03,0.000000000000000e+00,1.332075393706759e+00,0.000000000000000e+00,0.000000000000000e+00,5.100316556937905e+00,1,8.169999718666077e-01,1.050099968910217e+00,8.169999718666077e-01,5.000000000000000e-01
6.854616259810911e-01,1.004238057980374e-01,0.000000000000000e+00,2.572082500477212e-01,-3.903556286129826e-02,-5.124637827711441e-16,1.904287731690207e+00,9.360489588155432e-01,7.096386935263403e-03,0.000000000000000e+00,1.332072295539237e+00,0.000000000000000e+00,0.000000000000000e+00,5.100372098162307e+00,1,8.172500133514404e-01,1.050099968910217e+00,8.172500133514404e-01,5.000000000000000e-01
6.855143571576249e-01,1.006316450402893e-01,0.000000000000000e+00,2.577902444975394e-01,-3.921306686183459e-02,-4.973636351010044e-16,1.904276657499197e+00,9.361193336007990e-01,7.172135531772903e-03,0.000000000000000e+00,1.332069198110253e+00,0.000000000000000e+00,0.000000000000000e+00,5.100427626146847e+00,1,8.174999952316284e-01,1.050099968910217e+00,8.174999952316284e-01,5.000000000000000e-01
6.855645537893634e-01,1.020225841339344e-01,0.000000000000000e+00,2.586014680059058e-01,-5.696509643686615e-02,-6.492591260429397e-16,1.904273928335526e+00,9.361868968423759e-01,7.259516243713378e-03,0.000000000000000e+00,1.332068379543084e+00,0.000000000000000e+00,0.000000000000000e+00,5.100488687222711e+00,1,8.177499771118164e-01,1.050099968910217e+00,8.177499771118164e-01,5.000000000000000e-01
6.856168209903193e-01,1.022072491705693e-01,0.000000000000000e+00,2.590951496947172e-01,-5.722665177750480e-02,-6.234987824576434e-16,1.904258478143893e+00,9.362561626387780e-01,7.333220614504352e-03,0.000000000000000e+00,1.332064060611894e+00,0.000000000000000e+00,0.000000000000000e+00,5.100538992630806e+00,1,8.180000185966492e-01,1.050099968910217e+00,8.180000185966492e-01,5.000000000000000e-01
6.856690757318705e-01,1.023918701869332e-01,0.000000000000000e+00,2.595887137001701e-01,-5.748814476883698e-02,-5.977445795978732e-16,1.904243031635261e+00,9.363254119236671e-01,7.406907415719450e-03,0.000000000000000e+00,1.332059742710247e+00,0.000000000000000e+00,0.000000000000000e+00,5.100589286047144e+00,1,8.182500004768372e-01,1.050099968910217e+00,8.182500004768372e-01,5.000000000000000e-01
6.857213304734219e-01,1.025764912032972e-01,0.000000000000000e+00,2.600822777056236e-01,-5.774963776016906e-02,-5.719903767380566e-16,1.904227585126629e+00,9.363946612085562e-01,7.480594216934706e-03,0.000000000000000e+00,1.332055424808600e+00,0.000000000000000e+00,0.000000000000000e+00,5.100639579463484e+00,1,8.184999823570251e-01,1.050099968910217e+00,8.184999823570251e-01,5.000000000000000e-01
6.857735976743777e-01,1.027611562399321e-01,0.000000000000000e+00,2.605759593944350e-01,-5.801119310080814e-02,-5.462300331527707e-16,1.904212134934995e+00,9.364639270049584e-01,7.554298587725617e-03,0.000000000000000e+00,1.332051105877410e+00,0.000000000000000e+00,0.000000000000000e+00,5.100689884871576e+00,1,8.187500238418579e-01,1.050099968910217e+00,8.187500238418579e-01,5.000000000000000e-01
6.858258524159289e-01,1.029457772562959e-01,0.000000000000000e+00,2.610695233998878e-01,-5.827268609213988e-02,-5.204758302929720e-16,1.904196688426364e+00,9.365331762898476e-01,7.627985388940777e-03,0.000000000000000e+00,1.332046787975763e+00,0.000000000000000e+00,0.000000000000000e+00,5.100740178287914e+00,1,8.190000057220459e-01,1.050099968910217e+00,8.190000057220459e-01,5.000000000000000e-01
6.858781071574803e-01,1.031303982726599e-01,0.000000000000000e+00,2.615630874053410e-01,-5.853417908347217e-02,-4.947216274331810e-16,1.904181241917732e+00,9.366024255747365e-01,7.701672190155906e-03,0.000000000000000e+00,1.332042470074116e+00,0.000000000000000e+00,0.000000000000000e+00,5.100790471704253e+00,1,8.192499876022339e-01,1.050099968910217e+00,8.192499876022339e-01,5.000000000000000e-01
6.859303743584360e-01,1.033150633092950e-01,0.000000000000000e+00,2.620567690941528e-01,-5.879573442411147e-02,-4.689612838478947e-16,1.904165791726098e+00,9.366716913711388e-01,7.775376560946881e-03,0.000000000000000e+00,1.332038151142926e+00,0.000000000000000e+00,0.000000000000000e+00,5.100840777112346e+00,1,8.195000290870667e-01,1.050099968910217e+00,8.195000290870667e-01,5.000000000000000e-01
6.859826290999875e-01,1.034996843256589e-01,0.000000000000000e+00,2.625503330996057e-01,-5.905722741544365e-02,-4.432070809881224e-16,1.904150345217466e+00,9.367409406560279e-01,7.849063362161981e-03,0.000000000000000e+00,1.332033833241280e+00,0.000000000000000e+00,0.000000000000000e+00,5.100891070528685e+00,1,8.197500109672546e-01,1.050099968910217e+00,8.197500109672546e-01,5.000000000000000e-01
6.860348838415389e-01,1.036843053420230e-01,0.000000000000000e+00,2.630438971050593e-01,-5.931872040677617e-02,-4.174528781283153e-16,1.904134898708834e+00,9.368101899409171e-01,7.922750163377176e-03,0.000000000000000e+00,1.332029515339633e+00,0.000000000000000e+00,0.000000000000000e+00,5.100941363945024e+00,1,8.199999928474426e-01,1.050099968910217e+00,8.199999928474426e-01,5.000000000000000e-01
6.860851456636292e-01,1.052207449973519e-01,0.000000000000000e+00,2.637587236236784e-01,-7.476274426215215e-02,-1.118223552327664e-15,1.904121852863835e+00,9.368767857216070e-01,8.006015593791427e-03,0.000000000000000e+00,1.332025790860303e+00,0.000000000000000e+00,0.000000000000000e+00,5.100991425652743e+00,1,8.202499747276306e-01,1.050099968910217e+00,8.202499747276306e-01,5.000000000000000e-01
6.861367898299652e-01,1.053888251618047e-01,0.000000000000000e+00,2.641786707039536e-01,-7.509012273853760e-02,-1.161751792874520e-15,1.904102622863761e+00,9.369447808310547e-01,8.078494915265477e-03,0.000000000000000e+00,1.332020417824965e+00,0.000000000000000e+00,0.000000000000000e+00,5.101036942801451e+00,1,8.205000162124634e-01,1.050099968910217e+00,8.205000162124634e-01,5.000000000000000e-01
6.861884216854149e-01,1.055568652594721e-01,0.000000000000000e+00,2.645985176776542e-01,-7.541742317476120e-02,-1.205269657201789e-15,1.904083397447715e+00,9.370127597318945e-01,8.150956959189862e-03,0.000000000000000e+00,1.332015046070446e+00,0.000000000000000e+00,0.000000000000000e+00,5.101082449099826e+00,1,8.207499980926514e-01,1.050099968910217e+00,8.207499980926514e-01,5.000000000000000e-01
6.862400535408650e-01,1.057249053571396e-01,0.000000000000000e+00,2.650183646513549e-01,-7.574472361098540e-02,-1.248787521529209e-15,1.904064172031671e+00,9.370807386327344e-01,8.223419003114098e-03,0.000000000000000e+00,1.332009674315927e+00,0.000000000000000e+00,0.000000000000000e+00,5.101127955398200e+00,1,8.209999799728394e-01,1.050099968910217e+00,8.209999799728394e-01,5.000000000000000e-01
6.862916977072008e-01,1.058929855215922e-01,0.000000000000000e+00,2.654383117316297e-01,-7.607210208736996e-02,-1.292315762075875e-15,1.904044942031597e+00,9.371487337421819e-01,8.295898324588236e-03,0.000000000000000e+00,1.332004301280589e+00,0.000000000000000e+00,0.000000000000000e+00,5.101173472546908e+00,1,8.212500214576721e-01,1.050099968910217e+00,8.212500214576721e-01,5.000000000000000e-01
6.863433295626508e-01,1.060610256192597e-01,0.000000000000000e+00,2.658581587053304e-01,-7.639940252359416e-02,-1.335833626403298e-15,1.904025716615551e+00,9.372167126430218e-01,8.368360368512471e-03,0.000000000000000e+00,1.331998929526070e+00,0.000000000000000e+00,0.000000000000000e+00,5.101218978845282e+00,1,8.215000033378601e-01,1.050099968910217e+00,8.215000033378601e-01,5.000000000000000e-01
6.863949614181006e-01,1.062290657169272e-01,0.000000000000000e+00,2.662780056790310e-01,-7.672670295981776e-02,-1.379351490730560e-15,1.904006491199506e+00,9.372846915438615e-01,8.440822412436856e-03,0.000000000000000e+00,1.331993557771551e+00,0.000000000000000e+00,0.000000000000000e+00,5.101264485143656e+00,1,8.217499852180481e-01,1.050099968910217e+00,8.217499852180481e-01,5.000000000000000e-01
6.864466055844365e-01,1.063971458813799e-01,0.000000000000000e+00,2.666979527593061e-01,-7.705408143620306e-02,-1.422879731277407e-15,1.903987261199432e+00,9.373526866533091e-01,8.513301733910874e-03,0.000000000000000e+00,1.331988184736213e+00,0.000000000000000e+00,0.000000000000000e+00,5.101310002292364e+00,1,8.220000267028809e-01,1.050099968910217e+00,8.220000267028809e-01,5.000000000000000e-01
6.864982374398865e-01,1.065651859790473e-01,0.000000000000000e+00,2.671177997330066e-01,-7.738138187242655e-02,-1.466397595604645e-15,1.903968035783387e+00,9.374206655541489e-01,8.585763777835230e-03,0.000000000000000e+00,1.331982812981694e+00,0.000000000000000e+00,0.000000000000000e+00,5.101355508590739e+00,1,8.222500085830688e-01,1.050099968910217e+00,8.222500085830688e-01,5.000000000000000e-01
6.865498692953363e-01,1.067332260767148e-01,0.000000000000000e+00,2.675376467067072e-01,-7.770868230865073e-02,-1.509915459932076e-15,1.903948810367341e+00,9.374886444549888e-01,8.658225821759463e-03,0.000000000000000e+00,1.331977441227175e+00,0.000000000000000e+00,0.000000000000000e+00,5.101401014889113e+00,1,8.224999904632568e-01,1.050099968910217e+00,8.224999904632568e-01,5.000000000000000e-01
6.866000921340136e-01,1.080865969954098e-01,0.000000000000000e+00,2.681164770919938e-01,-8.926460483695495e-02,-9.148449903136728e-16,1.903924784973430e+00,9.375540672022364e-01,8.737329441880024e-03,0.000000000000000e+00,1.331970614584691e+00,0.000000000000000e+00,0.000000000000000e+00,5.101439188361047e+00,1,8.227499723434448e-01,1.050099968910217e+00,8.227499723434448e-01,5.000000000000000e-01
6.866509695895453e-01,1.082412880959622e-01,0.000000000000000e+00,2.684748383789076e-01,-8.963403238655386e-02,-7.105314364168821e-16,1.903902757863120e+00,9.376206841229155e-01,8.809663949393833e-03,0.000000000000000e+00,1.331964463220456e+00,0.000000000000000e+00,0.000000000000000e+00,5.101480786196187e+00,1,8.230000138282776e-01,1.050099968910217e+00,8.230000138282776e-01,5.000000000000000e-01
6.867018349169586e-01,1.083959423214012e-01,0.000000000000000e+00,2.688331142400077e-01,-9.000337187237409e-02,-5.062665865854825e-16,1.903880736003612e+00,9.376872851635180e-01,8.881981213878462e-03,0.000000000000000e+00,1.331958313322576e+00,0.000000000000000e+00,0.000000000000000e+00,5.101522374115276e+00,1,8.232499957084656e-01,1.050099968910217e+00,8.232499957084656e-01,5.000000000000000e-01
6.867527002443720e-01,1.085505965468401e-01,0.000000000000000e+00,2.691913901011080e-01,-9.037271135819448e-02,-3.020017367539920e-16,1.903858714144104e+00,9.377538862041207e-01,8.954298478363125e-03,0.000000000000000e+00,1.331952163424697e+00,0.000000000000000e+00,0.000000000000000e+00,5.101563962034366e+00,1,8.234999775886536e-01,1.050099968910217e+00,8.234999775886536e-01,5.000000000000000e-01
6.868035776999035e-01,1.087052876473925e-01,0.000000000000000e+00,2.695497513880218e-01,-9.074213890779294e-02,-9.768818285708913e-17,1.903836687033795e+00,9.378205031247998e-01,9.026632985877085e-03,0.000000000000000e+00,1.331946012060462e+00,0.000000000000000e+00,0.000000000000000e+00,5.101605559869505e+00,1,8.237500190734863e-01,1.050099968910217e+00,8.237500190734863e-01,5.000000000000000e-01
6.868544430273169e-01,1.088599418728314e-01,0.000000000000000e+00,2.699080272491220e-01,-9.111147839361317e-02,1.065766669743217e-16,1.903814665174287e+00,9.378871041654024e-01,9.098950250361714e-03,0.000000000000000e+00,1.331939862162582e+00,0.000000000000000e+00,0.000000000000000e+00,5.101647147788593e+00,1,8.240000009536743e-01,1.050099968910217e+00,8.240000009536743e-01,5.000000000000000e-01
6.869053083547305e-01,1.090145960982704e-01,0.000000000000000e+00,2.702663031102225e-01,-9.148081787943388e-02,3.108415168057744e-16,1.903792643314779e+00,9.379537052060052e-01,9.171267514846319e-03,0.000000000000000e+00,1.331933712264703e+00,0.000000000000000e+00,0.000000000000000e+00,5.101688735707683e+00,1,8.242499828338623e-01,1.050099968910217e+00,8.242499828338623e-01,5.000000000000000e-01
6.869561858102620e-01,1.091692871988229e-01,0.000000000000000e+00,2.706246643971364e-01,-9.185024542903281e-02,5.151550707027399e-16,1.903770616204470e+00,9.380203221266843e-01,9.243602022360249e-03,0.000000000000000e+00,1.331927560900468e+00,0.000000000000000e+00,0.000000000000000e+00,5.101730333542823e+00,1,8.245000243186951e-01,1.050099968910217e+00,8.245000243186951e-01,5.000000000000000e-01
6.870070511376756e-01,1.093239414242617e-01,0.000000000000000e+00,2.709829402582364e-01,-9.221958491485288e-02,7.194199205340515e-16,1.903748594344962e+00,9.380869231672869e-01,9.315919286844849e-03,0.000000000000000e+00,1.331921411002589e+00,0.000000000000000e+00,0.000000000000000e+00,5.101771921461911e+00,1,8.247500061988831e-01,1.050099968910217e+00,8.247500061988831e-01,5.000000000000000e-01
6.870579164650890e-01,1.094785956497007e-01,0.000000000000000e+00,2.713412161193368e-01,-9.258892440067326e-02,9.236847703655453e-16,1.903726572485454e+00,9.381535242078896e-01,9.388236551329511e-03,0.000000000000000e+00,1.331915261104709e+00,0.000000000000000e+00,0.000000000000000e+00,5.101813509381000e+00,1,8.249999880790710e-01,1.050099968910217e+00,8.249999880790710e-01,5.000000000000000e-01
6.871079256961145e-01,1.103135863174008e-01,0.000000000000000e+00,2.717630093642447e-01,-9.884105486240069e-02,3.010868617063487e-16,1.903691840800219e+00,9.382175597704182e-01,9.463496114620199e-03,0.000000000000000e+00,1.331905398222872e+00,0.000000000000000e+00,0.000000000000000e+00,5.101839819272451e+00,1,8.252500295639038e-01,1.050099968910217e+00,8.252500295639038e-01,5.000000000000000e-01
6.871578999981457e-01,1.104538290995613e-01,0.000000000000000e+00,2.720653357074879e-01,-9.922667825805340e-02,3.446047260336654e-16,1.903668352443035e+00,9.382827312200608e-01,9.536911782911052e-03,0.000000000000000e+00,1.331898843261914e+00,0.000000000000000e+00,0.000000000000000e+00,5.101878755185480e+00,1,8.255000114440918e-01,1.050099968910217e+00,8.255000114440918e-01,5.000000000000000e-01
6.872078743001769e-01,1.105940718817218e-01,0.000000000000000e+00,2.723676620507309e-01,-9.961230165370603e-02,3.881225903610742e-16,1.903644864085851e+00,9.383479026697034e-01,9.610327451201991e-03,0.000000000000000e+00,1.331892288300956e+00,0.000000000000000e+00,0.000000000000000e+00,5.101917691098507e+00,1,8.257499933242798e-01,1.050099968910217e+00,8.257499933242798e-01,5.000000000000000e-01
6.872578486022083e-01,1.107343146638823e-01,0.000000000000000e+00,2.726699883939742e-01,-9.999792504935913e-02,4.316404546883370e-16,1.903621375728667e+00,9.384130741193457e-01,9.683743119492815e-03,0.000000000000000e+00,1.331885733339998e+00,0.000000000000000e+00,0.000000000000000e+00,5.101956627011536e+00,1,8.259999752044678e-01,1.050099968910217e+00,8.259999752044678e-01,5.000000000000000e-01
