"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.010128795271497e-01,1.428166761945310e-01,0.000000000000000e+00,3.825332397169979e-01,-7.262386646597480e-02,-4.440855040808590e-16,1.860683020938403e+00,9.528939278988789e-01,3.720301956939413e-03,0.000000000000000e+00,1.319823049844264e+00,0.000000000000000e+00,0.000000000000000e+00,5.073391013695992e+00,1,1.862499952316284e+00,1.862499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.010626124492472e-01,1.390879509496820e-01,0.000000000000000e+00,3.703779835662306e-01,-7.292376682467579e-02,-5.773440096182317e-16,1.860794329576776e+00,9.529729522441868e-01,3.705119908664910e-03,0.000000000000000e+00,1.319854511578417e+00,0.000000000000000e+00,0.000000000000000e+00,5.073576397840807e+00,1,1.862750053405762e+00,1.862750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.011029368340478e-01,1.391922368511302e-01,0.000000000000000e+00,3.707152789571315e-01,-7.292430848451105e-02,-7.105612222689819e-16,1.860884748578443e+00,9.530370919897135e-01,3.690317974795626e-03,0.000000000000000e+00,1.319880173360177e+00,0.000000000000000e+00,0.000000000000000e+00,5.073727300009024e+00,1,1.863000035285950e+00,1.863000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.011432612188482e-01,1.392965227525783e-01,0.000000000000000e+00,3.710525743480322e-01,-7.292485014434633e-02,-8.437784349197203e-16,1.860975167580109e+00,9.531012317352400e-01,3.675516040926345e-03,0.000000000000000e+00,1.319905835141937e+00,0.000000000000000e+00,0.000000000000000e+00,5.073878202177242e+00,1,1.863250017166138e+00,1.863250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.011835856036488e-01,1.394008086540267e-01,0.000000000000000e+00,3.713898697389336e-01,-7.292539180418162e-02,-9.769956475707014e-16,1.861065586581775e+00,9.531653714807667e-01,3.660714107057036e-03,0.000000000000000e+00,1.319931496923696e+00,0.000000000000000e+00,0.000000000000000e+00,5.074029104345457e+00,1,1.863499999046326e+00,1.863499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.012239099884492e-01,1.395050945554749e-01,0.000000000000000e+00,3.717271651298347e-01,-7.292593346401691e-02,-1.110212860221564e-15,1.861156005583442e+00,9.532295112262932e-01,3.645912173187741e-03,0.000000000000000e+00,1.319957158705456e+00,0.000000000000000e+00,0.000000000000000e+00,5.074180006513675e+00,1,1.863749980926514e+00,1.863749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.012642343732496e-01,1.396093804569231e-01,0.000000000000000e+00,3.720644605207355e-01,-7.292647512385218e-02,-1.243430072872308e-15,1.861246424585108e+00,9.532936509718198e-01,3.631110239318458e-03,0.000000000000000e+00,1.319982820487215e+00,0.000000000000000e+00,0.000000000000000e+00,5.074330908681891e+00,1,1.863999962806702e+00,1.863999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.013045587580499e-01,1.397136663583714e-01,0.000000000000000e+00,3.724017559116365e-01,-7.292701678368745e-02,-1.376647285523169e-15,1.861336843586774e+00,9.533577907173463e-01,3.616308305449162e-03,0.000000000000000e+00,1.320008482268975e+00,0.000000000000000e+00,0.000000000000000e+00,5.074481810850108e+00,1,1.864249944686890e+00,1.864249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.013449023724092e-01,1.398180019908171e-01,0.000000000000000e+00,3.727392121491716e-01,-7.292755870182498e-02,-1.509928025695680e-15,1.861427305706706e+00,9.534219610493039e-01,3.601499312956167e-03,0.000000000000000e+00,1.320034156288112e+00,0.000000000000000e+00,0.000000000000000e+00,5.074632784979300e+00,1,1.864500045776367e+00,1.864500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.013852267572096e-01,1.399222878922654e-01,0.000000000000000e+00,3.730765075400728e-01,-7.292810036166025e-02,-1.643145238346546e-15,1.861517724708372e+00,9.534861007948304e-01,3.586697379086872e-03,0.000000000000000e+00,1.320059818069872e+00,0.000000000000000e+00,0.000000000000000e+00,5.074783687147519e+00,1,1.864750027656555e+00,1.864750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.014389267788582e-01,1.338299342820177e-01,0.000000000000000e+00,3.534114238076084e-01,-7.319556096951020e-02,-1.776357686431440e-15,1.861637422438012e+00,9.535713876956126e-01,3.570978357185746e-03,0.000000000000000e+00,1.320093675203049e+00,0.000000000000000e+00,0.000000000000000e+00,5.074983434870517e+00,1,1.865000009536743e+00,1.865000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.014768504223997e-01,1.339079744692900e-01,0.000000000000000e+00,3.536730724022658e-01,-7.313832812117806e-02,-1.798560484625664e-15,1.861722841208059e+00,9.536317547088935e-01,3.556323278052880e-03,0.000000000000000e+00,1.320117909411859e+00,0.000000000000000e+00,0.000000000000000e+00,5.075125785820997e+00,1,1.865249991416931e+00,1.865249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.015147740659413e-01,1.339860146565620e-01,0.000000000000000e+00,3.539347209969226e-01,-7.308109527284606e-02,-1.820763282819829e-15,1.861808259978105e+00,9.536921217221745e-01,3.541668198920054e-03,0.000000000000000e+00,1.320142143620670e+00,0.000000000000000e+00,0.000000000000000e+00,5.075268136771481e+00,1,1.865499973297119e+00,1.865499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.015526977094826e-01,1.340640548438342e-01,0.000000000000000e+00,3.541963695915799e-01,-7.302386242451397e-02,-1.842966081014032e-15,1.861893678748151e+00,9.537524887354556e-01,3.527013119787202e-03,0.000000000000000e+00,1.320166377829481e+00,0.000000000000000e+00,0.000000000000000e+00,5.075410487721961e+00,1,1.865749955177307e+00,1.865749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.015906394377371e-01,1.341421322462647e-01,0.000000000000000e+00,3.544581429590524e-01,-7.296660228345507e-02,-1.865179467094793e-15,1.861979138251993e+00,9.538128845360581e-01,3.512351052061560e-03,0.000000000000000e+00,1.320190623594900e+00,0.000000000000000e+00,0.000000000000000e+00,5.075552906555585e+00,1,1.866000056266785e+00,1.866000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.016285630812787e-01,1.342201724335368e-01,0.000000000000000e+00,3.547197915537095e-01,-7.290936943512302e-02,-1.887382265288979e-15,1.862064557022040e+00,9.538732515493389e-01,3.497695972928720e-03,0.000000000000000e+00,1.320214857803711e+00,0.000000000000000e+00,0.000000000000000e+00,5.075695257506069e+00,1,1.866250038146973e+00,1.866250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.016664867248200e-01,1.342982126208090e-01,0.000000000000000e+00,3.549814401483667e-01,-7.285213658679095e-02,-1.909585063483184e-15,1.862149975792086e+00,9.539336185626199e-01,3.483040893795866e-03,0.000000000000000e+00,1.320239092012521e+00,0.000000000000000e+00,0.000000000000000e+00,5.075837608456549e+00,1,1.866500020027161e+00,1.866500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.017044103683615e-01,1.343762528080811e-01,0.000000000000000e+00,3.552430887430238e-01,-7.279490373845889e-02,-1.931787861677365e-15,1.862235394562132e+00,9.539939855759011e-01,3.468385814663029e-03,0.000000000000000e+00,1.320263326221332e+00,0.000000000000000e+00,0.000000000000000e+00,5.075979959407031e+00,1,1.866750001907349e+00,1.866750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.017423340119030e-01,1.344542929953533e-01,0.000000000000000e+00,3.555047373376808e-01,-7.273767089012685e-02,-1.953990659871549e-15,1.862320813332179e+00,9.540543525891819e-01,3.453730735530189e-03,0.000000000000000e+00,1.320287560430143e+00,0.000000000000000e+00,0.000000000000000e+00,5.076122310357513e+00,1,1.866999983787537e+00,1.866999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.017802576554445e-01,1.345323331826253e-01,0.000000000000000e+00,3.557663859323376e-01,-7.268043804179485e-02,-1.976193458065713e-15,1.862406232102225e+00,9.541147196024630e-01,3.439075656397362e-03,0.000000000000000e+00,1.320311794638954e+00,0.000000000000000e+00,0.000000000000000e+00,5.076264661307995e+00,1,1.867249965667725e+00,1.867249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.018181812989860e-01,1.346103733698975e-01,0.000000000000000e+00,3.560280345269948e-01,-7.262320519346277e-02,-1.998396256259921e-15,1.862491650872271e+00,9.541750866157441e-01,3.424420577264509e-03,0.000000000000000e+00,1.320336028847764e+00,0.000000000000000e+00,0.000000000000000e+00,5.076407012258476e+00,1,1.867499947547913e+00,1.867499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.018695005204437e-01,1.264353019574284e-01,0.000000000000000e+00,3.300141509355347e-01,-7.274056090593042e-02,-1.798566149156263e-15,1.862606383249272e+00,9.542566443023061e-01,3.408619265496291e-03,0.000000000000000e+00,1.320368476600418e+00,0.000000000000000e+00,0.000000000000000e+00,5.076598363836271e+00,1,1.867750048637390e+00,1.867750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.019043282396412e-01,1.264823313039594e-01,0.000000000000000e+00,3.301860104090920e-01,-7.263314289331674e-02,-1.820769000286158e-15,1.862685256032836e+00,9.543121335110230e-01,3.394211346541987e-03,0.000000000000000e+00,1.320390846212452e+00,0.000000000000000e+00,0.000000000000000e+00,5.076729572460262e+00,1,1.868000030517578e+00,1.868000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.019391559588386e-01,1.265293606504905e-01,0.000000000000000e+00,3.303578698826493e-01,-7.252572488070302e-02,-1.842971851416064e-15,1.862764128816400e+00,9.543676227197397e-01,3.379803427587685e-03,0.000000000000000e+00,1.320413215824486e+00,0.000000000000000e+00,0.000000000000000e+00,5.076860781084250e+00,1,1.868250012397766e+00,1.868250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.019739836780362e-01,1.265763899970215e-01,0.000000000000000e+00,3.305297293562066e-01,-7.241830686808934e-02,-1.865174702545959e-15,1.862843001599964e+00,9.544231119284566e-01,3.365395508633382e-03,0.000000000000000e+00,1.320435585436520e+00,0.000000000000000e+00,0.000000000000000e+00,5.076991989708240e+00,1,1.868499994277954e+00,1.868499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.020088113972336e-01,1.266234193435526e-01,0.000000000000000e+00,3.307015888297639e-01,-7.231088885547565e-02,-1.887377553675864e-15,1.862921874383528e+00,9.544786011371733e-01,3.350987589679080e-03,0.000000000000000e+00,1.320457955048555e+00,0.000000000000000e+00,0.000000000000000e+00,5.077123198332230e+00,1,1.868749976158142e+00,1.868749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.020436391164310e-01,1.266704486900837e-01,0.000000000000000e+00,3.308734483033214e-01,-7.220347084286187e-02,-1.909580404805784e-15,1.863000747167092e+00,9.545340903458901e-01,3.336579670724765e-03,0.000000000000000e+00,1.320480324660589e+00,0.000000000000000e+00,0.000000000000000e+00,5.077254406956220e+00,1,1.868999958038330e+00,1.868999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.020784834439828e-01,1.267175004635800e-01,0.000000000000000e+00,3.310453897318013e-01,-7.209600160563587e-02,-1.931793843847465e-15,1.863079657562856e+00,9.545896060158413e-01,3.322164881041386e-03,0.000000000000000e+00,1.320502704940058e+00,0.000000000000000e+00,0.000000000000000e+00,5.077385678149891e+00,1,1.869250059127808e+00,1.869250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.021133111631804e-01,1.267645298101111e-01,0.000000000000000e+00,3.312172492053588e-01,-7.198858359302210e-02,-1.953996694977385e-15,1.863158530346420e+00,9.546450952245583e-01,3.307756962087071e-03,0.000000000000000e+00,1.320525074552093e+00,0.000000000000000e+00,0.000000000000000e+00,5.077516886773882e+00,1,1.869500041007996e+00,1.869500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.021481388823779e-01,1.268115591566422e-01,0.000000000000000e+00,3.313891086789161e-01,-7.188116558040840e-02,-1.976199546107285e-15,1.863237403129983e+00,9.547005844332750e-01,3.293349043132768e-03,0.000000000000000e+00,1.320547444164127e+00,0.000000000000000e+00,0.000000000000000e+00,5.077648095397871e+00,1,1.869750022888184e+00,1.869750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.022014834613960e-01,1.170637064090250e-01,0.000000000000000e+00,3.008905582513004e-01,-7.195228693984307e-02,-2.220445943373037e-15,1.863356393173302e+00,9.547853427805614e-01,3.277174078595748e-03,0.000000000000000e+00,1.320581114956947e+00,0.000000000000000e+00,0.000000000000000e+00,5.077846797678865e+00,1,1.870000004768372e+00,1.870000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.022327194794156e-01,1.170771194299766e-01,0.000000000000000e+00,3.009672785817398e-01,-7.180352920205790e-02,-2.131634644724886e-15,1.863427598910587e+00,9.548351636188882e-01,3.263096481461984e-03,0.000000000000000e+00,1.320601303852439e+00,0.000000000000000e+00,0.000000000000000e+00,5.077964994286944e+00,1,1.870249986648560e+00,1.870249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.022639554974356e-01,1.170905324509281e-01,0.000000000000000e+00,3.010439989121790e-01,-7.165477146427274e-02,-2.042823346076704e-15,1.863498804647871e+00,9.548849844572151e-01,3.249018884328220e-03,0.000000000000000e+00,1.320621492747931e+00,0.000000000000000e+00,0.000000000000000e+00,5.078083190895023e+00,1,1.870499968528748e+00,1.870499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.022951915154552e-01,1.171039454718797e-01,0.000000000000000e+00,3.011207192426180e-01,-7.150601372648772e-02,-1.954012047428633e-15,1.863570010385155e+00,9.549348052955419e-01,3.234941287194468e-03,0.000000000000000e+00,1.320641681643423e+00,0.000000000000000e+00,0.000000000000000e+00,5.078201387503102e+00,1,1.870749950408936e+00,1.870749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.023264424290486e-01,1.171173648891216e-01,0.000000000000000e+00,3.011974761588133e-01,-7.135718505034405e-02,-1.865158397183573e-15,1.863641250078442e+00,9.549846498920176e-01,3.220856976852724e-03,0.000000000000000e+00,1.320661880166429e+00,0.000000000000000e+00,0.000000000000000e+00,5.078319640475801e+00,1,1.871000051498413e+00,1.871000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.023576784470684e-01,1.171307779100732e-01,0.000000000000000e+00,3.012741964892526e-01,-7.120842731255889e-02,-1.776347098535406e-15,1.863712455815727e+00,9.550344707303446e-01,3.206779379718960e-03,0.000000000000000e+00,1.320682069061921e+00,0.000000000000000e+00,0.000000000000000e+00,5.078437837083881e+00,1,1.871250033378601e+00,1.871250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.023889144650881e-01,1.171441909310247e-01,0.000000000000000e+00,3.013509168196918e-01,-7.105966957477372e-02,-1.687535799887260e-15,1.863783661553011e+00,9.550842915686713e-01,3.192701782585196e-03,0.000000000000000e+00,1.320702257957413e+00,0.000000000000000e+00,0.000000000000000e+00,5.078556033691959e+00,1,1.871500015258789e+00,1.871500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.024201504831080e-01,1.171576039519763e-01,0.000000000000000e+00,3.014276371501310e-01,-7.091091183698855e-02,-1.598724501239094e-15,1.863854867290295e+00,9.551341124069982e-01,3.178624185451433e-03,0.000000000000000e+00,1.320722446852905e+00,0.000000000000000e+00,0.000000000000000e+00,5.078674230300039e+00,1,1.871749997138977e+00,1.871749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.024513865011277e-01,1.171710169729278e-01,0.000000000000000e+00,3.015043574805702e-01,-7.076215409920339e-02,-1.509913202590905e-15,1.863926073027580e+00,9.551839332453250e-01,3.164546588317668e-03,0.000000000000000e+00,1.320742635748398e+00,0.000000000000000e+00,0.000000000000000e+00,5.078792426908118e+00,1,1.871999979019165e+00,1.871999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.024826225191475e-01,1.171844299938793e-01,0.000000000000000e+00,3.015810778110093e-01,-7.061339636141838e-02,-1.421101903942818e-15,1.863997278764864e+00,9.552337540836517e-01,3.150468991183916e-03,0.000000000000000e+00,1.320762824643890e+00,0.000000000000000e+00,0.000000000000000e+00,5.078910623516196e+00,1,1.872249960899353e+00,1.872249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.025138585371671e-01,1.171978430148309e-01,0.000000000000000e+00,3.016577981414486e-01,-7.046463862363321e-02,-1.332290605294651e-15,1.864068484502148e+00,9.552835749219787e-01,3.136391394050152e-03,0.000000000000000e+00,1.320783013539382e+00,0.000000000000000e+00,0.000000000000000e+00,5.079028820124276e+00,1,1.872499942779541e+00,1.872499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.025606827329580e-01,1.063536244014043e-01,0.000000000000000e+00,2.683945137593846e-01,-7.041651128234826e-02,-1.820737554243757e-15,1.864173446077950e+00,9.553580399628604e-01,3.120646900516008e-03,0.000000000000000e+00,1.320812709118172e+00,0.000000000000000e+00,0.000000000000000e+00,5.079203852836381e+00,1,1.872750043869019e+00,1.872750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.025880522880162e-01,1.063333921035456e-01,0.000000000000000e+00,2.683800641206297e-01,-7.023544261064386e-02,-1.643115062818826e-15,1.864236340205517e+00,9.554017512621457e-01,3.106964105829334e-03,0.000000000000000e+00,1.320830536472276e+00,0.000000000000000e+00,0.000000000000000e+00,5.079307974209611e+00,1,1.873000025749207e+00,1.873000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.026154218430740e-01,1.063131598056868e-01,0.000000000000000e+00,2.683656144818748e-01,-7.005437393893979e-02,-1.465492571394239e-15,1.864299234333083e+00,9.554454625614306e-01,3.093281311142685e-03,0.000000000000000e+00,1.320848363826380e+00,0.000000000000000e+00,0.000000000000000e+00,5.079412095582839e+00,1,1.873250007629395e+00,1.873250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.026427913981322e-01,1.062929275078280e-01,0.000000000000000e+00,2.683511648431199e-01,-6.987330526723524e-02,-1.287870079969178e-15,1.864362128460650e+00,9.554891738607159e-01,3.079598516455999e-03,0.000000000000000e+00,1.320866191180484e+00,0.000000000000000e+00,0.000000000000000e+00,5.079516216956069e+00,1,1.873499989509583e+00,1.873499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.026701609531902e-01,1.062726952099692e-01,0.000000000000000e+00,2.683367152043652e-01,-6.969223659553085e-02,-1.110247588544355e-15,1.864425022588217e+00,9.555328851600008e-01,3.065915721769327e-03,0.000000000000000e+00,1.320884018534588e+00,0.000000000000000e+00,0.000000000000000e+00,5.079620338329297e+00,1,1.873749971389771e+00,1.873749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.026975305082481e-01,1.062524629121104e-01,0.000000000000000e+00,2.683222655656102e-01,-6.951116792382663e-02,-9.326250971195732e-16,1.864487916715784e+00,9.555765964592861e-01,3.052232927082665e-03,0.000000000000000e+00,1.320901845888693e+00,0.000000000000000e+00,0.000000000000000e+00,5.079724459702526e+00,1,1.873999953269958e+00,1.873999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.027249131150730e-01,1.062322209660409e-01,0.000000000000000e+00,2.683078090362312e-01,-6.933001290559289e-02,-7.549179025512517e-16,1.864550840835782e+00,9.556203286032536e-01,3.038543607458122e-03,0.000000000000000e+00,1.320919681744158e+00,0.000000000000000e+00,0.000000000000000e+00,5.079828630728295e+00,1,1.874250054359436e+00,1.874250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.027522826701311e-01,1.062119886681821e-01,0.000000000000000e+00,2.682933593974762e-01,-6.914894423388850e-02,-5.772954111263035e-16,1.864613734963349e+00,9.556640399025388e-01,3.024860812771448e-03,0.000000000000000e+00,1.320937509098262e+00,0.000000000000000e+00,0.000000000000000e+00,5.079932752101524e+00,1,1.874500036239624e+00,1.874500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.027796522251890e-01,1.061917563703233e-01,0.000000000000000e+00,2.682789097587213e-01,-6.896787556218412e-02,-3.996729197014007e-16,1.864676629090916e+00,9.557077512018237e-01,3.011178018084774e-03,0.000000000000000e+00,1.320955336452366e+00,0.000000000000000e+00,0.000000000000000e+00,5.080036873474755e+00,1,1.874750018119812e+00,1.874750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.028070217802470e-01,1.061715240724646e-01,0.000000000000000e+00,2.682644601199666e-01,-6.878680689047971e-02,-2.220504282765523e-16,1.864739523218482e+00,9.557514625011089e-01,2.997495223398102e-03,0.000000000000000e+00,1.320973163806471e+00,0.000000000000000e+00,0.000000000000000e+00,5.080140994847984e+00,1,1.875000000000000e+00,1.875000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.028497639869601e-01,9.486471751956904e-02,0.000000000000000e+00,2.342684358336602e-01,-6.867364960489017e-02,-3.330796128893584e-16,1.864835616501484e+00,9.558194745527360e-01,2.981997932826053e-03,0.000000000000000e+00,1.321000353878187e+00,0.000000000000000e+00,0.000000000000000e+00,5.080301125817864e+00,1,1.875249981880188e+00,1.875249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.028732130808459e-01,9.481356242184111e-02,0.000000000000000e+00,2.341753916135887e-01,-6.846864794784166e-02,-2.220652513683871e-16,1.864890035498350e+00,9.558569848307391e-01,2.968756180090351e-03,0.000000000000000e+00,1.321015775175930e+00,0.000000000000000e+00,0.000000000000000e+00,5.080390920257330e+00,1,1.875499963760376e+00,1.875499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.028966621747315e-01,9.476240732411324e-02,0.000000000000000e+00,2.340823473935174e-01,-6.826364629079311e-02,-1.110508898475853e-16,1.864944454495216e+00,9.558944951087420e-01,2.955514427354651e-03,0.000000000000000e+00,1.321031196473673e+00,0.000000000000000e+00,0.000000000000000e+00,5.080480714696795e+00,1,1.875749945640564e+00,1.875749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.029201224508270e-01,9.471122783196581e-02,0.000000000000000e+00,2.339892588032884e-01,-6.805854687425128e-02,1.641128309028531e-20,1.864998899442963e+00,9.559320232743358e-01,2.942266360001517e-03,0.000000000000000e+00,1.321046625125397e+00,0.000000000000000e+00,0.000000000000000e+00,5.080570551956688e+00,1,1.876000046730042e+00,1.876000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.029435715447128e-01,9.466007273423784e-02,0.000000000000000e+00,2.338962145832169e-01,-6.785354521720238e-02,1.110307728041345e-16,1.865053318439829e+00,9.559695335523390e-01,2.929024607265794e-03,0.000000000000000e+00,1.321062046423139e+00,0.000000000000000e+00,0.000000000000000e+00,5.080660346396154e+00,1,1.876250028610229e+00,1.876250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.029670206385985e-01,9.460891763650982e-02,0.000000000000000e+00,2.338031703631452e-01,-6.764854356015348e-02,2.220451343252577e-16,1.865107737436695e+00,9.560070438303420e-01,2.915782854530069e-03,0.000000000000000e+00,1.321077467720882e+00,0.000000000000000e+00,0.000000000000000e+00,5.080750140835618e+00,1,1.876500010490417e+00,1.876500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.029904697324841e-01,9.455776253878195e-02,0.000000000000000e+00,2.337101261430738e-01,-6.744354190310514e-02,3.330594958460830e-16,1.865162156433561e+00,9.560445541083449e-01,2.902541101794380e-03,0.000000000000000e+00,1.321092889018625e+00,0.000000000000000e+00,0.000000000000000e+00,5.080839935275083e+00,1,1.876749992370605e+00,1.876749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.030139188263699e-01,9.450660744105403e-02,0.000000000000000e+00,2.336170819230023e-01,-6.723854024605642e-02,4.440738573670673e-16,1.865216575430427e+00,9.560820643863478e-01,2.889299349058668e-03,0.000000000000000e+00,1.321108310316368e+00,0.000000000000000e+00,0.000000000000000e+00,5.080929729714549e+00,1,1.876999974250793e+00,1.876999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.030373679202556e-01,9.445545234332596e-02,0.000000000000000e+00,2.335240377029306e-01,-6.703353858900718e-02,5.550882188883116e-16,1.865270994427293e+00,9.561195746643509e-01,2.876057596322921e-03,0.000000000000000e+00,1.321123731614111e+00,0.000000000000000e+00,0.000000000000000e+00,5.081019524154014e+00,1,1.877249956130981e+00,1.877249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.030790508692181e-01,8.331761298670901e-02,0.000000000000000e+00,2.006284021106091e-01,-6.688530554820973e-02,2.220526517018162e-16,1.865364785510090e+00,9.561859164660375e-01,2.860430357010131e-03,0.000000000000000e+00,1.321150278871050e+00,0.000000000000000e+00,0.000000000000000e+00,5.081175820504934e+00,1,1.877500057220459e+00,1.877500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.030987246536337e-01,8.324082744792805e-02,0.000000000000000e+00,2.004760607986201e-01,-6.666361418679179e-02,2.664581951544775e-16,1.865411004467975e+00,9.562174502960500e-01,2.847659555331726e-03,0.000000000000000e+00,1.321163373674018e+00,0.000000000000000e+00,0.000000000000000e+00,5.081251773777017e+00,1,1.877750039100647e+00,1.877750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.031183984380491e-01,8.316404190914711e-02,0.000000000000000e+00,2.003237194866311e-01,-6.644192282537383e-02,3.108637386070959e-16,1.865457223425860e+00,9.562489841260623e-01,2.834888753653322e-03,0.000000000000000e+00,1.321176468476986e+00,0.000000000000000e+00,0.000000000000000e+00,5.081327727049101e+00,1,1.878000020980835e+00,1.878000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.031380722224648e-01,8.308725637036614e-02,0.000000000000000e+00,2.001713781746420e-01,-6.622023146395585e-02,3.552692820597595e-16,1.865503442383744e+00,9.562805179560746e-01,2.822117951974916e-03,0.000000000000000e+00,1.321189563279954e+00,0.000000000000000e+00,0.000000000000000e+00,5.081403680321182e+00,1,1.878250002861023e+00,1.878250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.031577460068803e-01,8.301047083158514e-02,0.000000000000000e+00,2.000190368626528e-01,-6.599854010253769e-02,3.996748255124141e-16,1.865549661341628e+00,9.563120517860871e-01,2.809347150296501e-03,0.000000000000000e+00,1.321202658082922e+00,0.000000000000000e+00,0.000000000000000e+00,5.081479633593266e+00,1,1.878499984741211e+00,1.878499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.031774197912958e-01,8.293368529280423e-02,0.000000000000000e+00,1.998666955506638e-01,-6.577684874111994e-02,4.440803689650405e-16,1.865595880299513e+00,9.563435856160994e-01,2.796576348618107e-03,0.000000000000000e+00,1.321215752885890e+00,0.000000000000000e+00,0.000000000000000e+00,5.081555586865348e+00,1,1.878749966621399e+00,1.878749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.031970935757114e-01,8.285689975402333e-02,0.000000000000000e+00,1.997143542386749e-01,-6.555515737970218e-02,4.884859124176697e-16,1.865642099257398e+00,9.563751194461120e-01,2.783805546939713e-03,0.000000000000000e+00,1.321228847688858e+00,0.000000000000000e+00,0.000000000000000e+00,5.081631540137431e+00,1,1.878999948501587e+00,1.878999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.032167767419985e-01,8.278007759839028e-02,0.000000000000000e+00,1.995619402794221e-01,-6.533336029994286e-02,5.329126316182709e-16,1.865688340255796e+00,9.564066683137162e-01,2.771028655227116e-03,0.000000000000000e+00,1.321241948736367e+00,0.000000000000000e+00,0.000000000000000e+00,5.081707529629482e+00,1,1.879250049591064e+00,1.879250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
