"rho","arc_length"
1.9558153152466,0
1.9558542966843,0.00024993752595037
1.9558931589127,0.00049987499369308
1.9559321403503,0.00074981251964346
1.9559710025787,0.00099974998738617
1.9560099840164,0.0012496875133365
1.9560488462448,0.0014996250392869
1.9560878276825,0.001749562448822
1.9561266899109,0.0019994999747723
1.9561656713486,0.002249437617138
1.956204533577,0.0024993750266731
1.9562435150146,0.0027493124362081
1.956282377243,0.0029992500785738
1.9563212394714,0.0032491874881089
1.9563602209091,0.0034991251304746
1.9563990831375,0.0037490625400096
1.9564380645752,0.003999000415206
1.9564769268036,0.0042489375919104
1.9565159082413,0.0044988752342761
1.9565547704697,0.0047488128766418
1.9565937519073,0.0049987500533462
1.9566326141357,0.0052486876957119
1.9566715955734,0.0054986253380775
1.9567104578018,0.0057485629804432
1.9567493200302,0.0059985001571476
1.9567883014679,0.0062484377995133
1.9568271636963,0.006498375441879
1.956866145134,0.0067483126185834
1.9569050073624,0.0069982502609491
1.9569439888,0.0072481879033148
1.9569828510284,0.0074981250800192
1.9570218324661,0.0077480631880462
1.9570606946945,0.0079979998990893
1.9570996761322,0.0082479370757937
1.9571385383606,0.0084978751838207
1.9571775197983,0.0087478123605251
1.9572163820267,0.0089977495372295
1.9572552442551,0.0092476876452565
1.9572942256927,0.0094976248219609
1.9573330879211,0.0097475619986653
1.9579695463181,0.0099975001066923
1.958065867424,0.010247437283397
1.9581620693207,0.010497374460101
1.9582582712173,0.010747312568128
1.9583545923233,0.010997249744833
1.95845079422,0.011247186921537
1.9585471153259,0.011497125029564
1.9586433172226,0.011747062206268
1.9587395191193,0.011997000314295
1.9588358402252,0.012246937491
1.9589320421219,0.012496874667704
1.9590282440186,0.012746812775731
1.9591245651245,0.012996749952435
1.9592207670212,0.01324668712914
1.9593170881271,0.013496625237167
1.9594132900238,0.013746562413871
1.9595094919205,0.013996499590576
1.9596058130264,0.014246437698603
1.9597020149231,0.014496374875307
1.9597983360291,0.014746312052011
1.9598945379257,0.014996250160038
1.9599907398224,0.015246187336743
1.9600870609283,0.015496124513447
1.960183262825,0.015746062621474
1.960279583931,0.015995999798179
1.9603757858276,0.016245936974883
1.9604719877243,0.016495874151587
1.9605683088303,0.016745813190937
1.9606645107269,0.016995750367641
1.9607608318329,0.017245687544346
1.9608570337296,0.01749562472105
1.9609532356262,0.017745561897755
1.9610495567322,0.017995499074459
1.9611457586288,0.018245438113809
1.9612420797348,0.018495375290513
1.9613382816315,0.018745312467217
1.9614344835281,0.018995249643922
1.9615308046341,0.019245186820626
1.9616270065308,0.019495125859976
1.9617233276367,0.01974506303668
1.9626625776291,0.019995000213385
1.9625970125198,0.020244937390089
1.9625313282013,0.020494874566793
1.9624656438828,0.020744811743498
1.9624000787735,0.020994750782847
1.962334394455,0.021244687959552
1.9622687101364,0.021494625136256
1.9622030258179,0.021744562312961
1.9621374607086,0.021994499489665
1.9620717763901,0.022244436666369
1.9620060920715,0.022494375705719
1.9619405269623,0.022744312882423
1.9618748426437,0.022994250059128
1.9618091583252,0.023244187235832
1.9617435932159,0.023494124412537
1.9616779088974,0.023744061589241
1.9616122245789,0.023994000628591
1.9615466594696,0.024243937805295
1.9614809751511,0.024493874981999
1.9614152908325,0.024743812158704
1.9613497257233,0.024993749335408
1.9612840414047,0.025243688374758
1.9612183570862,0.025493625551462
1.9611527919769,0.025743562728167
1.9610871076584,0.025993499904871
1.9610214233398,0.026243437081575
1.9609557390213,0.02649337425828
1.960890173912,0.026743313297629
1.9608244895935,0.026993250474334
1.960758805275,0.027243187651038
1.9606932401657,0.027493124827743
1.9606275558472,0.027743062004447
1.9605618715286,0.027992999181151
1.9604963064194,0.028242938220501
1.9604306221008,0.028492875397205
1.9603649377823,0.02874281257391
1.960299372673,0.028992749750614
1.9602336883545,0.029242686927319
1.9601680040359,0.029492624104023
1.9601024389267,0.029742563143373
1.9631900787354,0.029992500320077
1.9626667499542,0.030242437496781
1.9621434211731,0.030492374673486
1.9616202116013,0.03074231185019
1.9610968828201,0.03099225088954
1.960573554039,0.031242186203599
1.9600502252579,0.031492125242949
1.959527015686,0.031742066144943
1.9590036869049,0.031992003321648
1.9584803581238,0.032241940498352
1.9579570293427,0.032491877675056
1.9574338197708,0.032741814851761
1.9569104909897,0.032991752028465
1.9563871622086,0.03324168920517
1.9558638334274,0.033491626381874
1.9553406238556,0.033741563558578
1.9548172950745,0.033991500735283
1.9542939662933,0.034241437911987
1.9537707567215,0.034491375088692
1.9532474279404,0.034741315990686
1.9527240991592,0.034991253167391
1.9522007703781,0.035241190344095
1.9516775608063,0.0354911275208
1.9511542320251,0.035741064697504
1.950630903244,0.035991001874208
1.9501075744629,0.036240939050913
1.9495843648911,0.036490876227617
1.9490610361099,0.036740813404322
1.9485377073288,0.036990750581026
1.9480143785477,0.03724068775773
1.9474911689758,0.037490628659725
1.9469678401947,0.03774056583643
1.9464445114136,0.037990503013134
1.9459213018417,0.038240440189838
1.9453979730606,0.038490377366543
1.9448746442795,0.038740314543247
1.9443513154984,0.038990251719952
1.9438281059265,0.039240188896656
1.9433047771454,0.03949012607336
1.9427814483643,0.039740063250065
1.9449392557144,0.039990000426769
1.9437825679779,0.040239941328764
1.9426258802414,0.040489878505468
1.9414690732956,0.040739815682173
1.9403123855591,0.040989752858877
1.9391556978226,0.041239690035582
1.9379990100861,0.041489627212286
1.9368423223495,0.04173956438899
1.935685634613,0.041989501565695
1.9345289468765,0.042239438742399
1.9333721399307,0.042489375919104
1.9322154521942,0.042739313095808
1.9310587644577,0.042989250272512
1.9299020767212,0.043239191174507
1.9287453889847,0.043489128351212
1.9275887012482,0.043739065527916
1.9264318943024,0.04398900270462
1.9252752065659,0.044238939881325
1.9241185188293,0.044488877058029
1.9229618310928,0.044738814234734
1.9218051433563,0.044988751411438
1.9206484556198,0.045238688588142
1.9194917678833,0.045488625764847
1.9183350801468,0.045738562941551
1.917178273201,0.045988503843546
1.9160215854645,0.04623844102025
1.914864897728,0.046488378196955
1.9137082099915,0.046738315373659
1.9125515222549,0.046988252550364
1.9113948345184,0.047238189727068
1.9102380275726,0.047488126903772
1.9090813398361,0.047738064080477
1.9079246520996,0.047988001257181
1.9067679643631,0.048237938433886
1.9056112766266,0.04848787561059
1.9044545888901,0.048737812787294
1.9032977819443,0.048987753689289
1.9021410942078,0.049237690865993
1.9009844064713,0.049487628042698
1.8998277187347,0.049737565219402
1.8934674263,0.049987502396107
1.8925263881683,0.050237439572811
1.8915853500366,0.050487376749516
1.8906443119049,0.05073731392622
1.8897032737732,0.050987251102924
1.8887622356415,0.051237188279629
1.8878211975098,0.051487125456333
1.8868801593781,0.051737066358328
1.8859391212463,0.051987003535032
1.8849980831146,0.052236940711737
1.8840570449829,0.052486877888441
1.8831160068512,0.052736815065145
1.8821749687195,0.05298675224185
1.8812339305878,0.053236689418554
1.8802928924561,0.053486626595259
1.8793518543243,0.053736563771963
1.8784108161926,0.053986500948668
1.8774697780609,0.054236438125372
1.8765287399292,0.054486375302076
1.8755877017975,0.054736316204071
1.8746466636658,0.054986253380775
1.8737056255341,0.05523619055748
1.8727645874023,0.055486127734184
1.8718235492706,0.055736064910889
1.8708825111389,0.055986002087593
1.8699414730072,0.056235939264297
1.8690004348755,0.056485876441002
1.8680593967438,0.056735813617706
1.8671183586121,0.056985750794411
1.8661773204803,0.057235687971115
1.8652362823486,0.05748562887311
1.8642952442169,0.057735566049814
1.8633542060852,0.057985503226519
1.8624131679535,0.058235440403223
1.8614721298218,0.058485377579927
1.8605310916901,0.058735314756632
1.8595901727676,0.058985251933336
1.8586491346359,0.059235189110041
1.8577080965042,0.059485126286745
1.8567670583725,0.059735063463449
1.8532338142395,0.059985000640154
1.8534409999847,0.060234937816858
1.8536480665207,0.060484878718853
1.8538551330566,0.060734815895557
1.8540623188019,0.060984753072262
1.8542693853378,0.061234690248966
1.8544764518738,0.061484627425671
1.854683637619,0.061734564602375
1.854890704155,0.061984501779079
1.8550977706909,0.062234438955784
1.8553048372269,0.062484376132488
1.8555120229721,0.062734313309193
1.8557190895081,0.062984250485897
1.855926156044,0.063234187662601
1.8561333417892,0.063484124839306
1.8563404083252,0.06373406201601
1.8565474748611,0.063983999192715
1.8567545413971,0.064233936369419
1.8569617271423,0.064483873546124
1.8571687936783,0.064733818173409
1.8573758602142,0.064983755350113
1.8575830459595,0.065233692526817
1.8577901124954,0.065483629703522
1.8579971790314,0.065733566880226
1.8582043647766,0.065983504056931
1.8584114313126,0.066233441233635
1.8586184978485,0.066483378410339
1.8588255643845,0.066733315587044
1.8590327501297,0.066983252763748
1.8592398166656,0.067233189940453
1.8594468832016,0.067483127117157
1.8596540689468,0.067733064293861
1.8598611354828,0.067983001470566
1.8600682020187,0.06823293864727
1.860275387764,0.068482875823975
1.8604824542999,0.068732813000679
1.8606895208359,0.068982750177383
1.8608965873718,0.069232687354088
1.8611037731171,0.069482624530792
1.861310839653,0.069732561707497
1.863320350647,0.069982498884201
1.8637453317642,0.070232436060905
1.8641703128815,0.07048238068819
1.8645951747894,0.070732317864895
1.8650201559067,0.070982255041599
1.8654451370239,0.071232192218304
