"rho","arc_length"
1.852353811264,0.022994250059128
1.8526191711426,0.023244187235832
1.8528845310211,0.023494124412537
1.8531498908997,0.023744061589241
1.8534152507782,0.023994000628591
1.8536806106567,0.024243937805295
1.8539459705353,0.024493874981999
1.8542113304138,0.024743812158704
1.8544766902924,0.024993749335408
1.8547420501709,0.025243688374758
1.8550075292587,0.025493625551462
1.8552728891373,0.025743562728167
1.8555382490158,0.025993499904871
1.8558036088943,0.026243437081575
1.8560689687729,0.02649337425828
1.8563343286514,0.026743313297629
1.85659968853,0.026993250474334
1.8568650484085,0.027243187651038
1.857130408287,0.027493124827743
1.8573957681656,0.027743062004447
1.8576611280441,0.027992999181151
1.857926607132,0.028242938220501
1.8581919670105,0.028492875397205
1.858457326889,0.02874281257391
1.8587226867676,0.028992749750614
1.8589880466461,0.029242686927319
1.8592534065247,0.029492624104023
1.8595187664032,0.029742563143373
1.8620036840439,0.029992500320077
1.8624258041382,0.030242437496781
1.8628480434418,0.030492374673486
1.8632701635361,0.03074231185019
1.8636922836304,0.03099225088954
1.8641144037247,0.031242186203599
1.8645366430283,0.031492125242949
1.8649587631226,0.031742066144943
1.8653808832169,0.031992003321648
1.8658030033112,0.032241940498352
1.8662252426147,0.032491877675056
1.866647362709,0.032741814851761
1.8670694828033,0.032991752028465
1.8674916028976,0.03324168920517
1.8679138422012,0.033491626381874
1.8683359622955,0.033741563558578
1.8687580823898,0.033991500735283
1.8691802024841,0.034241437911987
1.8696024417877,0.034491375088692
1.870024561882,0.034741315990686
1.8704466819763,0.034991253167391
1.8708688020706,0.035241190344095
1.8712910413742,0.0354911275208
1.8717131614685,0.035741064697504
1.8721352815628,0.035991001874208
1.8725574016571,0.036240939050913
1.8729796409607,0.036490876227617
1.873401761055,0.036740813404322
1.8738238811493,0.036990750581026
1.8742460012436,0.03724068775773
1.8746682405472,0.037490628659725
1.8750903606415,0.03774056583643
1.8755124807358,0.037990503013134
1.8759346008301,0.038240440189838
1.8763568401337,0.038490377366543
1.876778960228,0.038740314543247
1.8772010803223,0.038990251719952
1.8776232004166,0.039240188896656
1.8780454397202,0.03949012607336
1.8784675598145,0.039740063250065
1.8791971206665,0.039990000426769
1.8795208930969,0.040239941328764
1.8798447847366,0.040489878505468
1.8801686763763,0.040739815682173
1.8804924488068,0.040989752858877
1.8808163404465,0.041239690035582
1.8811402320862,0.041489627212286
1.8814640045166,0.04173956438899
1.8817878961563,0.041989501565695
1.882111787796,0.042239438742399
1.8824356794357,0.042489375919104
1.8827594518661,0.042739313095808
1.8830833435059,0.042989250272512
1.8834072351456,0.043239191174507
1.883731007576,0.043489128351212
1.8840548992157,0.043739065527916
1.8843787908554,0.04398900270462
1.8847025632858,0.044238939881325
1.8850264549255,0.044488877058029
1.8853503465652,0.044738814234734
1.8856741189957,0.044988751411438
1.8859980106354,0.045238688588142
1.8863219022751,0.045488625764847
1.8866456747055,0.045738562941551
1.8869695663452,0.045988503843546
1.8872934579849,0.04623844102025
1.8876172304153,0.046488378196955
1.8879411220551,0.046738315373659
1.8882650136948,0.046988252550364
1.8885887861252,0.047238189727068
1.8889126777649,0.047488126903772
1.8892365694046,0.047738064080477
1.889560341835,0.047988001257181
1.8898842334747,0.048237938433886
1.8902081251144,0.04848787561059
1.8905320167542,0.048737812787294
1.8908557891846,0.048987753689289
1.8911796808243,0.049237690865993
1.891503572464,0.049487628042698
1.8918273448944,0.049737565219402
1.8907145261765,0.049987502396107
1.8908188343048,0.050237439572811
1.8909232616425,0.050487376749516
1.8910275697708,0.05073731392622
1.8911318778992,0.050987251102924
1.8912363052368,0.051237188279629
1.8913406133652,0.051487125456333
1.8914449214935,0.051737066358328
1.8915493488312,0.051987003535032
1.8916536569595,0.052236940711737
1.8917579650879,0.052486877888441
1.8918623924255,0.052736815065145
1.8919667005539,0.05298675224185
1.8920710086823,0.053236689418554
1.8921754360199,0.053486626595259
1.8922797441483,0.053736563771963
1.8923840522766,0.053986500948668
1.892488360405,0.054236438125372
1.8925927877426,0.054486375302076
1.892697095871,0.054736316204071
1.8928014039993,0.054986253380775
1.892905831337,0.05523619055748
1.8930101394653,0.055486127734184
1.8931144475937,0.055736064910889
1.8932188749313,0.055986002087593
1.8933231830597,0.056235939264297
1.893427491188,0.056485876441002
1.8935319185257,0.056735813617706
1.8936362266541,0.056985750794411
1.8937405347824,0.057235687971115
1.8938449621201,0.05748562887311
1.8939492702484,0.057735566049814
1.8940535783768,0.057985503226519
1.8941580057144,0.058235440403223
1.8942623138428,0.058485377579927
1.8943666219711,0.058735314756632
1.8944710493088,0.058985251933336
1.8945753574371,0.059235189110041
1.8946796655655,0.059485126286745
1.8947839736938,0.059735063463449
1.8935730457306,0.059985000640154
1.8935178518295,0.060234937816858
1.8934626579285,0.060484878718853
1.8934074640274,0.060734815895557
1.8933521509171,0.060984753072262
1.893296957016,0.061234690248966
1.8932417631149,0.061484627425671
1.8931865692139,0.061734564602375
1.8931313753128,0.061984501779079
1.8930761814117,0.062234438955784
1.8930209875107,0.062484376132488
1.8929657936096,0.062734313309193
1.8929105997086,0.062984250485897
1.8928552865982,0.063234187662601
1.8928000926971,0.063484124839306
1.8927448987961,0.06373406201601
1.892689704895,0.063983999192715
1.892634510994,0.064233936369419
1.8925793170929,0.064483873546124
1.8925241231918,0.064733818173409
1.8924689292908,0.064983755350113
1.8924137353897,0.065233692526817
1.8923584222794,0.065483629703522
1.8923032283783,0.065733566880226
1.8922480344772,0.065983504056931
1.8921928405762,0.066233441233635
1.8921376466751,0.066483378410339
1.892082452774,0.066733315587044
1.892027258873,0.066983252763748
1.8919720649719,0.067233189940453
1.8919168710709,0.067483127117157
1.8918615579605,0.067733064293861
1.8918063640594,0.067983001470566
1.8917511701584,0.06823293864727
1.8916959762573,0.068482875823975
1.8916407823563,0.068732813000679
1.8915855884552,0.068982750177383
1.8915303945541,0.069232687354088
1.8914752006531,0.069482624530792
1.891420006752,0.069732561707497
1.8908919095993,0.069982498884201
1.8907622098923,0.070232436060905
1.8906326293945,0.07048238068819
1.8905029296875,0.070732317864895
1.8903733491898,0.070982255041599
1.890243768692,0.071232192218304
1.890114068985,0.071482129395008
1.8899844884872,0.071732066571712
1.8898547887802,0.071982003748417
1.8897252082825,0.072231940925121
1.8895955085754,0.072481878101826
1.8894659280777,0.07273181527853
1.8893362283707,0.072981752455235
1.8892066478729,0.073231689631939
1.8890769481659,0.073481626808643
1.8889473676682,0.073731563985348
1.8888176679611,0.073981501162052
1.8886880874634,0.074231438338757
1.8885583877563,0.074481375515461
1.8884288072586,0.074731312692165
1.8882992267609,0.07498124986887
1.8881695270538,0.075231187045574
1.8880399465561,0.075481124222279
1.8879102468491,0.075731061398983
1.8877806663513,0.075981006026268
1.8876509666443,0.076230943202972
1.8875213861465,0.076480880379677
1.8873916864395,0.076730817556381
1.8872621059418,0.076980754733086
1.8871324062347,0.07723069190979
1.887002825737,0.077480629086494
1.88687312603,0.077730566263199
1.8867435455322,0.077980503439903
1.8866138458252,0.078230440616608
1.8864842653275,0.078480377793312
1.8863546848297,0.078730314970016
1.8862249851227,0.078980252146721
1.8860954046249,0.079230189323425
1.8859657049179,0.07948012650013
1.8858361244202,0.079730063676834
1.8856714963913,0.079980000853539
1.8855146169662,0.080229938030243
1.8853577375412,0.080479875206947
1.8852008581161,0.080729812383652
1.8850439786911,0.080979749560356
1.8848870992661,0.081229686737061
1.884730219841,0.081479623913765
1.884573340416,0.08172956854105
1.8844164609909,0.081979505717754
1.8842595815659,0.082229442894459
1.8841027021408,0.082479380071163
1.8839458227158,0.082729317247868
1.8837889432907,0.082979254424572
1.8836320638657,0.083229191601276
1.8834751844406,0.083479128777981
1.8833183050156,0.083729065954685
1.8831613063812,0.08397900313139
1.8830044269562,0.084228940308094
1.8828475475311,0.084478877484798
1.8826906681061,0.084728814661503
1.882533788681,0.084978751838207
1.882376909256,0.085228689014912
1.8822200298309,0.085478626191616
1.8820631504059,0.08572856336832
1.8819062709808,0.085978500545025
1.8817493915558,0.086228437721729
1.8815925121307,0.086478374898434
1.8814356327057,0.086728312075138
1.8812787532806,0.086978249251842
1.8811218738556,0.087228186428547
1.8809649944305,0.087478131055832
1.8808081150055,0.087728068232536
1.8806512355804,0.087978005409241
1.8804943561554,0.088227942585945
1.8803374767303,0.08847787976265
1.8801805973053,0.088727816939354
1.8800237178802,0.088977754116058
1.8798668384552,0.089227691292763
1.8797099590302,0.089477628469467
1.8795530796051,0.089727565646172
1.8793805837631,0.089977502822876
1.8792213201523,0.09022743999958
1.8790620565414,0.090477377176285
1.8789027929306,0.090727314352989
1.8787435293198,0.090977251529694
1.8785841464996,0.091227188706398
1.8784248828888,0.091477125883102
1.878265619278,0.091727063059807
1.8781063556671,0.091977000236511
1.8779470920563,0.092226937413216
1.8777878284454,0.09247687458992
1.8776285648346,0.092726811766624
1.8774693012238,0.092976748943329
1.8773100376129,0.093226693570614
1.8771507740021,0.093476630747318
1.8769915103912,0.093726567924023
1.8768322467804,0.093976505100727
1.8766728639603,0.094226442277431
1.8765136003494,0.094476379454136
1.8763543367386,0.09472631663084
1.8761950731277,0.094976253807545
1.8760358095169,0.095226190984249
1.8758765459061,0.095476128160954
1.8757172822952,0.095726065337658
1.8755580186844,0.095976002514362
1.8753987550735,0.096225939691067
1.8752394914627,0.096475876867771
1.8750802278519,0.096725814044476
1.874920964241,0.09697575122118
1.8747617006302,0.097225688397884
1.8746023178101,0.097475625574589
1.8744430541992,0.097725562751293
1.8742837905884,0.097975499927998
1.8741245269775,0.098225437104702
1.8739652633667,0.098475374281406
1.8738059997559,0.098725311458111
1.873646736145,0.098975256085396
1.8734874725342,0.0992251932621
1.8733282089233,0.099475130438805
1.8731689453125,0.099725067615509
1.8729456663132,0.099975004792213
1.8727970123291,0.10022494196892
1.8726484775543,0.10047487914562
1.8724999427795,0.10072481632233
1.8723512887955,0.10097475349903
1.8722027540207,0.10122469067574
1.8720542192459,0.10147462785244
1.8719056844711,0.10172456502914
1.8717570304871,0.10197450220585
1.8716084957123,0.10222443938255
1.8714599609375,0.10247437655926
1.8713113069534,0.10272431373596
1.8711627721786,0.10297425091267
1.8710142374039,0.10322418808937
1.8708655834198,0.10347412526608
1.870717048645,0.10372406244278
1.8705685138702,0.10397399961948
1.8704198598862,0.10422393679619
1.8702713251114,0.10447387397289
1.8701227903366,0.10472381860018
1.8699741363525,0.10497375577688
1.8698256015778,0.10522369295359
1.869677066803,0.10547363013029
1.8695284128189,0.105723567307
1.8693798780441,0.1059735044837
1.8692313432693,0.1062234416604
1.8690828084946,0.10647337883711
1.8689341545105,0.10672331601381
1.8687856197357,0.10697325319052
1.8686370849609,0.10722319036722
1.8684884309769,0.10747312754393
1.8683398962021,0.10772306472063
1.8681913614273,0.10797300189734
1.8680427074432,0.10822293907404
1.8678941726685,0.10847287625074
1.8677456378937,0.10872281342745
1.8675969839096,0.10897275060415
1.8674484491348,0.10922268778086
1.86729991436,0.10947262495756
1.8671513795853,0.10972256213427
1.8669468164444,0.10997249931097
1.8668090105057,0.11022243648767
1.866671204567,0.11047238111496
1.8665333986282,0.11072231829166
1.8663957118988,0.11097225546837
1.8662579059601,0.11122219264507
1.8661201000214,0.11147212982178
1.8659822940826,0.11172206699848
1.8658446073532,0.11197200417519
1.8657068014145,0.11222194135189
1.8655689954758,0.11247187852859
1.865431189537,0.1127218157053
1.8652933835983,0.112971752882
1.8651556968689,0.11322169005871
1.8650178909302,0.11347162723541
1.8648800849915,0.11372156441212
1.8647422790527,0.11397150158882
1.864604473114,0.11422143876553
1.8644667863846,0.11447137594223
1.8643289804459,0.11472131311893
1.8641911745071,0.11497125029564
1.8640533685684,0.11522118747234
1.8639155626297,0.11547112464905
1.8637778759003,0.11572106182575
1.8636400699615,0.11597099900246
1.8635022640228,0.11622094362974
1.8633644580841,0.11647088080645
1.8632266521454,0.11672081798315
1.863088965416,0.11697075515985
1.8629511594772,0.11722069233656
1.8628133535385,0.11747062951326
1.8626755475998,0.11772056668997
1.8625377416611,0.11797050386667
1.8624000549316,0.11822044104338
1.8622622489929,0.11847037822008
1.8621244430542,0.11872031539679
1.8619866371155,0.11897025257349
1.8618488311768,0.11922018975019
1.8617111444473,0.1194701269269
1.8615733385086,0.1197200641036
1.8613649606705,0.11997000128031
1.8612322807312,0.12021993845701
1.8610996007919,0.12046987563372
1.8609669208527,0.12071981281042
1.8608342409134,0.12096974998713
1.8607014417648,0.12121968716383
1.8605687618256,0.12146962434053
1.8604360818863,0.12171956151724
1.860303401947,0.12196950614452
1.8601707220078,0.12221944332123
1.8600379228592,0.12246938049793
1.8599052429199,0.12271931767464
1.8597725629807,0.12296925485134
1.8596398830414,0.12321919202805
1.8595070838928,0.12346912920475
1.8593744039536,0.12371906638145
1.8592417240143,0.12396900355816
1.859109044075,0.12421894073486
1.8589763641357,0.12446887791157
1.8588435649872,0.12471881508827
1.8587108850479,0.12496875971556
1.8585782051086,0.12521868944168
1.8584455251694,0.12546862661839
1.8583128452301,0.12571856379509
1.8581800460815,0.12596850097179
1.8580473661423,0.1262184381485
1.857914686203,0.1264683753252
1.8577820062637,0.12671831250191
1.8576492071152,0.12696824967861
1.8575165271759,0.12721818685532
1.8573838472366,0.12746812403202
1.8572511672974,0.12771806120872
1.8571184873581,0.12796799838543
1.8569856882095,0.12821793556213
1.8568530082703,0.12846787273884
1.856720328331,0.12871780991554
1.8565876483917,0.12896774709225
1.8564549684525,0.12921768426895
1.8563221693039,0.12946762144566
1.8561894893646,0.12971755862236
1.8559145927429,0.12996749579906
1.8557871580124,0.13021743297577
1.8556597232819,0.13046737015247
1.8555322885513,0.13071730732918
1.8554048538208,0.13096724450588
1.8552774190903,0.13121718168259
1.8551498651505,0.13146711885929
1.8550224304199,0.131717056036
1.8548949956894,0.1319669932127
1.8547675609589,0.1322169303894
1.8546401262283,0.13246686756611
1.8545126914978,0.13271680474281
1.8543852567673,0.13296674191952
1.8542578220367,0.13321667909622
1.8541303873062,0.13346661627293
1.8540028333664,0.13371655344963
1.8538753986359,0.13396649062634
1.8537479639053,0.13421642780304
1.8536205291748,0.13446636497974
1.8534930944443,0.13471630215645
1.8533656597137,0.13496623933315
1.8532382249832,0.13521617650986
1.8531107902527,0.13546611368656
1.8529833555222,0.13571605086327
1.8528559207916,0.13596598803997
1.8527283668518,0.13621594011784
1.8526009321213,0.13646587729454
1.8524734973907,0.13671581447124
1.8523460626602,0.13696575164795
1.8522186279297,0.13721568882465
1.8520911931992,0.13746562600136
1.8519637584686,0.13771556317806
1.8518363237381,0.13796550035477
1.8517087697983,0.13821543753147
1.8515813350677,0.13846537470818
1.8514539003372,0.13871531188488
1.8513264656067,0.13896524906158
1.8511990308762,0.13921518623829
1.8510715961456,0.13946512341499
1.8509441614151,0.1397150605917
1.8506206274033,0.1399649977684
1.8505084514618,0.14021493494511
1.8503962755203,0.14046487212181
1.8502840995789,0.14071480929852
1.8501719236374,0.14096474647522
1.8500597476959,0.14121468365192
1.8499475717545,0.14146462082863
1.849835395813,0.14171455800533
1.8497232198715,0.14196449518204
1.8496110439301,0.14221443235874
1.8494988679886,0.14246436953545
1.8493866920471,0.14271430671215
1.8492745161057,0.14296424388885
1.8491623401642,0.14321418106556
1.8490501642227,0.14346411824226
1.8489379882812,0.14371405541897
1.8488258123398,0.14396399259567
1.8487136363983,0.14421392977238
1.8486014604568,0.14446386694908
1.8484892845154,0.14471380412579
1.8483771085739,0.14496374130249
1.8482649326324,0.14521367847919
1.848152756691,0.1454636156559
1.8480405807495,0.1457135528326
1.847928404808,0.14596349000931
1.8478162288666,0.14621342718601
1.8477040529251,0.14646336436272
1.8475918769836,0.14671330153942
1.8474797010422,0.14696323871613
1.8473675251007,0.14721317589283
1.8472553491592,0.14746311306953
1.8471430540085,0.1477130651474
1.847030878067,0.1479630023241
1.8469187021255,0.14821293950081
1.8468065261841,0.14846287667751
1.8466943502426,0.14871281385422
1.8465821743011,0.14896275103092
1.8464699983597,0.14921268820763
1.8463578224182,0.14946262538433
1.8462456464767,0.14971256256104
1.8459790945053,0.14996249973774
1.8459006547928,0.15021243691444
1.845822095871,0.15046237409115
1.8457436561584,0.15071231126785
1.8456652164459,0.15096224844456
1.8455866575241,0.15121218562126
1.8455082178116,0.15146212279797
1.8454297780991,0.15171205997467
1.8453512191772,0.15196199715137
1.8452727794647,0.15221193432808
1.8451942205429,0.15246187150478
1.8451157808304,0.15271180868149
1.8450373411179,0.15296174585819
1.844958782196,0.1532116830349
1.8448803424835,0.1534616202116
1.844801902771,0.15371155738831
1.8447233438492,0.15396149456501
1.8446449041367,0.15421143174171
1.8445663452148,0.15446136891842
1.8444879055023,0.15471130609512
1.8444094657898,0.15496124327183
1.844330906868,0.15521118044853
1.8442524671555,0.15546111762524
1.8441740274429,0.15571105480194
1.8440954685211,0.15596099197865
1.8440170288086,0.15621092915535
1.8439385890961,0.15646086633205
1.8438600301743,0.15671080350876
1.8437815904617,0.15696074068546
1.8437030315399,0.15721067786217
1.8436245918274,0.15746061503887
1.8435461521149,0.15771055221558
1.8434675931931,0.15796048939228
1.8433891534805,0.15821042656898
1.843310713768,0.15846036374569
1.8432321548462,0.15871030092239
1.8431537151337,0.15896025300026
1.8430751562119,0.15921019017696
1.8429967164993,0.15946012735367
1.8429182767868,0.15971006453037
1.8428297042847,0.15996000170708
1.8428102731705,0.16020993888378
1.842790722847,0.16045987606049
1.8427712917328,0.16070981323719
1.8427517414093,0.16095975041389
1.8427323102951,0.1612096875906
1.8427128791809,0.1614596247673
1.8426933288574,0.16170956194401
1.8426738977432,0.16195949912071
1.842654466629,0.16220943629742
1.8426349163055,0.16245937347412
1.8426154851913,0.16270931065083
1.8425960540771,0.16295924782753
1.8425765037537,0.16320918500423
1.8425570726395,0.16345912218094
1.8425376415253,0.16370905935764
1.8425180912018,0.16395899653435
1.8424986600876,0.16420893371105
1.8424791097641,0.16445887088776
1.8424596786499,0.16470880806446
1.8424402475357,0.16495874524117
1.8424206972122,0.16520868241787
1.842401266098,0.16545861959457
1.8423818349838,0.16570855677128
1.8423622846603,0.16595849394798
1.8423428535461,0.16620843112469
1.8423234224319,0.16645836830139
1.8423038721085,0.1667083054781
1.8422844409943,0.1669582426548
1.8422648906708,0.1672081798315
1.8422454595566,0.16745811700821
1.8422260284424,0.16770805418491
1.8422064781189,0.16795799136162
1.8421870470047,0.16820792853832
1.8421676158905,0.16845786571503
1.842148065567,0.16870780289173
1.8421286344528,0.16895774006844
1.8421092033386,0.16920767724514
1.8420896530151,0.16945761442184
1.8420702219009,0.16970755159855
1.8422328233719,0.16995748877525
1.8422982692719,0.17020742595196
1.8423637151718,0.17045737802982
1.8424291610718,0.17070731520653
1.842494726181,0.17095725238323
1.842560172081,0.17120718955994
1.842625617981,0.17145712673664
1.8426910638809,0.17170706391335
1.8427565097809,0.17195700109005
1.8428219556808,0.17220693826675
1.8428874015808,0.17245687544346
1.8429528474808,0.17270681262016
1.84301841259,0.17295674979687
1.84308385849,0.17320668697357
1.84314930439,0.17345662415028
1.8432147502899,0.17370656132698
1.8432801961899,0.17395649850368
1.8433456420898,0.17420643568039
1.8434110879898,0.17445637285709
1.8434765338898,0.1747063100338
1.843542098999,0.1749562472105
1.843607544899,0.17520618438721
1.843672990799,0.17545612156391
1.8437384366989,0.17570605874062
1.8438038825989,0.17595599591732
1.8438693284988,0.17620593309402
1.8439347743988,0.17645587027073
1.8440002202988,0.17670580744743
1.844065785408,0.17695574462414
1.844131231308,0.17720568180084
1.8441966772079,0.17745561897755
1.8442621231079,0.17770555615425
1.8443275690079,0.17795549333096
1.8443930149078,0.17820543050766
1.8444584608078,0.17845536768436
1.8445239067078,0.17870530486107
1.844589471817,0.17895524203777
1.844654917717,0.17920517921448
1.8447203636169,0.17945511639118
1.8447858095169,0.17970505356789
1.8451763391495,0.17995499074459
1.8453389406204,0.1802049279213
1.8455015420914,0.180454865098
1.845664024353,0.1807048022747
1.845826625824,0.18095473945141
1.8459891080856,0.18120467662811
1.8461517095566,0.18145461380482
1.8463141918182,0.18170455098152
1.8464767932892,0.18195450305939
1.8466393947601,0.18220444023609
1.8468018770218,0.1824543774128
1.8469644784927,0.1827043145895
1.8471269607544,0.1829542517662
1.8472895622253,0.18320418894291
1.847452044487,0.18345412611961
1.8476146459579,0.18370406329632
1.8477772474289,0.18395400047302
1.8479397296906,0.18420393764973
1.8481023311615,0.18445387482643
1.8482648134232,0.18470381200314
1.8484274148941,0.18495374917984
1.8485898971558,0.18520368635654
1.8487524986267,0.18545362353325
1.8489151000977,0.18570356070995
1.8490775823593,0.18595349788666
1.8492401838303,0.18620343506336
1.8494026660919,0.18645337224007
1.8495652675629,0.18670330941677
1.8497277498245,0.18695324659348
1.8498903512955,0.18720318377018
1.8500529527664,0.18745312094688
1.8502154350281,0.18770305812359
1.850378036499,0.18795299530029
1.8505405187607,0.188202932477
1.8507031202316,0.1884528696537
1.8508656024933,0.18870280683041
1.8510282039642,0.18895274400711
1.8511906862259,0.18920268118382
1.8513532876968,0.18945261836052
1.8515158891678,0.18970255553722
1.8519889116287,0.18995249271393
1.8522346019745,0.19020242989063
1.8524802923203,0.19045236706734
1.852725982666,0.19070230424404
1.8529716730118,0.19095224142075
1.8532173633575,0.19120217859745
1.8534630537033,0.19145211577415
1.8537087440491,0.19170205295086
1.8539544343948,0.19195199012756
1.8542001247406,0.19220192730427
1.8544456958771,0.19245186448097
1.8546913862228,0.19270180165768
1.8549370765686,0.19295173883438
1.8551827669144,0.19320167601109
1.8554284572601,0.19345162808895
1.8556741476059,0.19370156526566
1.8559198379517,0.19395150244236
1.8561655282974,0.19420143961906
1.8564112186432,0.19445137679577
1.856656908989,0.19470131397247
1.8569025993347,0.19495125114918
1.8571482896805,0.19520118832588
1.8573939800262,0.19545112550259
1.857639670372,0.19570106267929
1.8578853607178,0.195950999856
1.8581309318542,0.1962009370327
1.8583766222,0.1964508742094
1.8586223125458,0.19670081138611
1.8588680028915,0.19695074856281
1.8591136932373,0.19720068573952
1.8593593835831,0.19745062291622
1.8596050739288,0.19770056009293
1.8598507642746,0.19795049726963
1.8600964546204,0.19820043444633
1.8603421449661,0.19845037162304
1.8605878353119,0.19870030879974
1.8608335256577,0.19895024597645
1.8610792160034,0.19920018315315
1.8613247871399,0.19945012032986
1.8615704774857,0.19970005750656
1.8619214296341,0.19994999468327
1.8622136116028,0.20019993185997
1.8625059127808,0.20044986903667
1.8627980947495,0.20069980621338
1.8630902767181,0.20094974339008
1.8633824586868,0.20119968056679
1.8636747598648,0.20144961774349
1.8639669418335,0.2016995549202
1.8642591238022,0.2019494920969
1.8645514249802,0.20219942927361
1.8648436069489,0.20244936645031
1.8651357889175,0.20269930362701
1.8654279708862,0.20294924080372
1.8657202720642,0.20319917798042
1.8660124540329,0.20344911515713
1.8663046360016,0.20369905233383
1.8665969371796,0.20394898951054
1.8668891191483,0.20419892668724
1.8671813011169,0.20444886386395
1.8674736022949,0.20469881594181
1.8677657842636,0.20494875311852
1.8680579662323,0.20519869029522
1.8683502674103,0.20544862747192
1.868642449379,0.20569856464863
1.8689346313477,0.20594850182533
1.8692268133163,0.20619843900204
1.8695191144943,0.20644837617874
1.869811296463,0.20669831335545
1.8701034784317,0.20694825053215
1.8703957796097,0.20719818770885
1.8706879615784,0.20744812488556
1.8709801435471,0.20769806206226
1.8712723255157,0.20794799923897
1.8715646266937,0.20819793641567
1.8718568086624,0.20844787359238
1.8721489906311,0.20869781076908
1.8724412918091,0.20894774794579
1.8727334737778,0.20919768512249
1.8730256557465,0.20944762229919
1.8733178377151,0.2096975594759
1.8734135627747,0.2099474966526
1.87371134758,0.21019743382931
1.8740092515945,0.21044737100601
1.8743071556091,0.21069730818272
1.8746049404144,0.21094724535942
1.874902844429,0.21119718253613
1.8752006292343,0.21144711971283
1.8754985332489,0.21169705688953
1.8757963180542,0.21194699406624
1.8760942220688,0.21219693124294
1.8763921260834,0.21244686841965
1.8766899108887,0.21269680559635
1.8769878149033,0.21294674277306
1.8772855997086,0.21319667994976
1.8775835037231,0.21344661712646
1.8778814077377,0.21369655430317
1.878179192543,0.21394649147987
1.8784770965576,0.21419642865658
1.8787748813629,0.21444636583328
1.8790727853775,0.21469630300999
1.8793706893921,0.21494624018669
1.8796684741974,0.2151961773634
1.879966378212,0.2154461145401
1.8802641630173,0.2156960517168
1.8805620670319,0.21594598889351
1.8808599710464,0.21619594097137
1.8811577558517,0.21644587814808
1.8814556598663,0.21669581532478
1.8817534446716,0.21694575250149
1.8820513486862,0.21719568967819
1.8823492527008,0.2174456268549
1.8826470375061,0.2176955640316
1.8829449415207,0.21794550120831
1.883242726326,0.21819543838501
1.8835406303406,0.21844537556171
1.8838385343552,0.21869531273842
1.8841363191605,0.21894524991512
1.884434223175,0.21919518709183
