"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.178123298992718e-01,1.161708267193603e+00,76,2702,1.355746070907694e+01,-5.222977498817151e-03,0.000000000000000e+00,1.824640570415494e+00,9.763796855544606e-01,-8.256634296877306e-03,0.000000000000000e+00,1.322929378745400e+00,5.108825738360988e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
7.178176392841562e-01,1.161664023572302e+00,77,2704,1.355597718537408e+01,-5.371066486215038e-03,0.000000000000000e+00,1.824642189435837e+00,9.763848335855274e-01,-8.308989383313266e-03,0.000000000000000e+00,1.322924318722730e+00,5.108812451863416e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
7.178286549479619e-01,1.161534668985581e+00,78,2705,1.355169982408094e+01,-5.766434780330001e-03,0.000000000000000e+00,1.824637884875206e+00,9.763939468016439e-01,-8.408855114059347e-03,0.000000000000000e+00,1.322909913791899e+00,5.108769227863135e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
7.178396706219713e-01,1.161405314246673e+00,80,2706,1.354742245779212e+01,-6.161803516611282e-03,0.000000000000000e+00,1.824633580303981e+00,9.764030600248512e-01,-8.508720929760377e-03,0.000000000000000e+00,1.322895508844358e+00,5.108726003809321e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
7.178506862139076e-01,1.161275960471529e+00,81,2707,1.354314512337204e+01,-6.557169307173354e-03,0.000000000000000e+00,1.824629275764829e+00,9.764121731801594e-01,-8.608586001404593e-03,0.000000000000000e+00,1.322881104004142e+00,5.108682780077549e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
7.178617018879164e-01,1.161146605732615e+00,82,2709,1.353886775708310e+01,-6.952538043457579e-03,0.000000000000000e+00,1.824624971193605e+00,9.764212864033658e-01,-8.708451817105601e-03,0.000000000000000e+00,1.322866699056601e+00,5.108639556023734e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
7.178727175619258e-01,1.161017250993707e+00,83,2710,1.353459039079428e+01,-7.347906779738831e-03,0.000000000000000e+00,1.824620666622381e+00,9.764303996265731e-01,-8.808317632806633e-03,0.000000000000000e+00,1.322852294109061e+00,5.108596331969920e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
7.178837332359347e-01,1.160887896254793e+00,85,2711,1.353031302450533e+01,-7.743275516023064e-03,0.000000000000000e+00,1.824616362051157e+00,9.764395128497796e-01,-8.908183448507639e-03,0.000000000000000e+00,1.322837889161520e+00,5.108553107916106e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
7.178947488278707e-01,1.160758542479648e+00,86,2712,1.352603569008525e+01,-8.138641306585153e-03,0.000000000000000e+00,1.824612057512005e+00,9.764486260050876e-01,-9.008048520151857e-03,0.000000000000000e+00,1.322823484321304e+00,5.108509884184333e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
7.179057645018803e-01,1.160629187740741e+00,87,2714,1.352175832379643e+01,-8.534010042866365e-03,0.000000000000000e+00,1.824607752940780e+00,9.764577392282949e-01,-9.107914335852889e-03,0.000000000000000e+00,1.322809079373763e+00,5.108466660130519e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
7.179167801758891e-01,1.160499833001827e+00,88,2715,1.351748095750749e+01,-8.929378779150650e-03,0.000000000000000e+00,1.824603448369557e+00,9.764668524515016e-01,-9.207780151553891e-03,0.000000000000000e+00,1.322794674426223e+00,5.108423436076705e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
7.179277958498983e-01,1.160370478262916e+00,90,2716,1.351320359121861e+01,-9.324747515433404e-03,0.000000000000000e+00,1.824599143798333e+00,9.764759656747083e-01,-9.307645967254910e-03,0.000000000000000e+00,1.322780269478682e+00,5.108380212022889e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
7.179388114418349e-01,1.160241124487775e+00,91,2717,1.350892625679858e+01,-9.720113305993887e-03,0.000000000000000e+00,1.824594839259180e+00,9.764850788300168e-01,-9.407511038899143e-03,0.000000000000000e+00,1.322765864638466e+00,5.108336988291119e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
7.179498271158439e-01,1.160111769748864e+00,92,2719,1.350464889050970e+01,-1.011548204227663e-02,0.000000000000000e+00,1.824590534687956e+00,9.764941920532237e-01,-9.507376854600163e-03,0.000000000000000e+00,1.322751459690926e+00,5.108293764237305e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
7.179608427898528e-01,1.159982415009950e+00,93,2720,1.350037152422076e+01,-1.051085077856098e-02,0.000000000000000e+00,1.824586230116732e+00,9.765033052764300e-01,-9.607242670301167e-03,0.000000000000000e+00,1.322737054743385e+00,5.108250540183490e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
7.179718583817891e-01,1.159853061234805e+00,95,2721,1.349609418980068e+01,-1.090621656912306e-02,0.000000000000000e+00,1.824581925577579e+00,9.765124184317383e-01,-9.707107741945383e-03,0.000000000000000e+00,1.322722649903169e+00,5.108207316451719e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
7.179828740557985e-01,1.159723706495898e+00,96,2722,1.349181682351186e+01,-1.130158530540414e-02,0.000000000000000e+00,1.824577621006355e+00,9.765215316549455e-01,-9.806973557646417e-03,0.000000000000000e+00,1.322708244955628e+00,5.108164092397905e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
7.179938897298073e-01,1.159594351756984e+00,97,2724,1.348753945722292e+01,-1.169695404168854e-02,0.000000000000000e+00,1.824573316435132e+00,9.765306448781520e-01,-9.906839373347420e-03,0.000000000000000e+00,1.322693840008088e+00,5.108120868344089e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
7.180049054038165e-01,1.159464997018073e+00,98,2725,1.348326209093403e+01,-1.209232277797130e-02,0.000000000000000e+00,1.824569011863908e+00,9.765397581013587e-01,-1.000670518904844e-02,0.000000000000000e+00,1.322679435060547e+00,5.108077644290275e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
7.180159209957527e-01,1.159335643242928e+00,100,2726,1.347898475651395e+01,-1.248768856853337e-02,0.000000000000000e+00,1.824564707324755e+00,9.765488712566671e-01,-1.010657026069266e-02,0.000000000000000e+00,1.322665030220332e+00,5.108034420558504e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
7.180269366697619e-01,1.159206288504017e+00,101,2727,1.347470739022507e+01,-1.288305730481612e-02,0.000000000000000e+00,1.824560402753531e+00,9.765579844798737e-01,-1.020643607639368e-02,0.000000000000000e+00,1.322650625272791e+00,5.107991196504689e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
7.180379523437712e-01,1.159076933765107e+00,102,2729,1.347043002393619e+01,-1.327842604109884e-02,0.000000000000000e+00,1.824556098182307e+00,9.765670977030806e-01,-1.030630189209470e-02,0.000000000000000e+00,1.322636220325250e+00,5.107947972450875e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
7.180489680177801e-01,1.158947579026196e+00,103,2730,1.346615265764731e+01,-1.367379477738158e-02,0.000000000000000e+00,1.824551793611083e+00,9.765762109262877e-01,-1.040616770779571e-02,0.000000000000000e+00,1.322621815377709e+00,5.107904748397059e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
7.180599836097162e-01,1.158818225251051e+00,105,2731,1.346187532322723e+01,-1.406916056794366e-02,0.000000000000000e+00,1.824547489071930e+00,9.765853240815958e-01,-1.050603277943993e-02,0.000000000000000e+00,1.322607410537494e+00,5.107861524665289e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
7.180709992837254e-01,1.158688870512140e+00,106,2733,1.345759795693834e+01,-1.446452930422639e-02,0.000000000000000e+00,1.824543184500706e+00,9.765944373048023e-01,-1.060589859514095e-02,0.000000000000000e+00,1.322593005589953e+00,5.107818300611473e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
7.180820149577348e-01,1.158559515773230e+00,107,2734,1.345332059064946e+01,-1.485989804050913e-02,0.000000000000000e+00,1.824538879929482e+00,9.766035505280093e-01,-1.070576441084197e-02,0.000000000000000e+00,1.322578600642412e+00,5.107775076557660e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
7.180930305496709e-01,1.158430161998085e+00,108,2735,1.344904325622938e+01,-1.525526383107122e-02,0.000000000000000e+00,1.824534575390330e+00,9.766126636833176e-01,-1.080562948248619e-02,0.000000000000000e+00,1.322564195802197e+00,5.107731852825887e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
7.181040462236798e-01,1.158300807259171e+00,110,2736,1.344476588994043e+01,-1.565063256735576e-02,0.000000000000000e+00,1.824530270819106e+00,9.766217769065240e-01,-1.090549529818719e-02,0.000000000000000e+00,1.322549790854656e+00,5.107688628772074e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
7.181150618976890e-01,1.158171452520260e+00,111,2738,1.344048852365156e+01,-1.604600130363853e-02,0.000000000000000e+00,1.824525966247883e+00,9.766308901297309e-01,-1.100536111388821e-02,0.000000000000000e+00,1.322535385907115e+00,5.107645404718260e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
7.181260775716981e-01,1.158042097781349e+00,112,2739,1.343621115736267e+01,-1.644137003992126e-02,0.000000000000000e+00,1.824521661676658e+00,9.766400033529377e-01,-1.110522692958922e-02,0.000000000000000e+00,1.322520980959574e+00,5.107602180664443e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
7.181370931636343e-01,1.157912744006204e+00,113,2740,1.343193382294259e+01,-1.683673583048335e-02,0.000000000000000e+00,1.824517357137506e+00,9.766491165082457e-01,-1.120509200123344e-02,0.000000000000000e+00,1.322506576119359e+00,5.107558956932674e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
7.181481088376435e-01,1.157783389267294e+00,115,2741,1.342765645665371e+01,-1.723210456676612e-02,0.000000000000000e+00,1.824513052566282e+00,9.766582297314527e-01,-1.130495781693446e-02,0.000000000000000e+00,1.322492171171818e+00,5.107515732878859e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
7.181591245116529e-01,1.157654034528386e+00,116,2743,1.342337909036489e+01,-1.762747330304699e-02,0.000000000000000e+00,1.824508747995057e+00,9.766673429546597e-01,-1.140482363263550e-02,0.000000000000000e+00,1.322477766224277e+00,5.107472508825044e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
7.181701401856622e-01,1.157524679789475e+00,117,2744,1.341910172407601e+01,-1.802284203932973e-02,0.000000000000000e+00,1.824504443423834e+00,9.766764561778667e-01,-1.150468944833651e-02,0.000000000000000e+00,1.322463361276736e+00,5.107429284771230e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
7.181811557775982e-01,1.157395326014331e+00,118,2745,1.341482438965592e+01,-1.841820782989179e-02,0.000000000000000e+00,1.824500138884681e+00,9.766855693331749e-01,-1.160455451998073e-02,0.000000000000000e+00,1.322448956436521e+00,5.107386061039459e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
7.181921714516075e-01,1.157265971275420e+00,120,2746,1.341054702336704e+01,-1.881357656617454e-02,0.000000000000000e+00,1.824495834313457e+00,9.766946825563818e-01,-1.170442033568175e-02,0.000000000000000e+00,1.322434551488980e+00,5.107342836985644e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
7.182031871256166e-01,1.157136616536509e+00,121,2748,1.340626965707816e+01,-1.920894530245729e-02,0.000000000000000e+00,1.824491529742233e+00,9.767037957795885e-01,-1.180428615138277e-02,0.000000000000000e+00,1.322420146541439e+00,5.107299612931829e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
7.182142027175524e-01,1.157007262761361e+00,122,2749,1.340199232265802e+01,-1.960431109302131e-02,0.000000000000000e+00,1.824487225203081e+00,9.767129089348963e-01,-1.190415122302697e-02,0.000000000000000e+00,1.322405741701223e+00,5.107256389200058e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
7.182252183915618e-01,1.156877908022454e+00,123,2750,1.339771495636920e+01,-1.999967982930207e-02,0.000000000000000e+00,1.824482920631856e+00,9.767220221581037e-01,-1.200401703872801e-02,0.000000000000000e+00,1.322391336753683e+00,5.107213165146243e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
7.182362340655712e-01,1.156748553283543e+00,125,2751,1.339343759008032e+01,-2.039504856558482e-02,0.000000000000000e+00,1.824478616060632e+00,9.767311353813104e-01,-1.210388285442903e-02,0.000000000000000e+00,1.322376931806142e+00,5.107169941092429e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
7.182472497395800e-01,1.156619198544629e+00,126,2753,1.338916022379137e+01,-2.079041730186956e-02,0.000000000000000e+00,1.824474311489409e+00,9.767402486045169e-01,-1.220374867013003e-02,0.000000000000000e+00,1.322362526858602e+00,5.107126717038614e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
7.182582653315165e-01,1.156489844769487e+00,127,2754,1.338488288937135e+01,-2.118578309242964e-02,0.000000000000000e+00,1.824470006950256e+00,9.767493617598254e-01,-1.230361374177426e-02,0.000000000000000e+00,1.322348122018385e+00,5.107083493306843e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
7.182692810055256e-01,1.156360490030576e+00,128,2755,1.338060552308247e+01,-2.158115182871238e-02,0.000000000000000e+00,1.824465702379032e+00,9.767584749830323e-01,-1.240347955747528e-02,0.000000000000000e+00,1.322333717070845e+00,5.107040269253028e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
7.182802966795345e-01,1.156231135291662e+00,130,2757,1.337632815679353e+01,-2.197652056499714e-02,0.000000000000000e+00,1.824461397807808e+00,9.767675882062388e-01,-1.250334537317628e-02,0.000000000000000e+00,1.322319312123304e+00,5.106997045199214e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
7.182913123535439e-01,1.156101780552755e+00,131,2758,1.337205079050471e+01,-2.237188930127783e-02,0.000000000000000e+00,1.824457093236584e+00,9.767767014294461e-01,-1.260321118887732e-02,0.000000000000000e+00,1.322304907175763e+00,5.106953821145400e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
7.183023279454801e-01,1.155972426777610e+00,132,2759,1.336777345608462e+01,-2.276725509183991e-02,0.000000000000000e+00,1.824452788697431e+00,9.767858145847541e-01,-1.270307626052154e-02,0.000000000000000e+00,1.322290502335548e+00,5.106910597413629e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
7.183133436194891e-01,1.155843072038696e+00,133,2760,1.336349608979568e+01,-2.316262382812473e-02,0.000000000000000e+00,1.824448484126207e+00,9.767949278079606e-01,-1.280294207622253e-02,0.000000000000000e+00,1.322276097388007e+00,5.106867373359814e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
7.183243592934982e-01,1.155713717299785e+00,135,2762,1.335921872350680e+01,-2.355799256440748e-02,0.000000000000000e+00,1.824444179554984e+00,9.768040410311675e-01,-1.290280789192355e-02,0.000000000000000e+00,1.322261692440466e+00,5.106824149305999e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
7.183353749675073e-01,1.155584362560875e+00,136,2763,1.335494135721792e+01,-2.395336130069022e-02,0.000000000000000e+00,1.824439874983760e+00,9.768131542543745e-01,-1.300267370762457e-02,0.000000000000000e+00,1.322247287492926e+00,5.106780925252185e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
7.183463906415162e-01,1.155455007821961e+00,137,2764,1.335066399092898e+01,-2.434873003697510e-02,0.000000000000000e+00,1.824435570412536e+00,9.768222674775808e-01,-1.310253952332557e-02,0.000000000000000e+00,1.322232882545385e+00,5.106737701198369e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
7.183574061513797e-01,1.155325655010585e+00,138,2765,1.334638668837775e+01,-2.474409288181440e-02,0.000000000000000e+00,1.824431265905455e+00,9.768313805649906e-01,-1.320240385091301e-02,0.000000000000000e+00,1.322218477812494e+00,5.106694477788642e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
7.183684218253888e-01,1.155196300271674e+00,140,2767,1.334210932208887e+01,-2.513946161809715e-02,0.000000000000000e+00,1.824426961334231e+00,9.768404937881975e-01,-1.330226966661403e-02,0.000000000000000e+00,1.322204072864954e+00,5.106651253734827e+00,1,3.249999880790710e-02,5.200999975204468e-01,3.249999880790710e-02,5.000000000000000e-01
