"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.315528545273305e-01,3.924876975085529e-01,17991,40926,-3.472896987746115e-01,-1.433958704091945e+00,0.000000000000000e+00,1.830860797692963e+00,9.791412191960046e-01,-2.273939820878976e-01,0.000000000000000e+00,1.348848173680004e+00,5.226373180785425e+00,1,9.322500228881836e-01,9.322500228881836e-01,4.000000059604645e-01,5.000000000000000e-01
7.320090343321978e-01,3.887746480261727e-01,17991,40926,-3.323250404962479e-01,-1.414534018465154e+00,0.000000000000000e+00,1.830761560826977e+00,9.796521065414985e-01,-2.281255760618990e-01,0.000000000000000e+00,1.348939687747858e+00,5.227354479460765e+00,1,9.325000047683716e-01,9.325000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
7.324652141370654e-01,3.850615985437809e-01,17991,40926,-3.173603822178523e-01,-1.395109332838309e+00,0.000000000000000e+00,1.830662323960991e+00,9.801629938869927e-01,-2.288571700359018e-01,0.000000000000000e+00,1.349031201815712e+00,5.228335778136106e+00,1,9.327499866485596e-01,9.327499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
7.329215027115576e-01,3.813476637372442e-01,17991,40926,-3.023921558282873e-01,-1.375680015669847e+00,0.000000000000000e+00,1.830563063433378e+00,9.806740030463510e-01,-2.295889384481432e-01,0.000000000000000e+00,1.349122737703802e+00,5.229317310788242e+00,1,9.330000281333923e-01,9.330000281333923e-01,4.000000059604645e-01,5.000000000000000e-01
7.333776825164250e-01,3.776346142548685e-01,17991,40926,-2.874274975499314e-01,-1.356255330043074e+00,0.000000000000000e+00,1.830463826567392e+00,9.811848903918451e-01,-2.303205324221444e-01,0.000000000000000e+00,1.349214251771656e+00,5.230298609463583e+00,1,9.332500100135803e-01,9.332500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
7.339600668396972e-01,3.739328664262973e-01,17991,40927,-2.837504116423579e-01,-1.336812233840101e+00,0.000000000000000e+00,1.830402766751312e+00,9.818460788977790e-01,-2.311028199630984e-01,0.000000000000000e+00,1.349280432796536e+00,5.231368905329869e+00,1,9.334999918937683e-01,9.334999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
7.346055489085265e-01,3.702367690204398e-01,17991,40927,-2.857167082255266e-01,-1.317359933007515e+00,0.000000000000000e+00,1.830360794094801e+00,9.825824126084828e-01,-2.319104524744963e-01,0.000000000000000e+00,1.349333948205955e+00,5.232483696608685e+00,1,9.337499737739563e-01,9.337499737739563e-01,4.000000059604645e-01,5.000000000000000e-01
7.352511848834288e-01,3.665397903324121e-01,17991,40927,-2.876834736443105e-01,-1.297902994048820e+00,0.000000000000000e+00,1.830318811430503e+00,9.833189218875488e-01,-2.327182775544477e-01,0.000000000000000e+00,1.349387476375366e+00,5.233598753693719e+00,1,9.340000152587891e-01,9.340000152587891e-01,4.000000059604645e-01,5.000000000000000e-01
7.358966669522581e-01,3.628436929265568e-01,17991,40927,-2.896497702274829e-01,-1.278450693216243e+00,0.000000000000000e+00,1.830276838773992e+00,9.840552555982527e-01,-2.335259100658455e-01,0.000000000000000e+00,1.349440991784784e+00,5.234713544972533e+00,1,9.342499971389771e-01,9.342499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
7.365421490210868e-01,3.591475955207026e-01,17991,40927,-2.916160668106498e-01,-1.258998392383675e+00,0.000000000000000e+00,1.830234866117481e+00,9.847915893089561e-01,-2.343335425772427e-01,0.000000000000000e+00,1.349494507194203e+00,5.235828336251348e+00,1,9.344999790191650e-01,9.344999790191650e-01,4.000000059604645e-01,5.000000000000000e-01
7.371877849959895e-01,3.554506168326734e-01,17991,40927,-2.935828322294347e-01,-1.239541453424972e+00,0.000000000000000e+00,1.830192883453183e+00,9.855280985880225e-01,-2.351413676571945e-01,0.000000000000000e+00,1.349548035363614e+00,5.236943393336384e+00,1,9.347500205039978e-01,9.347500205039978e-01,4.000000059604645e-01,5.000000000000000e-01
7.378332670648186e-01,3.517545194268217e-01,17991,40927,-2.955491288126099e-01,-1.220089152592412e+00,0.000000000000000e+00,1.830150910796672e+00,9.862644322987260e-01,-2.359490001685917e-01,0.000000000000000e+00,1.349601550773033e+00,5.238058184615199e+00,1,9.350000023841858e-01,9.350000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
7.384787491336483e-01,3.480584220209584e-01,17991,40927,-2.975154253957718e-01,-1.200636851759801e+00,0.000000000000000e+00,1.830108938140161e+00,9.870007660094301e-01,-2.367566326799904e-01,0.000000000000000e+00,1.349655066182451e+00,5.239172975894015e+00,1,9.352499842643738e-01,9.352499842643738e-01,4.000000059604645e-01,5.000000000000000e-01
7.391243851085504e-01,3.443614433329387e-01,17991,40927,-2.994821908145662e-01,-1.181179912801141e+00,0.000000000000000e+00,1.830066955475862e+00,9.877372752884962e-01,-2.375644577599410e-01,0.000000000000000e+00,1.349708594351862e+00,5.240288032979050e+00,1,9.355000257492065e-01,9.355000257492065e-01,4.000000059604645e-01,5.000000000000000e-01
7.397698671773795e-01,3.406653459270809e-01,17991,40927,-3.014484873977302e-01,-1.161727611968556e+00,0.000000000000000e+00,1.830024982819352e+00,9.884736089991996e-01,-2.383720902713387e-01,0.000000000000000e+00,1.349762109761280e+00,5.241402824257865e+00,1,9.357500076293945e-01,9.357500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.404153492462087e-01,3.369692485212233e-01,17991,40927,-3.034147839808987e-01,-1.142275311135970e+00,0.000000000000000e+00,1.829983010162840e+00,9.892099427099031e-01,-2.391797227827366e-01,0.000000000000000e+00,1.349815625170699e+00,5.242517615536681e+00,1,9.359999895095825e-01,9.359999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
7.410608313150384e-01,3.332731511153642e-01,17991,40927,-3.053810805640682e-01,-1.122823010303376e+00,0.000000000000000e+00,1.829941037506329e+00,9.899462764206073e-01,-2.399873552941348e-01,0.000000000000000e+00,1.349869140580117e+00,5.243632406815498e+00,1,9.362499713897705e-01,9.362499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
7.417064672899404e-01,3.295761724273403e-01,17991,40927,-3.073478459828550e-01,-1.103366071344698e+00,0.000000000000000e+00,1.829899054842031e+00,9.906827856996732e-01,-2.407951803740858e-01,0.000000000000000e+00,1.349922668749528e+00,5.244747463900531e+00,1,9.365000128746033e-01,9.365000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
7.423519493587697e-01,3.258800750214808e-01,17992,40927,-3.093141425660199e-01,-1.083913770512104e+00,0.000000000000000e+00,1.829857082185520e+00,9.914191194103769e-01,-2.416028128854839e-01,0.000000000000000e+00,1.349976184158946e+00,5.245862255179346e+00,1,9.367499947547913e-01,9.367499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
7.429974314275988e-01,3.221839776156290e-01,17992,40927,-3.112804391491949e-01,-1.064461469679544e+00,0.000000000000000e+00,1.829815109529008e+00,9.921554531210804e-01,-2.424104453968810e-01,0.000000000000000e+00,1.350029699568364e+00,5.246977046458162e+00,1,9.369999766349792e-01,9.369999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
7.436430674025005e-01,3.184869989276048e-01,17992,40927,-3.132472045679774e-01,-1.045004530720867e+00,0.000000000000000e+00,1.829773126864711e+00,9.928919624001462e-01,-2.432182704768318e-01,0.000000000000000e+00,1.350083227737776e+00,5.248092103543195e+00,1,9.372500181198120e-01,9.372500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
7.442885494713305e-01,3.147909015217460e-01,17992,40927,-3.152135011511512e-01,-1.025552229888272e+00,0.000000000000000e+00,1.829731154208200e+00,9.936282961108507e-01,-2.440259029882302e-01,0.000000000000000e+00,1.350136743147194e+00,5.249206894822010e+00,1,9.375000000000000e-01,9.375000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
7.449340315401597e-01,3.110948041158865e-01,17992,40927,-3.171797977343162e-01,-1.006099929055679e+00,0.000000000000000e+00,1.829689181551688e+00,9.943646298215544e-01,-2.448335354996283e-01,0.000000000000000e+00,1.350190258556613e+00,5.250321686100827e+00,1,9.377499818801880e-01,9.377499818801880e-01,4.000000059604645e-01,5.000000000000000e-01
7.455796675150621e-01,3.073978254278589e-01,17992,40927,-3.191465631531005e-01,-9.866429900969844e-01,0.000000000000000e+00,1.829647198887391e+00,9.951011391006206e-01,-2.456413605795798e-01,0.000000000000000e+00,1.350243786726024e+00,5.251436743185860e+00,1,9.380000233650208e-01,9.380000233650208e-01,4.000000059604645e-01,5.000000000000000e-01
7.462251495838915e-01,3.037017280220035e-01,17992,40927,-3.211128597362725e-01,-9.671906892644072e-01,0.000000000000000e+00,1.829605226230879e+00,9.958374728113243e-01,-2.464489930909775e-01,0.000000000000000e+00,1.350297302135442e+00,5.252551534464676e+00,1,9.382500052452087e-01,9.382500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
7.468706316527204e-01,3.000056306161513e-01,17992,40927,-3.230791563194429e-01,-9.477383884318472e-01,0.000000000000000e+00,1.829563253574368e+00,9.965738065220278e-01,-2.472566256023746e-01,0.000000000000000e+00,1.350350817544861e+00,5.253666325743493e+00,1,9.384999871253967e-01,9.384999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
7.475162676276226e-01,2.963086519281257e-01,17992,40927,-3.250459217382305e-01,-9.282814494731604e-01,0.000000000000000e+00,1.829521270910070e+00,9.973103158010937e-01,-2.480644506823258e-01,0.000000000000000e+00,1.350404345714272e+00,5.254781382828527e+00,1,9.387500286102295e-01,9.387500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
7.481617496964517e-01,2.926125545222699e-01,17992,40927,-3.270122183213983e-01,-9.088291486405835e-01,0.000000000000000e+00,1.829479298253559e+00,9.980466495117974e-01,-2.488720831937234e-01,0.000000000000000e+00,1.350457861123690e+00,5.255896174107342e+00,1,9.390000104904175e-01,9.390000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
7.488072317652813e-01,2.889164571164107e-01,17992,40927,-3.289785149045678e-01,-8.893768478079895e-01,0.000000000000000e+00,1.829437325597048e+00,9.987829832225016e-01,-2.496797157051217e-01,0.000000000000000e+00,1.350511376533109e+00,5.257010965386158e+00,1,9.392499923706055e-01,9.392499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
7.494527138341105e-01,2.852203597105529e-01,17992,40927,-3.309448114877319e-01,-8.699245469754051e-01,0.000000000000000e+00,1.829395352940537e+00,9.995193169332047e-01,-2.504873482165194e-01,0.000000000000000e+00,1.350564891942527e+00,5.258125756664972e+00,1,9.394999742507935e-01,9.394999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
7.500983498090124e-01,2.815233810225310e-01,17992,40927,-3.329115769065222e-01,-8.504676080167348e-01,0.000000000000000e+00,1.829353370276239e+00,1.000255826212271e+00,-2.512951732964702e-01,0.000000000000000e+00,1.350618420111938e+00,5.259240813750007e+00,1,9.397500157356262e-01,9.397500157356262e-01,4.000000059604645e-01,5.000000000000000e-01
7.507438318778421e-01,2.778272836166737e-01,17992,40928,-3.348778734896950e-01,-8.310153071841482e-01,0.000000000000000e+00,1.829311397619728e+00,1.000992159922975e+00,-2.521028058078682e-01,0.000000000000000e+00,1.350671935521357e+00,5.260355605028823e+00,1,9.399999976158142e-01,9.399999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
7.515784419544265e-01,2.763292117436005e-01,17992,40928,-3.454289198580663e-01,-8.144800607266399e-01,0.000000000000000e+00,1.829185944262166e+00,1.002054764954794e+00,-2.526099382342881e-01,0.000000000000000e+00,1.350694009568964e+00,5.261645437910527e+00,1,9.402499794960022e-01,9.402499794960022e-01,4.000000059604645e-01,5.000000000000000e-01
7.524132528362274e-01,2.748308036451867e-01,17992,40928,-3.559825638710599e-01,-7.979408995014813e-01,0.000000000000000e+00,1.829060460195635e+00,1.003117626462324e+00,-2.531171887125556e-01,0.000000000000000e+00,1.350716088579872e+00,5.262935580004507e+00,1,9.405000209808350e-01,9.405000209808350e-01,4.000000059604645e-01,5.000000000000000e-01
7.532478647166245e-01,2.733327527358375e-01,17992,40928,-3.665336921166962e-01,-7.814056808654551e-01,0.000000000000000e+00,1.828935006041874e+00,1.004180234605964e+00,-2.536243182729483e-01,0.000000000000000e+00,1.350738162327606e+00,5.264225414555675e+00,1,9.407500028610229e-01,9.407500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
7.540824765970223e-01,2.718347018264876e-01,17992,40928,-3.770848203623374e-01,-7.648704622294218e-01,0.000000000000000e+00,1.828809551888112e+00,1.005242842749605e+00,-2.541314478333414e-01,0.000000000000000e+00,1.350760236075341e+00,5.265515249106842e+00,1,9.409999847412109e-01,9.409999847412109e-01,4.000000059604645e-01,5.000000000000000e-01
7.549172874788233e-01,2.703362937280810e-01,17992,40928,-3.876384643753439e-01,-7.483313010042925e-01,0.000000000000000e+00,1.828684067821582e+00,1.006305704257134e+00,-2.546386983116079e-01,0.000000000000000e+00,1.350782315086249e+00,5.266805391200824e+00,1,9.412500262260437e-01,9.412500262260437e-01,4.000000059604645e-01,5.000000000000000e-01
7.557518993592215e-01,2.688382428187248e-01,17992,40928,-3.981895926209851e-01,-7.317960823682227e-01,0.000000000000000e+00,1.828558613667820e+00,1.007368312400775e+00,-2.551458278720021e-01,0.000000000000000e+00,1.350804388833984e+00,5.268095225751991e+00,1,9.415000081062317e-01,9.415000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
7.565865112396192e-01,2.673401919093781e-01,17992,40928,-4.087407208666324e-01,-7.152608637322037e-01,0.000000000000000e+00,1.828433159514059e+00,1.008430920544416e+00,-2.556529574323946e-01,0.000000000000000e+00,1.350826462581719e+00,5.269385060303160e+00,1,9.417499899864197e-01,9.417499899864197e-01,4.000000059604645e-01,5.000000000000000e-01
7.574211231200174e-01,2.658421410000269e-01,17992,40928,-4.192918491122828e-01,-6.987256450961554e-01,0.000000000000000e+00,1.828307705360298e+00,1.009493528688058e+00,-2.561600869927881e-01,0.000000000000000e+00,1.350848536329453e+00,5.270674894854328e+00,1,9.419999718666077e-01,9.419999718666077e-01,4.000000059604645e-01,5.000000000000000e-01
7.582559340018178e-01,2.643437329016161e-01,17992,40928,-4.298454931252754e-01,-6.821864838710120e-01,0.000000000000000e+00,1.828182221293767e+00,1.010556390195586e+00,-2.566673374710550e-01,0.000000000000000e+00,1.350870615340361e+00,5.271965036948307e+00,1,9.422500133514404e-01,9.422500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
7.590905458822153e-01,2.628456819922669e-01,17992,40928,-4.403966213709119e-01,-6.656512652349860e-01,0.000000000000000e+00,1.828056767140006e+00,1.011618998339226e+00,-2.571744670314479e-01,0.000000000000000e+00,1.350892689088096e+00,5.273254871499476e+00,1,9.424999952316284e-01,9.424999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
7.599251577626127e-01,2.613476310829184e-01,17992,40928,-4.509477496165557e-01,-6.491160465989596e-01,0.000000000000000e+00,1.827931312986245e+00,1.012681606482867e+00,-2.576815965918407e-01,0.000000000000000e+00,1.350914762835831e+00,5.274544706050643e+00,1,9.427499771118164e-01,9.427499771118164e-01,4.000000059604645e-01,5.000000000000000e-01
7.607599686444128e-01,2.598492229845117e-01,17992,40928,-4.615013936295447e-01,-6.325768853738447e-01,0.000000000000000e+00,1.827805828919714e+00,1.013744467990395e+00,-2.581888470701067e-01,0.000000000000000e+00,1.350936841846738e+00,5.275834848144624e+00,1,9.430000185966492e-01,9.430000185966492e-01,4.000000059604645e-01,5.000000000000000e-01
7.615945805248113e-01,2.583511720751572e-01,17992,40928,-4.720525218751944e-01,-6.160416667377756e-01,0.000000000000000e+00,1.827680374765952e+00,1.014807076134037e+00,-2.586959766305009e-01,0.000000000000000e+00,1.350958915594473e+00,5.277124682695791e+00,1,9.432500004768372e-01,9.432500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
7.624291924052095e-01,2.568531211658067e-01,17993,40928,-4.826036501208403e-01,-5.995064481017349e-01,0.000000000000000e+00,1.827554920612191e+00,1.015869684277678e+00,-2.592031061908942e-01,0.000000000000000e+00,1.350980989342208e+00,5.278414517246960e+00,1,9.434999823570251e-01,9.434999823570251e-01,4.000000059604645e-01,5.000000000000000e-01
7.632640032870095e-01,2.553547130673982e-01,17993,40928,-4.931572941338313e-01,-5.829672868766059e-01,0.000000000000000e+00,1.827429436545660e+00,1.016932545785206e+00,-2.597103566691607e-01,0.000000000000000e+00,1.351003068353116e+00,5.279704659340940e+00,1,9.437500238418579e-01,9.437500238418579e-01,4.000000059604645e-01,5.000000000000000e-01
7.640986151674078e-01,2.538566621580471e-01,17993,40928,-5.037084223794818e-01,-5.664320682405578e-01,0.000000000000000e+00,1.827303982391899e+00,1.017995153928848e+00,-2.602174862295542e-01,0.000000000000000e+00,1.351025142100850e+00,5.280994493892108e+00,1,9.440000057220459e-01,9.440000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
7.649332270478051e-01,2.523586112486988e-01,17993,40928,-5.142595506251206e-01,-5.498968496045383e-01,0.000000000000000e+00,1.827178528238138e+00,1.019057762072488e+00,-2.607246157899467e-01,0.000000000000000e+00,1.351047215848585e+00,5.282284328443275e+00,1,9.442499876022339e-01,9.442499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
7.657680379296057e-01,2.508602031502867e-01,17993,40928,-5.248131946381092e-01,-5.333576883793826e-01,0.000000000000000e+00,1.827053044171607e+00,1.020120623580017e+00,-2.612318662682142e-01,0.000000000000000e+00,1.351069294859493e+00,5.283574470537254e+00,1,9.445000290870667e-01,9.445000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
7.666026498100035e-01,2.493621522409388e-01,17993,40928,-5.353643228837551e-01,-5.168224697433621e-01,0.000000000000000e+00,1.826927590017846e+00,1.021183231723658e+00,-2.617389958286067e-01,0.000000000000000e+00,1.351091368607227e+00,5.284864305088423e+00,1,9.447500109672546e-01,9.447500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
7.674372616904015e-01,2.478641013315883e-01,17993,40928,-5.459154511294010e-01,-5.002872511073215e-01,0.000000000000000e+00,1.826802135864084e+00,1.022245839867298e+00,-2.622461253890001e-01,0.000000000000000e+00,1.351113442354962e+00,5.286154139639592e+00,1,9.449999928474426e-01,9.449999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
7.682718735707996e-01,2.463660504222355e-01,17993,40928,-5.564665793750471e-01,-4.837520324712607e-01,0.000000000000000e+00,1.826676681710323e+00,1.023308448010940e+00,-2.627532549493940e-01,0.000000000000000e+00,1.351135516102697e+00,5.287443974190759e+00,1,9.452499747276306e-01,9.452499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
7.691066844526002e-01,2.448676423238280e-01,17993,40928,-5.670202233880471e-01,-4.672128712461373e-01,0.000000000000000e+00,1.826551197643792e+00,1.024371309518469e+00,-2.632605054276602e-01,0.000000000000000e+00,1.351157595113605e+00,5.288734116284740e+00,1,9.455000162124634e-01,9.455000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
7.699412963329976e-01,2.433695914144788e-01,17993,40928,-5.775713516336836e-01,-4.506776526101112e-01,0.000000000000000e+00,1.826425743490031e+00,1.025433917662109e+00,-2.637676349880530e-01,0.000000000000000e+00,1.351179668861339e+00,5.290023950835907e+00,1,9.457499980926514e-01,9.457499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
7.707759082133959e-01,2.418715405051270e-01,17993,40928,-5.881224798793321e-01,-4.341424339740569e-01,0.000000000000000e+00,1.826300289336270e+00,1.026496525805751e+00,-2.642747645484468e-01,0.000000000000000e+00,1.351201742609074e+00,5.291313785387076e+00,1,9.459999799728394e-01,9.459999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
7.716107190951963e-01,2.403731324067185e-01,17993,40928,-5.986761238923299e-01,-4.176032727489269e-01,0.000000000000000e+00,1.826174805269739e+00,1.027559387313279e+00,-2.647820150267132e-01,0.000000000000000e+00,1.351223821619982e+00,5.292603927481056e+00,1,9.462500214576721e-01,9.462500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
7.724453309755936e-01,2.388750814973688e-01,17993,40928,-6.092272521379645e-01,-4.010680541128949e-01,0.000000000000000e+00,1.826049351115978e+00,1.028621995456920e+00,-2.652891445871063e-01,0.000000000000000e+00,1.351245895367717e+00,5.293893762032223e+00,1,9.465000033378601e-01,9.465000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
7.733144280961742e-01,2.378533999858205e-01,17993,40929,-6.172133861321273e-01,-3.877275989576265e-01,0.000000000000000e+00,1.825904832224978e+00,1.029767030829174e+00,-2.656511336686320e-01,0.000000000000000e+00,1.351259344388676e+00,5.295213394298116e+00,1,9.467499852180481e-01,9.467499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
7.742527302235233e-01,2.377845908132283e-01,17993,40929,-6.200694050592613e-01,-3.807760192636162e-01,0.000000000000000e+00,1.825722134307173e+00,1.031077258935031e+00,-2.657228131936870e-01,0.000000000000000e+00,1.351255540334487e+00,5.296592960232410e+00,1,9.470000267028809e-01,9.470000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
7.751908086793289e-01,2.377157980432998e-01,17993,40929,-6.229247431713990e-01,-3.738260966803788e-01,0.000000000000000e+00,1.825539479940720e+00,1.032387174709993e+00,-2.657944756318466e-01,0.000000000000000e+00,1.351251737187105e+00,5.297972197307127e+00,1,9.472500085830688e-01,9.472500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
7.761288871351346e-01,2.376470052733700e-01,17993,40929,-6.257800812835312e-01,-3.668761740971237e-01,0.000000000000000e+00,1.825356825574267e+00,1.033697090484955e+00,-2.658661380700071e-01,0.000000000000000e+00,1.351247934039723e+00,5.299351434381841e+00,1,9.474999904632568e-01,9.474999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
7.770669655909404e-01,2.375782125034411e-01,17993,40929,-6.286354193956674e-01,-3.599262515138806e-01,0.000000000000000e+00,1.825174171207814e+00,1.035007006259917e+00,-2.659378005081670e-01,0.000000000000000e+00,1.351244130892340e+00,5.300730671456557e+00,1,9.477499723434448e-01,9.477499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
7.780052677182901e-01,2.375094033308489e-01,17993,40929,-6.314914383228040e-01,-3.529746718198642e-01,0.000000000000000e+00,1.824991473290010e+00,1.036317234365775e+00,-2.660094800332221e-01,0.000000000000000e+00,1.351240326838152e+00,5.302110237390853e+00,1,9.480000138282776e-01,9.480000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
7.789433461740966e-01,2.374406105609198e-01,17993,40929,-6.343467764349423e-01,-3.460247492366147e-01,0.000000000000000e+00,1.824808818923556e+00,1.037627150140738e+00,-2.660811424713820e-01,0.000000000000000e+00,1.351236523690769e+00,5.303489474465570e+00,1,9.482499957084656e-01,9.482499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
7.798814246299014e-01,2.373718177909913e-01,17993,40929,-6.372021145470772e-01,-3.390748266533833e-01,0.000000000000000e+00,1.824626164557103e+00,1.038937065915698e+00,-2.661528049095416e-01,0.000000000000000e+00,1.351232720543387e+00,5.304868711540285e+00,1,9.484999775886536e-01,9.484999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
7.808197267572508e-01,2.373030086183994e-01,17993,40929,-6.400581334742138e-01,-3.321232469593756e-01,0.000000000000000e+00,1.824443466639299e+00,1.040247294021556e+00,-2.662244844345963e-01,0.000000000000000e+00,1.351228916489199e+00,5.306248277474579e+00,1,9.487500190734863e-01,9.487500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
7.817578052130572e-01,2.372342158484703e-01,17993,40929,-6.429134715863521e-01,-3.251733243761261e-01,0.000000000000000e+00,1.824260812272846e+00,1.041557209796519e+00,-2.662961468727562e-01,0.000000000000000e+00,1.351225113341816e+00,5.307627514549297e+00,1,9.490000009536743e-01,9.490000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
7.826958836688624e-01,2.371654230785414e-01,17993,40929,-6.457688096984867e-01,-3.182234017928858e-01,0.000000000000000e+00,1.824078157906392e+00,1.042867125571481e+00,-2.663678093109162e-01,0.000000000000000e+00,1.351221310194434e+00,5.309006751624013e+00,1,9.492499828338623e-01,9.492499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
7.836341857962122e-01,2.370966139059486e-01,17993,40929,-6.486248286256208e-01,-3.112718220988583e-01,0.000000000000000e+00,1.823895459988588e+00,1.044177353677338e+00,-2.664394888359717e-01,0.000000000000000e+00,1.351217506140245e+00,5.310386317558306e+00,1,9.495000243186951e-01,9.495000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
7.845722642520180e-01,2.370278211360199e-01,17993,40929,-6.514801667377579e-01,-3.043218995156205e-01,0.000000000000000e+00,1.823712805622135e+00,1.045487269452300e+00,-2.665111512741314e-01,0.000000000000000e+00,1.351213702992863e+00,5.311765554633022e+00,1,9.497500061988831e-01,9.497500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
7.855103427078245e-01,2.369590283660905e-01,17994,40929,-6.543355048498941e-01,-2.973719769323604e-01,0.000000000000000e+00,1.823530151255682e+00,1.046797185227263e+00,-2.665828137122920e-01,0.000000000000000e+00,1.351209899845480e+00,5.313144791707739e+00,1,9.499999880790710e-01,9.499999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
7.864486448351733e-01,2.368902191934985e-01,17994,40929,-6.571915237770291e-01,-2.904203972383554e-01,0.000000000000000e+00,1.823347453337878e+00,1.048107413333119e+00,-2.666544932373466e-01,0.000000000000000e+00,1.351206095791291e+00,5.314524357642033e+00,1,9.502500295639038e-01,9.502500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
7.873867232909795e-01,2.368214264235694e-01,17994,40929,-6.600468618891654e-01,-2.834704746551039e-01,0.000000000000000e+00,1.823164798971424e+00,1.049417329108082e+00,-2.667261556755069e-01,0.000000000000000e+00,1.351202292643909e+00,5.315903594716750e+00,1,9.505000114440918e-01,9.505000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
7.883248017467848e-01,2.367526336536407e-01,17994,40929,-6.629022000013010e-01,-2.765205520718690e-01,0.000000000000000e+00,1.822982144604971e+00,1.050727244883044e+00,-2.667978181136665e-01,0.000000000000000e+00,1.351198489496527e+00,5.317282831791466e+00,1,9.507499933242798e-01,9.507499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
7.892628802025905e-01,2.366838408837117e-01,17994,40929,-6.657575381134370e-01,-2.695706294886259e-01,0.000000000000000e+00,1.822799490238518e+00,1.052037160658006e+00,-2.668694805518264e-01,0.000000000000000e+00,1.351194686349145e+00,5.318662068866182e+00,1,9.509999752044678e-01,9.509999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
7.902011823299406e-01,2.366150317111195e-01,17994,40929,-6.686135570405747e-01,-2.626190497946062e-01,0.000000000000000e+00,1.822616792320714e+00,1.053347388763864e+00,-2.669411600768814e-01,0.000000000000000e+00,1.351190882294956e+00,5.320041634800478e+00,1,9.512500166893005e-01,9.512500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
7.911392607857461e-01,2.365462389411905e-01,17994,40929,-6.714688951527108e-01,-2.556691272113630e-01,0.000000000000000e+00,1.822434137954260e+00,1.054657304538826e+00,-2.670128225150413e-01,0.000000000000000e+00,1.351187079147574e+00,5.321420871875192e+00,1,9.514999985694885e-01,9.514999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
