"rho","arc_length"
1.8614964485168,0
1.8614462614059,0.00024993752595037
1.861396074295,0.00049987499369308
1.8613458871841,0.00074981251964346
1.861295580864,0.00099974998738617
1.8612453937531,0.0012496875133365
1.8611952066422,0.0014996250392869
1.8611450195312,0.001749562448822
1.8610948324203,0.0019994999747723
1.8610446453094,0.002249437617138
1.8609944581985,0.0024993750266731
1.8609442710876,0.0027493124362081
1.8608940839767,0.0029992500785738
1.8608437776566,0.0032491874881089
1.8607935905457,0.0034991251304746
1.8607434034348,0.0037490625400096
1.8606932163239,0.003999000415206
1.860643029213,0.0042489375919104
1.8605928421021,0.0044988752342761
1.8605426549911,0.0047488128766418
1.8605959415436,0.0049987500533462
1.8604488372803,0.0052486876957119
1.8603016138077,0.0054986253380775
1.8601545095444,0.0057485629804432
1.8600072860718,0.0059985001571476
1.8598601818085,0.0062484377995133
1.8597129583359,0.006498375441879
1.8595658540726,0.0067483126185834
1.8594186306,0.0069982502609491
1.8592715263367,0.0072481879033148
1.8591243028641,0.0074981250800192
1.8589771986008,0.0077480631880462
1.8588299751282,0.0079979998990893
1.8586828708649,0.0082479370757937
1.8585356473923,0.0084978751838207
1.858388543129,0.0087478123605251
1.8582413196564,0.0089977495372295
1.8580942153931,0.0092476876452565
1.8579469919205,0.0094976248219609
1.8577998876572,0.0097475619986653
1.8578490018845,0.0099975001066923
1.8576163053513,0.010247437283397
1.8573836088181,0.010497374460101
1.8571509122849,0.010747312568128
1.8569182157516,0.010997249744833
1.8566855192184,0.011247186921537
1.8564528226852,0.011497125029564
1.856220126152,0.011747062206268
1.8559874296188,0.011997000314295
1.8557547330856,0.012246937491
1.8555220365524,0.012496874667704
1.8552893400192,0.012746812775731
1.8550565242767,0.012996749952435
1.8548238277435,0.01324668712914
1.8545911312103,0.013496625237167
1.8543584346771,0.013746562413871
1.8541257381439,0.013996499590576
1.8538930416107,0.014246437698603
1.8536603450775,0.014496374875307
1.8534276485443,0.014746312052011
1.853363275528,0.014996250160038
1.8530699014664,0.015246187336743
1.8527765274048,0.015496124513447
1.8524832725525,0.015746062621474
1.8521898984909,0.015995999798179
1.8518966436386,0.016245936974883
1.851603269577,0.016495874151587
1.8513098955154,0.016745813190937
1.8510166406631,0.016995750367641
1.8507232666016,0.017245687544346
1.8504300117493,0.01749562472105
1.8501366376877,0.017745561897755
1.8498432636261,0.017995499074459
1.8495500087738,0.018245438113809
1.8492566347122,0.018495375290513
1.8489632606506,0.018745312467217
1.8486700057983,0.018995249643922
1.8483766317368,0.019245186820626
1.8480833768845,0.019495125859976
1.8477900028229,0.01974506303668
1.8475985527039,0.019995000213385
1.8473185300827,0.020244937390089
1.8470383882523,0.020494874566793
1.8467583656311,0.020744811743498
1.8464783430099,0.020994750782847
1.8461982011795,0.021244687959552
1.8459181785583,0.021494625136256
1.8456380367279,0.021744562312961
1.8453580141068,0.021994499489665
1.8450779914856,0.022244436666369
1.8447978496552,0.022494375705719
1.844517827034,0.022744312882423
1.8442378044128,0.022994250059128
1.8439576625824,0.023244187235832
1.8436776399612,0.023494124412537
1.8433974981308,0.023744061589241
1.8431174755096,0.023994000628591
1.8428374528885,0.024243937805295
1.842557311058,0.024493874981999
1.8422772884369,0.024743812158704
1.8423577547073,0.024993749335408
1.8422865867615,0.025243688374758
1.8422155380249,0.025493625551462
1.842144370079,0.025743562728167
1.8420733213425,0.025993499904871
1.8420021533966,0.026243437081575
1.84193110466,0.02649337425828
1.8418599367142,0.026743313297629
1.8417888879776,0.026993250474334
1.8417177200317,0.027243187651038
1.8416466712952,0.027493124827743
1.8415755033493,0.027743062004447
1.8415044546127,0.027992999181151
1.8414332866669,0.028242938220501
1.8413622379303,0.028492875397205
1.8412910699844,0.02874281257391
1.8412200212479,0.028992749750614
1.841148853302,0.029242686927319
1.8410778045654,0.029492624104023
1.8410066366196,0.029742563143373
1.8421982526779,0.029992500320077
1.8426042795181,0.030242437496781
1.8430104255676,0.030492374673486
1.8434164524078,0.03074231185019
1.8438225984573,0.03099225088954
1.8442287445068,0.031242186203599
1.844634771347,0.031492125242949
1.8450409173965,0.031742066144943
1.8454469442368,0.031992003321648
1.8458530902863,0.032241940498352
1.8462592363358,0.032491877675056
1.846665263176,0.032741814851761
1.8470714092255,0.032991752028465
1.8474774360657,0.03324168920517
1.8478835821152,0.033491626381874
1.8482897281647,0.033741563558578
1.8486957550049,0.033991500735283
1.8491019010544,0.034241437911987
1.8495079278946,0.034491375088692
1.8499140739441,0.034741315990686
1.8523024320602,0.034991253167391
