"rho","arc_length"
1.9510215520859,0
1.9510459899902,0.00024993752595037
1.9510703086853,0.00049987499369308
1.9510947465897,0.00074981251964346
1.951119184494,0.00099974998738617
1.9511435031891,0.0012496875133365
1.9511679410934,0.0014996250392869
1.9511922597885,0.001749562448822
1.9512166976929,0.0019994999747723
1.9512410163879,0.002249437617138
1.9512654542923,0.0024993750266731
1.9512897729874,0.0027493124362081
1.9513142108917,0.0029992500785738
1.9513385295868,0.0032491874881089
1.9513629674911,0.0034991251304746
1.9513874053955,0.0037490625400096
1.9514117240906,0.003999000415206
1.9514361619949,0.0042489375919104
1.95146048069,0.0044988752342761
1.9514849185944,0.0047488128766418
1.9523138999939,0.0049987500533462
1.9524391889572,0.0052486876957119
1.9525644779205,0.0054986253380775
1.9526897668839,0.0057485629804432
1.9528151750565,0.0059985001571476
1.9529404640198,0.0062484377995133
1.9530657529831,0.006498375441879
1.9531910419464,0.0067483126185834
1.9533163309097,0.0069982502609491
1.953441619873,0.0072481879033148
1.9535669088364,0.0074981250800192
1.9536921977997,0.0077480631880462
1.953817486763,0.0079979998990893
1.9539427757263,0.0082479370757937
1.9540680646896,0.0084978751838207
1.954193353653,0.0087478123605251
1.9543186426163,0.0089977495372295
1.9544439315796,0.0092476876452565
1.9545692205429,0.0094976248219609
1.9546945095062,0.0097475619986653
1.9562590122223,0.0099975001066923
1.9563822746277,0.010247437283397
1.9565055370331,0.010497374460101
1.9566287994385,0.010747312568128
1.9567520618439,0.010997249744833
1.9568753242493,0.011247186921537
1.9569984674454,0.011497125029564
1.9571217298508,0.011747062206268
1.9572449922562,0.011997000314295
1.9573682546616,0.012246937491
1.957491517067,0.012496874667704
1.9576147794724,0.012746812775731
1.9577379226685,0.012996749952435
1.9578611850739,0.01324668712914
1.9579844474792,0.013496625237167
1.9581077098846,0.013746562413871
1.95823097229,0.013996499590576
1.9583542346954,0.014246437698603
1.9584773778915,0.014496374875307
1.9586006402969,0.014746312052011
1.9588977098465,0.014996250160038
1.958900809288,0.015246187336743
1.9589040279388,0.015496124513447
1.9589071273804,0.015746062621474
1.9589102268219,0.015995999798179
1.9589134454727,0.016245936974883
1.9589165449142,0.016495874151587
1.9589197635651,0.016745813190937
1.9589228630066,0.016995750367641
1.9589260816574,0.017245687544346
1.9589291810989,0.01749562472105
1.9589323997498,0.017745561897755
1.9589354991913,0.017995499074459
1.9589387178421,0.018245438113809
1.9589418172836,0.018495375290513
1.9589449167252,0.018745312467217
1.958948135376,0.018995249643922
1.9589512348175,0.019245186820626
1.9589544534683,0.019495125859976
1.9589575529099,0.01974506303668
1.9579306840897,0.019995000213385
1.9578683376312,0.020244937390089
1.9578059911728,0.020494874566793
1.9577436447144,0.020744811743498
1.9576811790466,0.020994750782847
1.9576188325882,0.021244687959552
1.9575564861298,0.021494625136256
1.9574941396713,0.021744562312961
1.9574317932129,0.021994499489665
1.9573694467545,0.022244436666369
1.9573069810867,0.022494375705719
1.9572446346283,0.022744312882423
1.9571822881699,0.022994250059128
1.9571199417114,0.023244187235832
1.957057595253,0.023494124412537
1.9569952487946,0.023744061589241
1.9569327831268,0.023994000628591
1.9568704366684,0.024243937805295
1.95680809021,0.024493874981999
1.9567457437515,0.024743812158704
1.9557811021805,0.024993749335408
1.9559007883072,0.025243688374758
1.9560204744339,0.025493625551462
1.9561401605606,0.025743562728167
1.9562599658966,0.025993499904871
1.9563796520233,0.026243437081575
1.95649933815,0.02649337425828
1.9566190242767,0.026743313297629
1.9567387104034,0.026993250474334
1.9568585157394,0.027243187651038
1.9569782018661,0.027493124827743
1.9570978879929,0.027743062004447
1.9572175741196,0.027992999181151
1.9573373794556,0.028242938220501
1.9574570655823,0.028492875397205
1.957576751709,0.02874281257391
1.9576964378357,0.028992749750614
1.9578161239624,0.029242686927319
1.9579359292984,0.029492624104023
1.9580556154251,0.029742563143373
