# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.54993977E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37188088E-14  4.13308276E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.26349281E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37188088E-14  4.21912505E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.97704533E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37188088E-14  4.44727588E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.69059837E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37188088E-14  4.39120962E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.40415142E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.38298311E-14  4.61936045E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.11770393E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.38298311E-14  4.70540273E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.83125698E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37188088E-14  4.79144502E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.54480949E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37188088E-14  4.73537876E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.25836254E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37188088E-14  4.96352959E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.97191558E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.37188088E-14  5.19168042E-13  0.00000000E+00
