"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.745673629522819e-01,3.432684542406364e-01,1.540702011367018e-01,-1.107974823418441e+00,-4.725246484316360e-01,-2.496493695875189e-13,1.899817673896815e+00,9.211998403389836e-01,-4.470475581509209e-02,0.000000000000000e+00,1.335213839843931e+00,0.000000000000000e+00,5.098552579465473e+00,1,2.109999954700470e-01,5.200999975204468e-01,2.109999954700470e-01,5.000000000000000e-01
6.746487199814030e-01,3.423413808523642e-01,1.535369855479142e-01,-1.102682202056910e+00,-4.729567943214070e-01,-2.506409254818705e-13,1.899697709808547e+00,9.212970551815765e-01,-4.461571985130052e-02,0.000000000000000e+00,1.335160487764470e+00,0.000000000000000e+00,5.098451448506894e+00,1,2.112500071525574e-01,5.200999975204468e-01,2.112500071525574e-01,5.000000000000000e-01
6.747300721614937e-01,3.414143627193897e-01,1.530038017397672e-01,-1.097389896145454e+00,-4.733889144544795e-01,-2.516324222776470e-13,1.899577752870362e+00,9.213942642299843e-01,-4.452668919421796e-02,0.000000000000000e+00,1.335107138864891e+00,0.000000000000000e+00,5.098350323575908e+00,1,2.115000039339066e-01,5.200999975204468e-01,2.115000039339066e-01,5.000000000000000e-01
6.748114243415844e-01,3.404873445864139e-01,1.524706179316219e-01,-1.092097590233989e+00,-4.738210345875526e-01,-2.526239190734222e-13,1.899457795932177e+00,9.214914732783919e-01,-4.443765853713544e-02,0.000000000000000e+00,1.335053789965313e+00,0.000000000000000e+00,5.098249198644924e+00,1,2.117500007152557e-01,5.200999975204468e-01,2.117500007152557e-01,5.000000000000000e-01
6.748927765216751e-01,3.395603264534395e-01,1.519374341234749e-01,-1.086805284322532e+00,-4.742531547206252e-01,-2.536154158691988e-13,1.899337838993992e+00,9.215886823267994e-01,-4.434862788005288e-02,0.000000000000000e+00,1.335000441065735e+00,0.000000000000000e+00,5.098148073713938e+00,1,2.119999974966049e-01,5.200999975204468e-01,2.119999974966049e-01,5.000000000000000e-01
6.749741287017660e-01,3.386333083204650e-01,1.514042503153279e-01,-1.081512978411076e+00,-4.746852748536977e-01,-2.546069126649755e-13,1.899217882055806e+00,9.216858913752072e-01,-4.425959722297031e-02,0.000000000000000e+00,1.334947092166157e+00,0.000000000000000e+00,5.098046948782952e+00,1,2.122499942779541e-01,5.200999975204468e-01,2.122499942779541e-01,5.000000000000000e-01
6.750554857308869e-01,3.377062349321927e-01,1.508710347265402e-01,-1.076220357049544e+00,-4.751174207434689e-01,-2.555984685593272e-13,1.899097917967538e+00,9.217831062178004e-01,-4.417056125917874e-02,0.000000000000000e+00,1.334893740086696e+00,0.000000000000000e+00,5.097945817824374e+00,1,2.125000059604645e-01,5.200999975204468e-01,2.125000059604645e-01,5.000000000000000e-01
6.751368379109777e-01,3.367792167992183e-01,1.503378509183932e-01,-1.070928051138088e+00,-4.755495408765413e-01,-2.565899653551038e-13,1.898977961029353e+00,9.218803152662078e-01,-4.408153060209617e-02,0.000000000000000e+00,1.334840391187118e+00,0.000000000000000e+00,5.097844692893388e+00,1,2.127500027418137e-01,5.200999975204468e-01,2.127500027418137e-01,5.000000000000000e-01
6.752132910673977e-01,3.360600419062083e-01,1.498046671102473e-01,-1.067505236385143e+00,-4.745014459304575e-01,-2.447803505956453e-13,1.898861225451925e+00,9.219716599825634e-01,-4.400512017761620e-02,0.000000000000000e+00,1.334791698543798e+00,0.000000000000000e+00,5.097755223696176e+00,1,2.129999995231628e-01,5.200999975204468e-01,2.129999995231628e-01,5.000000000000000e-01
6.752894551544817e-01,3.353531309073012e-01,1.492714833020969e-01,-1.064192731891004e+00,-4.733660101549211e-01,-2.322153998604534e-13,1.898744679952496e+00,9.220626586710799e-01,-4.392945441625900e-02,0.000000000000000e+00,1.334743280645203e+00,0.000000000000000e+00,5.097666442251349e+00,1,2.132499963045120e-01,5.200999975204468e-01,2.132499963045120e-01,5.000000000000000e-01
6.753656192415650e-01,3.346462199083891e-01,1.487382994939516e-01,-1.060880227396836e+00,-4.722305743793881e-01,-2.196504491252607e-13,1.898628134453066e+00,9.221536573595960e-01,-4.385378865490188e-02,0.000000000000000e+00,1.334694862746607e+00,0.000000000000000e+00,5.097577660806524e+00,1,2.134999930858612e-01,5.200999975204468e-01,2.134999930858612e-01,5.000000000000000e-01
6.754417878684406e-01,3.339392667737573e-01,1.482050839051640e-01,-1.057567525459482e+00,-4.710950709257366e-01,-2.070847494510011e-13,1.898511582006895e+00,9.222446614721265e-01,-4.377811838345587e-02,0.000000000000000e+00,1.334646441962043e+00,0.000000000000000e+00,5.097488874069844e+00,1,2.137500047683716e-01,5.200999975204468e-01,2.137500047683716e-01,5.000000000000000e-01
6.755179519555243e-01,3.332323557748469e-01,1.476719000970170e-01,-1.054255020965323e+00,-4.699596351502025e-01,-1.945197987158091e-13,1.898395036507466e+00,9.223356601606427e-01,-4.370245262209872e-02,0.000000000000000e+00,1.334598024063448e+00,0.000000000000000e+00,5.097400092625019e+00,1,2.140000015497208e-01,5.200999975204468e-01,2.140000015497208e-01,5.000000000000000e-01
6.755941160426078e-01,3.325254447759364e-01,1.471387162888700e-01,-1.050942516471164e+00,-4.688241993746682e-01,-1.819548479806157e-13,1.898278491008037e+00,9.224266588491591e-01,-4.362678686074158e-02,0.000000000000000e+00,1.334549606164853e+00,0.000000000000000e+00,5.097311311180194e+00,1,2.142499983310699e-01,5.200999975204468e-01,2.142499983310699e-01,5.000000000000000e-01
6.756702801296914e-01,3.318185337770277e-01,1.466055324807214e-01,-1.047630011977016e+00,-4.676887635991328e-01,-1.693898972454243e-13,1.898161945508607e+00,9.225176575376753e-01,-4.355112109938440e-02,0.000000000000000e+00,1.334501188266257e+00,0.000000000000000e+00,5.097222529735368e+00,1,2.144999951124191e-01,5.200999975204468e-01,2.144999951124191e-01,5.000000000000000e-01
6.757464487565669e-01,3.311115806423925e-01,1.460723168919371e-01,-1.044317310039642e+00,-4.665532601454841e-01,-1.568241975711650e-13,1.898045393062436e+00,9.226086616502057e-01,-4.347545082793845e-02,0.000000000000000e+00,1.334452767481694e+00,0.000000000000000e+00,5.097133742998690e+00,1,2.147500067949295e-01,5.200999975204468e-01,2.147500067949295e-01,5.000000000000000e-01
6.758226128436506e-01,3.304046696434855e-01,1.455391330837868e-01,-1.041004805545504e+00,-4.654178243699471e-01,-1.442592468359728e-13,1.897928847563006e+00,9.226996603387221e-01,-4.339978506658124e-02,0.000000000000000e+00,1.334404349583098e+00,0.000000000000000e+00,5.097044961553863e+00,1,2.150000035762787e-01,5.200999975204468e-01,2.150000035762787e-01,5.000000000000000e-01
6.758987769307341e-01,3.296977586445735e-01,1.450059492756415e-01,-1.037692301051336e+00,-4.642823885944144e-01,-1.316942961007816e-13,1.897812302063577e+00,9.227906590272382e-01,-4.332411930522414e-02,0.000000000000000e+00,1.334355931684503e+00,0.000000000000000e+00,5.096956180109038e+00,1,2.152500003576279e-01,5.200999975204468e-01,2.152500003576279e-01,5.000000000000000e-01
6.759749410178177e-01,3.289908476456614e-01,1.444727654674962e-01,-1.034379796557167e+00,-4.631469528188820e-01,-1.191293453655890e-13,1.897695756564148e+00,9.228816577157545e-01,-4.324845354386703e-02,0.000000000000000e+00,1.334307513785908e+00,0.000000000000000e+00,5.096867398664212e+00,1,2.154999971389771e-01,5.200999975204468e-01,2.154999971389771e-01,5.000000000000000e-01
6.760511051049014e-01,3.282839366467527e-01,1.439395816593476e-01,-1.031067292063019e+00,-4.620115170433462e-01,-1.065643946303976e-13,1.897579211064719e+00,9.229726564042706e-01,-4.317278778250987e-02,0.000000000000000e+00,1.334259095887312e+00,0.000000000000000e+00,5.096778617219387e+00,1,2.157499939203262e-01,5.200999975204468e-01,2.157499939203262e-01,5.000000000000000e-01
6.761272737317769e-01,3.275769835121208e-01,1.434063660705600e-01,-1.027754590125665e+00,-4.608760135896946e-01,-9.399869495613669e-14,1.897462658618548e+00,9.230636605168012e-01,-4.309711751106383e-02,0.000000000000000e+00,1.334210675102748e+00,0.000000000000000e+00,5.096689830482708e+00,1,2.160000056028366e-01,5.200999975204468e-01,2.160000056028366e-01,5.000000000000000e-01
6.762034378188605e-01,3.268700725132104e-01,1.428731822624129e-01,-1.024442085631506e+00,-4.597405778141604e-01,-8.143374422094466e-14,1.897346113119118e+00,9.231546592053175e-01,-4.302145174970669e-02,0.000000000000000e+00,1.334162257204153e+00,0.000000000000000e+00,5.096601049037883e+00,1,2.162500023841858e-01,5.200999975204468e-01,2.162500023841858e-01,5.000000000000000e-01
6.762796019059443e-01,3.261631615143000e-01,1.423399984542660e-01,-1.021129581137348e+00,-4.586051420386263e-01,-6.886879348575261e-14,1.897229567619689e+00,9.232456578938339e-01,-4.294578598834956e-02,0.000000000000000e+00,1.334113839305558e+00,0.000000000000000e+00,5.096512267593058e+00,1,2.164999991655350e-01,5.200999975204468e-01,2.164999991655350e-01,5.000000000000000e-01
6.763557659930277e-01,3.254562505153879e-01,1.418068146461206e-01,-1.017817076643179e+00,-4.574697062630939e-01,-5.630384275056017e-14,1.897113022120260e+00,9.233366565823501e-01,-4.287012022699245e-02,0.000000000000000e+00,1.334065421406963e+00,0.000000000000000e+00,5.096423486148232e+00,1,2.167499959468842e-01,5.200999975204468e-01,2.167499959468842e-01,5.000000000000000e-01
6.764319300801116e-01,3.247493395164810e-01,1.412736308379705e-01,-1.014504572149042e+00,-4.563342704875563e-01,-4.373889201536900e-14,1.896996476620831e+00,9.234276552708662e-01,-4.279445446563525e-02,0.000000000000000e+00,1.334017003508367e+00,0.000000000000000e+00,5.096334704703406e+00,1,2.169999927282333e-01,5.200999975204468e-01,2.169999927282333e-01,5.000000000000000e-01
6.765079726349115e-01,3.240451832013547e-01,1.407404152491845e-01,-1.011236808872259e+00,-4.551423835180693e-01,-3.078094666720342e-14,1.896880192016938e+00,9.235185554396005e-01,-4.271864122301784e-02,0.000000000000000e+00,1.333968786666285e+00,0.000000000000000e+00,5.096246540932865e+00,1,2.172500044107437e-01,5.200999975204468e-01,2.172500044107437e-01,5.000000000000000e-01
6.765818751954983e-01,3.233884425625771e-01,1.402072314410376e-01,-1.008730430329178e+00,-4.529955198374328e-01,-1.117975112970413e-14,1.896768451169209e+00,9.236076895466975e-01,-4.264041079306487e-02,0.000000000000000e+00,1.333924027161721e+00,0.000000000000000e+00,5.096168934480046e+00,1,2.175000011920929e-01,5.200999975204468e-01,2.175000011920929e-01,5.000000000000000e-01
6.766557777560848e-01,3.227317019237994e-01,1.396740476328908e-01,-1.006224051786096e+00,-4.508486561567964e-01,8.421444407793001e-15,1.896656710321480e+00,9.236968236537944e-01,-4.256218036311191e-02,0.000000000000000e+00,1.333879267657157e+00,0.000000000000000e+00,5.096091328027225e+00,1,2.177499979734421e-01,5.200999975204468e-01,2.177499979734421e-01,5.000000000000000e-01
6.767296803166716e-01,3.220749612850233e-01,1.391408638247423e-01,-1.003717673243025e+00,-4.487017924761578e-01,2.802263994529391e-14,1.896544969473751e+00,9.237859577608913e-01,-4.248394993315888e-02,0.000000000000000e+00,1.333834508152593e+00,0.000000000000000e+00,5.096013721574405e+00,1,2.179999947547913e-01,5.200999975204468e-01,2.179999947547913e-01,5.000000000000000e-01
6.768035872822509e-01,3.214181815009493e-01,1.386076482359548e-01,-1.001211145306218e+00,-4.465548008308272e-01,4.762500382012792e-14,1.896433221965662e+00,9.238750971808635e-01,-4.240571484024890e-02,0.000000000000000e+00,1.333789745980120e+00,0.000000000000000e+00,5.095936110495819e+00,1,2.182500064373016e-01,5.200999975204468e-01,2.182500064373016e-01,5.000000000000000e-01
6.768774898428376e-01,3.207614408621717e-01,1.380744644278081e-01,-9.987047667631372e-01,-4.444079371501911e-01,6.722619935762280e-14,1.896321481117933e+00,9.239642312879603e-01,-4.232748441029595e-02,0.000000000000000e+00,1.333744986475557e+00,0.000000000000000e+00,5.095858504042999e+00,1,2.185000032186508e-01,5.200999975204468e-01,2.185000032186508e-01,5.000000000000000e-01
6.769513924034242e-01,3.201047002233924e-01,1.375412806196627e-01,-9.961983882200458e-01,-4.422610734695567e-01,8.682739489512069e-14,1.896209740270204e+00,9.240533653950572e-01,-4.224925398034300e-02,0.000000000000000e+00,1.333700226970993e+00,0.000000000000000e+00,5.095780897590179e+00,1,2.187500000000000e-01,5.200999975204468e-01,2.187500000000000e-01,5.000000000000000e-01
6.770252949640110e-01,3.194479595846147e-01,1.370080968115159e-01,-9.936920096769646e-01,-4.401142097889204e-01,1.064285904326178e-13,1.896097999422475e+00,9.241424995021541e-01,-4.217102355039003e-02,0.000000000000000e+00,1.333655467466428e+00,0.000000000000000e+00,5.095703291137358e+00,1,2.189999967813492e-01,5.200999975204468e-01,2.189999967813492e-01,5.000000000000000e-01
6.770991975245976e-01,3.187912189458370e-01,1.364749130033689e-01,-9.911856311338831e-01,-4.379673461082839e-01,1.260297859701172e-13,1.895986258574746e+00,9.242316336092510e-01,-4.209279312043705e-02,0.000000000000000e+00,1.333610707961864e+00,0.000000000000000e+00,5.095625684684537e+00,1,2.192499935626984e-01,5.200999975204468e-01,2.192499935626984e-01,5.000000000000000e-01
6.771731044901768e-01,3.181344391617629e-01,1.359416974145815e-01,-9.886791031970756e-01,-4.358203544629529e-01,1.456321498449534e-13,1.895874511066657e+00,9.243207730292230e-01,-4.201455802752704e-02,0.000000000000000e+00,1.333565945789391e+00,0.000000000000000e+00,5.095548073605951e+00,1,2.195000052452087e-01,5.200999975204468e-01,2.195000052452087e-01,5.000000000000000e-01
6.772470070507635e-01,3.174776985229853e-01,1.354085136064346e-01,-9.861727246539949e-01,-4.336734907823169e-01,1.652333453824484e-13,1.895762770218928e+00,9.244099071363199e-01,-4.193632759757410e-02,0.000000000000000e+00,1.333521186284827e+00,0.000000000000000e+00,5.095470467153131e+00,1,2.197500020265579e-01,5.200999975204468e-01,2.197500020265579e-01,5.000000000000000e-01
6.773209096113503e-01,3.168209578842093e-01,1.348753297982862e-01,-9.836663461109235e-01,-4.315266271016784e-01,1.848345409199467e-13,1.895651029371199e+00,9.244990412434169e-01,-4.185809716762108e-02,0.000000000000000e+00,1.333476426780263e+00,0.000000000000000e+00,5.095392860700310e+00,1,2.199999988079071e-01,5.200999975204468e-01,2.199999988079071e-01,5.000000000000000e-01
6.773999213626223e-01,3.175948872086280e-01,1.326351778358483e-01,-9.922312133437456e-01,-4.212070063243300e-01,1.819065008182609e-13,1.895559292612905e+00,9.245962574476843e-01,-4.177126471897998e-02,0.000000000000000e+00,1.333434077691995e+00,0.000000000000000e+00,5.095330965004511e+00,1,2.202499955892563e-01,5.200999975204468e-01,2.202499955892563e-01,5.000000000000000e-01
6.774705241048070e-01,3.176021753002278e-01,1.303948842081402e-01,-9.931490029260971e-01,-4.190661064974662e-01,1.921028438134686e-13,1.895456614342489e+00,9.246815933408647e-01,-4.168047351613837e-02,0.000000000000000e+00,1.333390120497949e+00,0.000000000000000e+00,5.095252292482240e+00,1,2.205000072717667e-01,5.200999975204468e-01,2.205000072717667e-01,5.000000000000000e-01
6.775411226389373e-01,3.176094629574437e-01,1.281547241060995e-01,-9.940667378064828e-01,-4.169253342722142e-01,2.022985790876683e-13,1.895353942191888e+00,9.247669241478673e-01,-4.158968772462130e-02,0.000000000000000e+00,1.333346165923834e+00,0.000000000000000e+00,5.095173624648998e+00,1,2.207500040531158e-01,5.200999975204468e-01,2.207500040531158e-01,5.000000000000000e-01
6.776117211730673e-01,3.176167506146614e-01,1.259145640040565e-01,-9.949844726868781e-01,-4.147845620469607e-01,2.124943143618698e-13,1.895251270041287e+00,9.248522549548700e-01,-4.149890193310420e-02,0.000000000000000e+00,1.333302211349719e+00,0.000000000000000e+00,5.095094956815755e+00,1,2.210000008344650e-01,5.200999975204468e-01,2.210000008344650e-01,5.000000000000000e-01
6.776823197071972e-01,3.176240382718739e-01,1.236744039020183e-01,-9.959022075672449e-01,-4.126437898217102e-01,2.226900496360740e-13,1.895148597890687e+00,9.249375857618725e-01,-4.140811614158719e-02,0.000000000000000e+00,1.333258256775604e+00,0.000000000000000e+00,5.095016288982513e+00,1,2.212499976158142e-01,5.200999975204468e-01,2.212499976158142e-01,5.000000000000000e-01
6.777529182413273e-01,3.176313259290898e-01,1.214342437999772e-01,-9.968199424476307e-01,-4.105030175964581e-01,2.328857849102749e-13,1.895045925740086e+00,9.250229165688751e-01,-4.131733035007013e-02,0.000000000000000e+00,1.333214302201489e+00,0.000000000000000e+00,5.094937621149271e+00,1,2.214999943971634e-01,5.200999975204468e-01,2.214999943971634e-01,5.000000000000000e-01
6.778235209835122e-01,3.176386140206897e-01,1.191939501722697e-01,-9.977377320299823e-01,-4.083621177695949e-01,2.430821279054804e-13,1.894943247469670e+00,9.251082524620556e-01,-4.122653914722853e-02,0.000000000000000e+00,1.333170345007443e+00,0.000000000000000e+00,5.094858948627000e+00,1,2.217500060796738e-01,5.200999975204468e-01,2.217500060796738e-01,5.000000000000000e-01
6.778941195176422e-01,3.176459016779072e-01,1.169537900702266e-01,-9.986554669103773e-01,-4.062213455443410e-01,2.532778631796828e-13,1.894840575319069e+00,9.251935832690583e-01,-4.113575335571140e-02,0.000000000000000e+00,1.333126390433328e+00,0.000000000000000e+00,5.094780280793757e+00,1,2.220000028610229e-01,5.200999975204468e-01,2.220000028610229e-01,5.000000000000000e-01
6.779647180517723e-01,3.176531893351232e-01,1.147136299681853e-01,-9.995732017907629e-01,-4.040805733190885e-01,2.634735984538848e-13,1.894737903168468e+00,9.252789140760609e-01,-4.104496756419432e-02,0.000000000000000e+00,1.333082435859213e+00,0.000000000000000e+00,5.094701612960514e+00,1,2.222499996423721e-01,5.200999975204468e-01,2.222499996423721e-01,5.000000000000000e-01
6.780353165859023e-01,3.176604769923391e-01,1.124734698661440e-01,-1.000490936671149e+00,-4.019398010938361e-01,2.736693337280868e-13,1.894635231017867e+00,9.253642448830635e-01,-4.095418177267725e-02,0.000000000000000e+00,1.333038481285097e+00,0.000000000000000e+00,5.094622945127272e+00,1,2.224999964237213e-01,5.200999975204468e-01,2.224999964237213e-01,5.000000000000000e-01
