"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.436016877093087e-01,2.280694993170317e-01,2.262708461738015e-08,-3.847888600324681e-01,5.735861218682464e-01,-4.278339716610687e-13,1.904785694498279e+00,1.015522655308324e+00,6.689152010307483e-03,0.000000000000000e+00,1.332266615190079e+00,0.000000000000000e+00,5.178601733773222e+00,1,2.442499995231628e-01,1.050099968910217e+00,2.442499995231628e-01,5.000000000000000e-01
7.436946122376165e-01,2.281952926830257e-01,2.330410243656486e-08,-3.845600710318574e-01,5.743279266154961e-01,-4.270253642900613e-13,1.904928597589354e+00,1.015663422231562e+00,6.943606525469862e-03,0.000000000000000e+00,1.332307834464953e+00,0.000000000000000e+00,5.178890909400913e+00,1,2.444999963045120e-01,1.050099968910217e+00,2.444999963045120e-01,5.000000000000000e-01
7.437875367659241e-01,2.283210860490198e-01,2.398112025574963e-08,-3.843312820312471e-01,5.750697313627461e-01,-4.262167569190523e-13,1.905071500680429e+00,1.015804189154799e+00,7.198061040632487e-03,0.000000000000000e+00,1.332349053739828e+00,0.000000000000000e+00,5.179180085028603e+00,1,2.447499930858612e-01,1.050099968910217e+00,2.447499930858612e-01,5.000000000000000e-01
7.438804668330365e-01,2.284468869129794e-01,2.465817842886060e-08,-3.841024793935742e-01,5.758115803255737e-01,-4.254081013506670e-13,1.905214412289302e+00,1.015944964468507e+00,7.452530722661490e-03,0.000000000000000e+00,1.332390275471595e+00,0.000000000000000e+00,5.179469277892727e+00,1,2.450000047683716e-01,1.050099968910217e+00,2.450000047683716e-01,5.000000000000000e-01
7.439733913613444e-01,2.285726802789734e-01,2.533519624804527e-08,-3.838736903929635e-01,5.765533850728234e-01,-4.245994939796587e-13,1.905357315380377e+00,1.016085731391745e+00,7.706985237823963e-03,0.000000000000000e+00,1.332431494746469e+00,0.000000000000000e+00,5.179758453520417e+00,1,2.452500015497208e-01,1.050099968910217e+00,2.452500015497208e-01,5.000000000000000e-01
7.440663158896521e-01,2.286984736449675e-01,2.601221406723011e-08,-3.836449013923531e-01,5.772951898200733e-01,-4.237908866086494e-13,1.905500218471452e+00,1.016226498314982e+00,7.961439752986616e-03,0.000000000000000e+00,1.332472714021343e+00,0.000000000000000e+00,5.180047629148109e+00,1,2.454999983310699e-01,1.050099968910217e+00,2.454999983310699e-01,5.000000000000000e-01
7.441592404179599e-01,2.288242670109616e-01,2.668923188641489e-08,-3.834161123917427e-01,5.780369945673233e-01,-4.229822792376405e-13,1.905643121562527e+00,1.016367265238220e+00,8.215894268149240e-03,0.000000000000000e+00,1.332513933296218e+00,0.000000000000000e+00,5.180336804775800e+00,1,2.457499951124191e-01,1.050099968910217e+00,2.457499951124191e-01,5.000000000000000e-01
7.442521704850722e-01,2.289500678749212e-01,2.736629005952578e-08,-3.831873097540699e-01,5.787788435301507e-01,-4.221736236692557e-13,1.905786033171400e+00,1.016508040551928e+00,8.470363950178215e-03,0.000000000000000e+00,1.332555155027984e+00,0.000000000000000e+00,5.180625997639923e+00,1,2.460000067949295e-01,1.050099968910217e+00,2.460000067949295e-01,5.000000000000000e-01
7.443450950133799e-01,2.290758612409152e-01,2.804330787871047e-08,-3.829585207534596e-01,5.795206482774006e-01,-4.213650162982469e-13,1.905928936262475e+00,1.016648807475165e+00,8.724818465340812e-03,0.000000000000000e+00,1.332596374302859e+00,0.000000000000000e+00,5.180915173267613e+00,1,2.462500035762787e-01,1.050099968910217e+00,2.462500035762787e-01,5.000000000000000e-01
7.444380195416878e-01,2.292016546069093e-01,2.872032569789536e-08,-3.827297317528489e-01,5.802624530246505e-01,-4.205564089272377e-13,1.906071839353550e+00,1.016789574398403e+00,8.979272980503369e-03,0.000000000000000e+00,1.332637593577733e+00,0.000000000000000e+00,5.181204348895305e+00,1,2.465000003576279e-01,1.050099968910217e+00,2.465000003576279e-01,5.000000000000000e-01
7.445309440699955e-01,2.293274479729034e-01,2.939734351707999e-08,-3.825009427522385e-01,5.810042577719003e-01,-4.197478015562288e-13,1.906214742444626e+00,1.016930341321641e+00,9.233727495665939e-03,0.000000000000000e+00,1.332678812852608e+00,0.000000000000000e+00,5.181493524522995e+00,1,2.467499971389771e-01,1.050099968910217e+00,2.467499971389771e-01,5.000000000000000e-01
7.446238685983031e-01,2.294532413388976e-01,3.007436133626487e-08,-3.822721537516285e-01,5.817460625191504e-01,-4.189391941852199e-13,1.906357645535701e+00,1.017071108244878e+00,9.488182010828716e-03,0.000000000000000e+00,1.332720032127483e+00,0.000000000000000e+00,5.181782700150686e+00,1,2.469999939203262e-01,1.050099968910217e+00,2.469999939203262e-01,5.000000000000000e-01
7.447170714924998e-01,2.295991627660171e-01,3.075141950937570e-08,-3.820477828900899e-01,5.825785285248776e-01,-4.176507325869754e-13,1.906500918155077e+00,1.017212088768047e+00,9.744023559929349e-03,0.000000000000000e+00,1.332760985395417e+00,0.000000000000000e+00,5.182071248076405e+00,1,2.472500056028366e-01,1.050099968910217e+00,2.472500056028366e-01,5.000000000000000e-01
7.448148896731491e-01,2.300858552025054e-01,3.142843732856058e-08,-3.818984858935077e-01,5.849457155386812e-01,-4.082359272275648e-13,1.906650296629285e+00,1.017356536497973e+00,1.002308501810668e-02,0.000000000000000e+00,1.332797389280840e+00,0.000000000000000e+00,5.182348855555194e+00,1,2.475000023841858e-01,1.050099968910217e+00,2.475000023841858e-01,5.000000000000000e-01
7.449127078537989e-01,2.305725476389936e-01,3.210545514774542e-08,-3.817491888969253e-01,5.873129025524851e-01,-3.988211218681542e-13,1.906799675103493e+00,1.017500984227900e+00,1.030214647628389e-02,0.000000000000000e+00,1.332833793166265e+00,0.000000000000000e+00,5.182626463033983e+00,1,2.477499991655350e-01,1.050099968910217e+00,2.477499991655350e-01,5.000000000000000e-01
7.450105260344486e-01,2.310592400754816e-01,3.278247296693008e-08,-3.815998919003424e-01,5.896800895662881e-01,-3.894063165087452e-13,1.906949053577702e+00,1.017645431957827e+00,1.058120793446090e-02,0.000000000000000e+00,1.332870197051689e+00,0.000000000000000e+00,5.182904070512770e+00,1,2.479999959468842e-01,1.050099968910217e+00,2.479999959468842e-01,5.000000000000000e-01
7.451083442150983e-01,2.315459325119698e-01,3.345949078611492e-08,-3.814505949037599e-01,5.920472765800919e-01,-3.799915111493346e-13,1.907098432051910e+00,1.017789879687753e+00,1.086026939263811e-02,0.000000000000000e+00,1.332906600937113e+00,0.000000000000000e+00,5.183181677991558e+00,1,2.482499927282333e-01,1.050099968910217e+00,2.482499927282333e-01,5.000000000000000e-01
7.452061682262408e-01,2.320326539579613e-01,3.413654895922583e-08,-3.813012890082683e-01,5.944146046910530e-01,-3.705761446165709e-13,1.907247819429883e+00,1.017934336027546e+00,1.113934748438852e-02,0.000000000000000e+00,1.332943006992405e+00,0.000000000000000e+00,5.183459302017254e+00,1,2.485000044107437e-01,1.050099968910217e+00,2.485000044107437e-01,5.000000000000000e-01
7.453039864068902e-01,2.325193463944493e-01,3.481356677841045e-08,-3.811519920116859e-01,5.967817917048559e-01,-3.611613392571633e-13,1.907397197904091e+00,1.018078783757473e+00,1.141840894256563e-02,0.000000000000000e+00,1.332979410877829e+00,0.000000000000000e+00,5.183736909496043e+00,1,2.487500011920929e-01,1.050099968910217e+00,2.487500011920929e-01,5.000000000000000e-01
7.454018045875399e-01,2.330060388309376e-01,3.549058459759537e-08,-3.810026950151034e-01,5.991489787186598e-01,-3.517465338977515e-13,1.907546576378299e+00,1.018223231487399e+00,1.169747040074287e-02,0.000000000000000e+00,1.333015814763253e+00,0.000000000000000e+00,5.184014516974831e+00,1,2.489999979734421e-01,1.050099968910217e+00,2.489999979734421e-01,5.000000000000000e-01
7.454996227681897e-01,2.334927312674259e-01,3.616760241678021e-08,-3.808533980185209e-01,6.015161657324637e-01,-3.423317285383408e-13,1.907695954852508e+00,1.018367679217326e+00,1.197653185892008e-02,0.000000000000000e+00,1.333052218648678e+00,0.000000000000000e+00,5.184292124453620e+00,1,2.492499947547913e-01,1.050099968910217e+00,2.492499947547913e-01,5.000000000000000e-01
7.455974467793322e-01,2.339794527134172e-01,3.684466058989106e-08,-3.807040921230294e-01,6.038834938434243e-01,-3.329163620055783e-13,1.907845342230481e+00,1.018512135557119e+00,1.225560995067045e-02,0.000000000000000e+00,1.333088624703970e+00,0.000000000000000e+00,5.184569748479316e+00,1,2.495000064373016e-01,1.050099968910217e+00,2.495000064373016e-01,5.000000000000000e-01
7.456952649599818e-01,2.344661451499054e-01,3.752167840907591e-08,-3.805547951264469e-01,6.062506808572281e-01,-3.235015566461675e-13,1.907994720704690e+00,1.018656583287046e+00,1.253467140884766e-02,0.000000000000000e+00,1.333125028589394e+00,0.000000000000000e+00,5.184847355958104e+00,1,2.497500032186508e-01,1.050099968910217e+00,2.497500032186508e-01,5.000000000000000e-01
7.457948132705480e-01,2.260504683518735e-01,3.819869622826104e-08,-3.806953653908550e-01,5.669050499614734e-01,-3.381082822512548e-13,1.908132130780138e+00,1.018800470521847e+00,1.280460721051797e-02,0.000000000000000e+00,1.333153480447316e+00,0.000000000000000e+00,5.185096443584071e+00,1,2.500000000000000e-01,1.050099968910217e+00,2.500000000000000e-01,5.000000000000000e-01
7.458939558473999e-01,2.261599419161888e-01,4.036249870688270e-08,-3.807354167712436e-01,5.673893077791475e-01,-3.429635834806080e-13,1.908275715865463e+00,1.018948176554463e+00,1.310486036559284e-02,0.000000000000000e+00,1.333196611928881e+00,0.000000000000000e+00,5.185402350750110e+00,1,2.502500116825104e-01,1.050099968910217e+00,2.502500116825104e-01,5.000000000000000e-01
7.459930866060880e-01,2.262694024308479e-01,4.252604325220114e-08,-3.807754633773582e-01,5.678735078714885e-01,-3.478183059399981e-13,1.908419283834911e+00,1.019095864979970e+00,1.340507772937478e-02,0.000000000000000e+00,1.333239738269014e+00,0.000000000000000e+00,5.185708221450878e+00,1,2.504999935626984e-01,1.050099968910217e+00,2.504999935626984e-01,5.000000000000000e-01
7.460922291829394e-01,2.263788759951633e-01,4.468984573082210e-08,-3.808155147577474e-01,5.683577656891626e-01,-3.526736071693484e-13,1.908562868920236e+00,1.019243571012586e+00,1.370533088444967e-02,0.000000000000000e+00,1.333282869750579e+00,0.000000000000000e+00,5.186014128616917e+00,1,2.507500052452087e-01,1.050099968910217e+00,2.507500052452087e-01,5.000000000000000e-01
7.461913599416274e-01,2.264883365098225e-01,4.685339027614005e-08,-3.808555613638621e-01,5.688419657815036e-01,-3.575283296287365e-13,1.908706436889685e+00,1.019391259438093e+00,1.400554824823154e-02,0.000000000000000e+00,1.333325996090712e+00,0.000000000000000e+00,5.186319999317684e+00,1,2.509999871253967e-01,1.050099968910217e+00,2.509999871253967e-01,5.000000000000000e-01
7.462905025184792e-01,2.265978100741378e-01,4.901719275476197e-08,-3.808956127442513e-01,5.693262235991778e-01,-3.623836308580899e-13,1.908850021975010e+00,1.019538965470709e+00,1.430580140330658e-02,0.000000000000000e+00,1.333369127572278e+00,0.000000000000000e+00,5.186625906483723e+00,1,2.512499988079071e-01,1.050099968910217e+00,2.512499988079071e-01,5.000000000000000e-01
7.463896450953309e-01,2.267072836384530e-01,5.118099523338337e-08,-3.809356641246395e-01,5.698104814168518e-01,-3.672389320874424e-13,1.908993607060334e+00,1.019686671503324e+00,1.460605455838129e-02,0.000000000000000e+00,1.333412259053843e+00,0.000000000000000e+00,5.186931813649763e+00,1,2.515000104904175e-01,1.050099968910217e+00,2.515000104904175e-01,5.000000000000000e-01
7.464887758540190e-01,2.268167441531123e-01,5.334453977870184e-08,-3.809757107307548e-01,5.702946815091929e-01,-3.720936545468307e-13,1.909137175029783e+00,1.019834359928831e+00,1.490627192216335e-02,0.000000000000000e+00,1.333455385393976e+00,0.000000000000000e+00,5.187237684350531e+00,1,2.517499923706055e-01,1.050099968910217e+00,2.517499923706055e-01,5.000000000000000e-01
7.465879184308707e-01,2.269262177174275e-01,5.550834225732278e-08,-3.810157621111434e-01,5.707789393268669e-01,-3.769489557761821e-13,1.909280760115108e+00,1.019982065961447e+00,1.520652507723812e-02,0.000000000000000e+00,1.333498516875542e+00,0.000000000000000e+00,5.187543591516570e+00,1,2.520000040531158e-01,1.050099968910217e+00,2.520000040531158e-01,5.000000000000000e-01
7.466870491895586e-01,2.270356782320868e-01,5.767188680264171e-08,-3.810558087172585e-01,5.712631394192081e-01,-3.818036782355715e-13,1.909424328084557e+00,1.020129754386954e+00,1.550674244102026e-02,0.000000000000000e+00,1.333541643215674e+00,0.000000000000000e+00,5.187849462217338e+00,1,2.522499859333038e-01,1.050099968910217e+00,2.522499859333038e-01,5.000000000000000e-01
7.467861917664104e-01,2.271451517964021e-01,5.983568928126265e-08,-3.810958600976472e-01,5.717473972368821e-01,-3.866589794649229e-13,1.909567913169882e+00,1.020277460419570e+00,1.580699559609502e-02,0.000000000000000e+00,1.333584774697240e+00,0.000000000000000e+00,5.188155369383377e+00,1,2.524999976158142e-01,1.050099968910217e+00,2.524999976158142e-01,5.000000000000000e-01
7.468853343432622e-01,2.272546253607174e-01,6.199949175988409e-08,-3.811359114780359e-01,5.722316550545561e-01,-3.915142806942755e-13,1.909711498255207e+00,1.020425166452185e+00,1.610724875116986e-02,0.000000000000000e+00,1.333627906178805e+00,0.000000000000000e+00,5.188461276549416e+00,1,2.527500092983246e-01,1.050099968910217e+00,2.527500092983246e-01,5.000000000000000e-01
7.469885743436269e-01,2.269503702365378e-01,6.416303630520254e-08,-3.814724559855076e-01,5.705715909732022e-01,-4.003939076897657e-13,1.909851514075614e+00,1.020576179129088e+00,1.642465474491030e-02,0.000000000000000e+00,1.333668949887198e+00,0.000000000000000e+00,5.188765161417973e+00,1,2.529999911785126e-01,1.050099968910217e+00,2.529999911785126e-01,5.000000000000000e-01
7.470920690432380e-01,2.266216750608887e-01,6.632683878382443e-08,-3.818265300898234e-01,5.687848456115532e-01,-4.095120097018271e-13,1.909991337058364e+00,1.020727405896500e+00,1.674311248212699e-02,0.000000000000000e+00,1.333709875640867e+00,0.000000000000000e+00,5.189068965377083e+00,1,2.532500028610229e-01,1.050099968910217e+00,2.532500028610229e-01,5.000000000000000e-01
7.471955637428493e-01,2.262929798852397e-01,6.849064126244585e-08,-3.821806041941392e-01,5.669981002499046e-01,-4.186301117138867e-13,1.910131160041115e+00,1.020878632663912e+00,1.706157021934361e-02,0.000000000000000e+00,1.333750801394538e+00,0.000000000000000e+00,5.189372769336195e+00,1,2.535000145435333e-01,1.050099968910217e+00,2.535000145435333e-01,5.000000000000000e-01
7.472990461055071e-01,2.259643238912781e-01,7.065418580776426e-08,-3.825346360915051e-01,5.652115678749483e-01,-4.277471268142774e-13,1.910270966356446e+00,1.021029841404530e+00,1.737998999521369e-02,0.000000000000000e+00,1.333791722269705e+00,0.000000000000000e+00,5.189676537080743e+00,1,2.537499964237213e-01,1.050099968910217e+00,2.537499964237213e-01,5.000000000000000e-01
7.474025408051185e-01,2.256356287156292e-01,7.281798828638571e-08,-3.828887101958206e-01,5.634248225132997e-01,-4.368652288263341e-13,1.910410789339197e+00,1.021181068171942e+00,1.769844773243019e-02,0.000000000000000e+00,1.333832648023375e+00,0.000000000000000e+00,5.189980341039854e+00,1,2.540000081062317e-01,1.050099968910217e+00,2.540000081062317e-01,5.000000000000000e-01
7.475060231677763e-01,2.253069727216677e-01,7.498153283170365e-08,-3.832427420931865e-01,5.616382901383437e-01,-4.459822439267232e-13,1.910550595654528e+00,1.021332276912560e+00,1.801686750830020e-02,0.000000000000000e+00,1.333873568898543e+00,0.000000000000000e+00,5.190284108784402e+00,1,2.542499899864197e-01,1.050099968910217e+00,2.542499899864197e-01,5.000000000000000e-01
7.476095178673873e-01,2.249782775460186e-01,7.714533531032549e-08,-3.835968161975026e-01,5.598515447766945e-01,-4.551003459387882e-13,1.910690418637278e+00,1.021483503679972e+00,1.833532524551702e-02,0.000000000000000e+00,1.333914494652213e+00,0.000000000000000e+00,5.190587912743513e+00,1,2.545000016689301e-01,1.050099968910217e+00,2.545000016689301e-01,5.000000000000000e-01
7.477130125669986e-01,2.246495823703696e-01,7.930913778894698e-08,-3.839508903018179e-01,5.580647994150465e-01,-4.642184479508411e-13,1.910830241620029e+00,1.021634730447384e+00,1.865378298273339e-02,0.000000000000000e+00,1.333955420405883e+00,0.000000000000000e+00,5.190891716702625e+00,1,2.547500133514404e-01,1.050099968910217e+00,2.547500133514404e-01,5.000000000000000e-01
7.478164949296566e-01,2.243209263764080e-01,8.147268233426540e-08,-3.843049221991837e-01,5.562782670400899e-01,-4.733354630512330e-13,1.910970047935360e+00,1.021785939188002e+00,1.897220275860347e-02,0.000000000000000e+00,1.333996341281051e+00,0.000000000000000e+00,5.191195484447173e+00,1,2.549999952316284e-01,1.050099968910217e+00,2.549999952316284e-01,5.000000000000000e-01
7.479199896292678e-01,2.239922312007590e-01,8.363648481288728e-08,-3.846589963034996e-01,5.544915216784410e-01,-4.824535650632945e-13,1.911109870918111e+00,1.021937165955414e+00,1.929066049582016e-02,0.000000000000000e+00,1.334037267034721e+00,0.000000000000000e+00,5.191499288406284e+00,1,2.552500069141388e-01,1.050099968910217e+00,2.552500069141388e-01,5.000000000000000e-01
7.480234719919258e-01,2.236635752067975e-01,8.580002935820528e-08,-3.850130282008650e-01,5.527049893034852e-01,-4.915705801636767e-13,1.911249677233442e+00,1.022088374696033e+00,1.960908027168991e-02,0.000000000000000e+00,1.334078187909888e+00,0.000000000000000e+00,5.191803056150833e+00,1,2.554999887943268e-01,1.050099968910217e+00,2.554999887943268e-01,5.000000000000000e-01
7.481269666915370e-01,2.233348800311485e-01,8.796383183682670e-08,-3.853671023051808e-01,5.509182439418367e-01,-5.006886821757363e-13,1.911389500216193e+00,1.022239601463444e+00,1.992753800890653e-02,0.000000000000000e+00,1.334119113663558e+00,0.000000000000000e+00,5.192106860109943e+00,1,2.557500004768372e-01,1.050099968910217e+00,2.557500004768372e-01,5.000000000000000e-01
