"rho","arc_length"
1.8843599557877,0.043489128351212
1.885601401329,0.043739065527916
1.8868278264999,0.04398900270462
1.8880358934402,0.044238939881325
1.8892222642899,0.044488877058029
1.8903833627701,0.044738814234734
1.8915156126022,0.044988751411438
1.8926153182983,0.045238688588142
1.8936787843704,0.045488625764847
1.8947019577026,0.045738562941551
1.8956810235977,0.045988503843546
1.8966118097305,0.04623844102025
1.8974902629852,0.046488378196955
1.8983120918274,0.046738315373659
1.8990730047226,0.046988252550364
1.8997684717178,0.047238189727068
1.9003940820694,0.047488126903772
1.9009450674057,0.047738064080477
1.901417016983,0.047988001257181
1.9018048048019,0.048237938433886
1.9021037817001,0.04848787561059
1.9023088216782,0.048737812787294
1.9024150371552,0.048987753689289
1.9024170637131,0.049237690865993
1.9023097753525,0.049487628042698
1.9020878076553,0.049737565219402
1.9029517173767,0.049987502396107
1.9029630422592,0.050237439572811
1.9029411077499,0.050487376749516
1.9028882980347,0.05073731392622
1.9028068780899,0.050987251102924
1.9026989936829,0.051237188279629
1.9025667905807,0.051487125456333
1.9024125337601,0.051737066358328
1.9022381305695,0.051987003535032
1.9020454883575,0.052236940711737
1.901836514473,0.052486877888441
1.9016131162643,0.052736815065145
1.901377081871,0.05298675224185
1.9011300802231,0.053236689418554
1.9008738994598,0.053486626595259
1.9006098508835,0.053736563771963
1.9003397226334,0.053986500948668
1.9000649452209,0.054236438125372
1.8997868299484,0.054486375302076
1.899506688118,0.054736316204071
1.8992259502411,0.054986253380775
1.8989458084106,0.05523619055748
1.8986673355103,0.055486127734184
1.8983917236328,0.055736064910889
1.8981199264526,0.055986002087593
1.8978530168533,0.056235939264297
1.8975918292999,0.056485876441002
1.8973373174667,0.056735813617706
1.8970900774002,0.056985750794411
1.8968509435654,0.057235687971115
1.8966207504272,0.05748562887311
1.8963998556137,0.057735566049814
1.8961888551712,0.057985503226519
1.8959882259369,0.058235440403223
1.8957985639572,0.058485377579927
1.8956199884415,0.058735314756632
1.8954529762268,0.058985251933336
1.8952976465225,0.059235189110041
1.8951541185379,0.059485126286745
1.8950227499008,0.059735063463449
1.8949033021927,0.059985000640154
1.8947958946228,0.060234937816858
1.8947005271912,0.060484878718853
1.8946169614792,0.060734815895557
1.8945449590683,0.060984753072262
1.8944844007492,0.061234690248966
1.8944348096848,0.061484627425671
1.8943959474564,0.061734564602375
1.8943672180176,0.061984501779079
1.8943482637405,0.062234438955784
1.8943383693695,0.062484376132488
1.8943370580673,0.062734313309193
1.894343495369,0.062984250485897
1.8943569660187,0.063234187662601
1.8943767547607,0.063484124839306
1.8944019079208,0.06373406201601
1.8944313526154,0.063983999192715
1.8944642543793,0.064233936369419
1.894499540329,0.064483873546124
1.8945361375809,0.064733818173409
1.8945726156235,0.064983755350113
1.8946079015732,0.065233692526817
1.8946408033371,0.065483629703522
1.8946696519852,0.065733566880226
1.8946932554245,0.065983504056931
1.894709944725,0.066233441233635
1.8947182893753,0.066483378410339
1.8950427770615,0.066733315587044
1.8950132131577,0.066983252763748
1.8950041532516,0.067233189940453
1.8950142860413,0.067483127117157
1.8950427770615,0.067733064293861
1.8950883150101,0.067983001470566
1.8951499462128,0.06823293864727
1.8952265977859,0.068482875823975
1.8953170776367,0.068732813000679
1.8954204320908,0.068982750177383
1.8955357074738,0.069232687354088
1.8956617116928,0.069482624530792
1.8957976102829,0.069732561707497
1.8959424495697,0.069982498884201
1.8960951566696,0.070232436060905
1.896254658699,0.07048238068819
1.8964202404022,0.070732317864895
1.8965909481049,0.070982255041599
1.8967657089233,0.071232192218304
1.8969438076019,0.071482129395008
1.897124171257,0.071732066571712
1.8973060846329,0.071982003748417
1.8974885940552,0.072231940925121
1.8976708650589,0.072481878101826
1.897852063179,0.07273181527853
1.8980314731598,0.072981752455235
1.8982082605362,0.073231689631939
1.8983814716339,0.073481626808643
1.8985505104065,0.073731563985348
1.8987145423889,0.073981501162052
1.8988728523254,0.074231438338757
1.899024605751,0.074481375515461
1.8991692066193,0.074731312692165
1.8993059396744,0.07498124986887
1.8994340896606,0.075231187045574
1.899552822113,0.075481124222279
1.8996617794037,0.075731061398983
1.8997601270676,0.075981006026268
1.8998471498489,0.076230943202972
1.8999224901199,0.076480880379677
1.8999851942062,0.076730817556381
1.9000350236893,0.076980754733086
1.900071144104,0.07723069190979
1.9000930786133,0.077480629086494
1.9001002311707,0.077730566263199
1.900092124939,0.077980503439903
1.9000681638718,0.078230440616608
1.9000278711319,0.078480377793312
1.8999708890915,0.078730314970016
1.8998965024948,0.078980252146721
1.899804353714,0.079230189323425
1.8996939659119,0.07948012650013
1.8995649814606,0.079730063676834
1.8994168043137,0.079980000853539
1.8992491960526,0.080229938030243
1.8990615606308,0.080479875206947
1.8988537788391,0.080729812383652
1.898625254631,0.080979749560356
1.8983756303787,0.081229686737061
1.8981047868729,0.081479623913765
1.897812128067,0.08172956854105
1.8974975347519,0.081979505717754
1.8971605300903,0.082229442894459
1.896800994873,0.082479380071163
1.8964185714722,0.082729317247868
1.8960129022598,0.082979254424572
1.8959124088287,0.083229191601276
1.895376086235,0.083479128777981
1.8948401212692,0.083729065954685
1.8943051099777,0.08397900313139
1.8937720060349,0.084228940308094
1.8932415246964,0.084478877484798
1.8927145004272,0.084728814661503
1.8921916484833,0.084978751838207
1.8916735649109,0.085228689014912
1.8911610841751,0.085478626191616
1.8906545639038,0.08572856336832
1.890154838562,0.085978500545025
1.8896623849869,0.086228437721729
1.8891776800156,0.086478374898434
1.8887012004852,0.086728312075138
1.8882335424423,0.086978249251842
1.8877749443054,0.087228186428547
1.887326002121,0.087478131055832
1.8868868350983,0.087728068232536
1.8864579200745,0.087978005409241
1.8860396146774,0.088227942585945
1.8856319189072,0.08847787976265
1.8852353096008,0.088727816939354
1.8848499059677,0.088977754116058
1.8844757080078,0.089227691292763
1.884113073349,0.089477628469467
1.883761882782,0.089727565646172
1.8834223747253,0.089977502822876
1.8830945491791,0.09022743999958
1.8827781677246,0.090477377176285
1.8824734687805,0.090727314352989
1.8821802139282,0.090977251529694
1.8818984031677,0.091227188706398
1.8816276788712,0.091477125883102
1.8813681602478,0.091727063059807
1.8811193704605,0.091977000236511
1.8808813095093,0.092226937413216
1.8806533813477,0.09247687458992
1.8804355859756,0.092726811766624
1.8802274465561,0.092976748943329
1.8800286054611,0.093226693570614
1.8798385858536,0.093476630747318
1.8796570301056,0.093726567924023
1.8794833421707,0.093976505100727
1.8793171644211,0.094226442277431
1.8791579008102,0.094476379454136
1.8790049552917,0.09472631663084
1.8788576126099,0.094976253807545
1.8787153959274,0.095226190984249
1.8785775899887,0.095476128160954
1.8784433603287,0.095726065337658
1.8783121109009,0.095976002514362
1.8781830072403,0.096225939691067
1.8780552148819,0.096475876867771
1.8779278993607,0.096725814044476
1.8778001070023,0.09697575122118
1.877671122551,0.097225688397884
1.8775398731232,0.097475625574589
1.8774052858353,0.097725562751293
1.8772665262222,0.097975499927998
1.8771225214005,0.098225437104702
1.876972079277,0.098475374281406
1.8768141269684,0.098725311458111
1.8766475915909,0.098975256085396
1.8764711618423,0.0992251932621
1.8762837648392,0.099475130438805
1.8760840892792,0.099725067615509
1.8760341405869,0.099975004792213
1.8757882118225,0.10022494196892
1.8755486011505,0.10047487914562
1.8753154277802,0.10072481632233
1.8750886917114,0.10097475349903
1.8748681545258,0.10122469067574
1.8746538162231,0.10147462785244
1.8744455575943,0.10172456502914
1.8742433786392,0.10197450220585
1.8740471601486,0.10222443938255
1.8738567829132,0.10247437655926
1.873672246933,0.10272431373596
1.8734931945801,0.10297425091267
1.8733197450638,0.10322418808937
1.8731516599655,0.10347412526608
1.8729889392853,0.10372406244278
1.8728312253952,0.10397399961948
1.872678399086,0.10422393679619
1.8725304603577,0.10447387397289
1.8723871707916,0.10472381860018
1.8722484111786,0.10497375577688
1.8721138238907,0.10522369295359
1.8719834089279,0.10547363013029
1.8718569278717,0.105723567307
1.8717341423035,0.1059735044837
1.8716148138046,0.1062234416604
1.8714988231659,0.10647337883711
1.8713858127594,0.10672331601381
1.8712757825851,0.10697325319052
1.871168255806,0.10722319036722
1.8710631132126,0.10747312754393
1.8709601163864,0.10772306472063
1.8708590269089,0.10797300189734
1.8707593679428,0.10822293907404
1.8706611394882,0.10847287625074
1.8705639839172,0.10872281342745
1.8704674243927,0.10897275060415
1.8703714609146,0.10922268778086
1.8702756166458,0.10947262495756
1.8701795339584,0.10972256213427
1.8700830936432,0.10997249931097
1.8699858188629,0.11022243648767
1.8698873519897,0.11047238111496
1.8697875738144,0.11072231829166
1.8696858882904,0.11097225546837
1.8695820569992,0.11122219264507
1.8694757223129,0.11147212982178
1.8693664073944,0.11172206699848
1.8692539930344,0.11197200417519
1.8691378831863,0.11222194135189
1.8690177202225,0.11247187852859
1.8688931465149,0.1127218157053
1.8687638044357,0.112971752882
1.8686292171478,0.11322169005871
1.868488907814,0.11347162723541
1.8683425188065,0.11372156441212
1.8681896924973,0.11397150158882
1.8680299520493,0.11422143876553
1.8678628206253,0.11447137594223
1.867687702179,0.11472131311893
1.8675044775009,0.11497125029564
1.8673123121262,0.11522118747234
1.8671109676361,0.11547112464905
1.8668999671936,0.11572106182575
1.8666787147522,0.11597099900246
1.8664466142654,0.11622094362974
1.8662034273148,0.11647088080645
1.8660197257996,0.11672081798315
1.8657817840576,0.11697075515985
1.865541934967,0.11722069233656
1.8653004169464,0.11747062951326
1.8650575876236,0.11772056668997
1.8648135662079,0.11797050386667
1.8645687103271,0.11822044104338
1.8643232584,0.11847037822008
1.8640775680542,0.11872031539679
1.8638316392899,0.11897025257349
1.8635858297348,0.11922018975019
1.8633403778076,0.1194701269269
1.8630954027176,0.1197200641036
1.8628512620926,0.11997000128031
1.8626080751419,0.12021993845701
1.8623659610748,0.12046987563372
1.8621251583099,0.12071981281042
1.8618859052658,0.12096974998713
1.8616482019424,0.12121968716383
1.8614122867584,0.12146962434053
1.861178278923,0.12171956151724
1.8609464168549,0.12196950614452
1.8607167005539,0.12221944332123
1.8604893684387,0.12246938049793
1.8602644205093,0.12271931767464
1.860041975975,0.12296925485134
1.8598221540451,0.12321919202805
1.8596049547195,0.12346912920475
1.8593906164169,0.12371906638145
1.8591791391373,0.12396900355816
1.8589705228806,0.12421894073486
1.8587648868561,0.12446887791157
1.8585622310638,0.12471881508827
1.8583625555038,0.12496875971556
1.8581659793854,0.12521868944168
1.8579725027084,0.12546862661839
1.857782125473,0.12571856379509
1.8575947284698,0.12596850097179
1.8574105501175,0.1262184381485
1.8572293519974,0.1264683753252
1.8570511341095,0.12671831250191
1.8568760156631,0.12696824967861
1.8567037582397,0.12721818685532
1.8565344810486,0.12746812403202
1.8563679456711,0.12771806120872
1.8562042713165,0.12796799838543
1.8560432195663,0.12821793556213
1.8558849096298,0.12846787273884
1.8557291030884,0.12871780991554
1.8555756807327,0.12896774709225
1.8554245233536,0.12921768426895
1.8552756309509,0.12946762144566
1.8551287651062,0.12971755862236
1.8549839258194,0.12996749579906
1.8548407554626,0.13021743297577
1.8546992540359,0.13046737015247
1.85455930233,0.13071730732918
1.854420542717,0.13096724450588
1.8542830944061,0.13121718168259
1.8541464805603,0.13146711885929
1.8540105819702,0.131717056036
1.8538752794266,0.1319669932127
1.8537403345108,0.1322169303894
1.8536055088043,0.13246686756611
1.8534704446793,0.13271680474281
1.8533352613449,0.13296674191952
1.853154540062,0.13321667909622
1.8530471324921,0.13346661627293
1.8529387712479,0.13371655344963
1.8528296947479,0.13396649062634
1.8527199029922,0.13421642780304
1.8526093959808,0.13446636497974
1.8524985313416,0.13471630215645
1.8523871898651,0.13496623933315
1.8522754907608,0.13521617650986
1.8521635532379,0.13546611368656
1.852051615715,0.13571605086327
1.8519394397736,0.13596598803997
1.8518275022507,0.13621594011784
1.8517155647278,0.13646587729454
1.8516038656235,0.13671581447124
1.8514924049377,0.13696575164795
1.8513813018799,0.13721568882465
1.8512707948685,0.13746562600136
1.8511606454849,0.13771556317806
1.8510510921478,0.13796550035477
1.8509422540665,0.13821543753147
1.8508341312408,0.13846537470818
1.8507268428802,0.13871531188488
1.8506202697754,0.13896524906158
1.8505147695541,0.13921518623829
1.8504101037979,0.13946512341499
1.8503065109253,0.1397150605917
1.8502041101456,0.1399649977684
1.8501027822495,0.14021493494511
1.8500026464462,0.14046487212181
1.8499037027359,0.14071480929852
1.849806189537,0.14096474647522
1.8497098684311,0.14121468365192
1.8496150970459,0.14146462082863
1.8495216369629,0.14171455800533
1.8494296073914,0.14196449518204
1.8493391275406,0.14221443235874
1.8492501974106,0.14246436953545
1.8491629362106,0.14271430671215
1.8490772247314,0.14296424388885
1.848993062973,0.14321418106556
1.8489106893539,0.14346411824226
1.8488298654556,0.14371405541897
1.8487508296967,0.14396399259567
1.848673582077,0.14421392977238
1.8485981225967,0.14446386694908
1.8485243320465,0.14471380412579
1.8484523296356,0.14496374130249
1.8483822345734,0.14521367847919
1.8483139276505,0.1454636156559
1.8482474088669,0.1457135528326
1.8481826782227,0.14596349000931
1.8481198549271,0.14621342718601
1.8480589389801,0.14646336436272
1.8479998111725,0.14671330153942
1.8479425907135,0.14696323871613
1.8478871583939,0.14721317589283
1.8478335142136,0.14746311306953
1.8477817773819,0.1477130651474
1.8477319478989,0.1479630023241
1.8476837873459,0.14821293950081
1.8476375341415,0.14846287667751
1.8475930690765,0.14871281385422
1.8475502729416,0.14896275103092
1.8475093841553,0.14921268820763
1.847470164299,0.14946262538433
1.8474327325821,0.14971256256104
1.8473020792007,0.14996249973774
1.847274184227,0.15021243691444
1.8472431898117,0.15046237409115
1.8472083806992,0.15071231126785
1.8471696376801,0.15096224844456
1.8471264839172,0.15121218562126
1.8470785617828,0.15146212279797
1.847025513649,0.15171205997467
1.8469671010971,0.15196199715137
1.84690284729,0.15221193432808
1.8468326330185,0.15246187150478
1.8467561006546,0.15271180868149
1.8466731309891,0.15296174585819
1.8465834856033,0.1532116830349
1.8464869260788,0.1534616202116
1.8463832139969,0.15371155738831
1.8462723493576,0.15396149456501
1.8461540937424,0.15421143174171
1.8460284471512,0.15446136891842
1.8458951711655,0.15471130609512
1.8457543849945,0.15496124327183
1.8456058502197,0.15521118044853
1.8454495668411,0.15546111762524
1.845285654068,0.15571105480194
1.8451141119003,0.15596099197865
1.8449348211288,0.15621092915535
1.8447480201721,0.15646086633205
1.8445535898209,0.15671080350876
1.8443518877029,0.15696074068546
1.8441427946091,0.15721067786217
1.8439266681671,0.15746061503887
1.8437035083771,0.15771055221558
1.8434734344482,0.15796048939228
1.8432369232178,0.15821042656898
1.8429939746857,0.15846036374569
1.8427448272705,0.15871030092239
1.8424899578094,0.15896025300026
1.8422293663025,0.15921019017696
1.8419636487961,0.15946012735367
1.8416929244995,0.15971006453037
1.8414175510406,0.15996000170708
1.8411380052567,0.16020993888378
1.8408546447754,0.16045987606049
1.8405678272247,0.16070981323719
1.8402781486511,0.16095975041389
1.8399858474731,0.1612096875906
1.8396915197372,0.1614596247673
1.8393956422806,0.16170956194401
1.8390986919403,0.16195949912071
1.8388012647629,0.16220943629742
1.8385038375854,0.16245937347412
1.8382071256638,0.16270931065083
1.837911605835,0.16295924782753
1.8376179933548,0.16320918500423
1.8373268842697,0.16345912218094
1.8370388746262,0.16370905935764
1.8367547988892,0.16395899653435
1.8364751338959,0.16420893371105
1.8362008333206,0.16445887088776
1.8359326124191,0.16470880806446
1.8356710672379,0.16495874524117
1.8354171514511,0.16520868241787
1.8351715803146,0.16545861959457
1.8349353075027,0.16570855677128
1.8347090482712,0.16595849394798
1.8344937562943,0.16620843112469
1.834290266037,0.16645836830139
1.8340859413147,0.1667083054781
1.833881855011,0.1669582426548
1.8336910009384,0.1672081798315
1.833513379097,0.16745811700821
1.833348274231,0.16770805418491
1.833195567131,0.16795799136162
1.8330547809601,0.16820792853832
1.8329257965088,0.16845786571503
1.83280813694,0.16870780289173
1.8327014446259,0.16895774006844
1.8326056003571,0.16920767724514
1.8325201272964,0.16945761442184
1.8324446678162,0.16970755159855
1.8323791027069,0.16995748877525
1.8323230743408,0.17020742595196
1.83227622509,0.17045737802982
1.8322383165359,0.17070731520653
1.8322089910507,0.17095725238323
1.8321880102158,0.17120718955994
1.8321750164032,0.17145712673664
1.8321697711945,0.17170706391335
1.832172036171,0.17195700109005
1.8321815729141,0.17220693826675
1.8321979045868,0.17245687544346
1.832221031189,0.17270681262016
1.8322503566742,0.17295674979687
1.8322860002518,0.17320668697357
1.8323273658752,0.17345662415028
1.8323744535446,0.17370656132698
1.8324267864227,0.17395649850368
1.8324843645096,0.17420643568039
1.832546710968,0.17445637285709
1.8326135873795,0.1747063100338
1.8326848745346,0.1749562472105
1.8327603340149,0.17520618438721
1.8328397274017,0.17545612156391
1.8329226970673,0.17570605874062
1.8330091238022,0.17595599591732
1.8330987691879,0.17620593309402
1.8331913948059,0.17645587027073
1.8332867622375,0.17670580744743
1.8333846330643,0.17695574462414
1.8334848880768,0.17720568180084
1.8335872888565,0.17745561897755
1.8336915969849,0.17770555615425
1.8337976932526,0.17795549333096
1.8339052200317,0.17820543050766
1.8340140581131,0.17845536768436
1.8341239690781,0.17870530486107
1.8342349529266,0.17895524203777
1.8343465328217,0.17920517921448
1.8344587087631,0.17945511639118
1.8345713615417,0.17970505356789
1.8346841335297,0.17995499074459
1.8347969055176,0.1802049279213
1.8349096775055,0.180454865098
1.8350219726562,0.1807048022747
1.8351339101791,0.18095473945141
1.8352451324463,0.18120467662811
1.8353555202484,0.18145461380482
1.8354650735855,0.18170455098152
1.8355734348297,0.18195450305939
1.8356804847717,0.18220444023609
1.8357862234116,0.1824543774128
1.8358904123306,0.1827043145895
1.8359929323196,0.1829542517662
1.83609354496,0.18320418894291
1.8363226652145,0.18345412611961
1.8364273309708,0.18370406329632
1.8365375995636,0.18395400047302
1.8366531133652,0.18420393764973
1.8367738723755,0.18445387482643
1.8368997573853,0.18470381200314
1.8370304107666,0.18495374917984
1.8371657133102,0.18520368635654
1.8373056650162,0.18545362353325
1.8374500274658,0.18570356070995
1.8375988006592,0.18595349788666
1.8377516269684,0.18620343506336
1.8379085063934,0.18645337224007
1.8380694389343,0.18670330941677
1.8382340669632,0.18695324659348
1.83840239048,0.18720318377018
1.8385742902756,0.18745312094688
1.8387496471405,0.18770305812359
1.8389284610748,0.18795299530029
1.83911049366,0.188202932477
1.8392958641052,0.1884528696537
1.8394842147827,0.18870280683041
1.8396756649017,0.18895274400711
1.839870095253,0.18920268118382
1.8400675058365,0.18945261836052
1.8402676582336,0.18970255553722
1.8404705524445,0.18995249271393
1.8406761884689,0.19020242989063
1.8408845663071,0.19045236706734
1.8410955667496,0.19070230424404
1.8413090705872,0.19095224142075
1.8415251970291,0.19120217859745
1.8417438268661,0.19145211577415
1.8419649600983,0.19170205295086
1.8421885967255,0.19195199012756
1.8424146175385,0.19220192730427
1.8426431417465,0.19245186448097
1.8428740501404,0.19270180165768
1.8431074619293,0.19295173883438
1.8433432579041,0.19320167601109
1.8435815572739,0.19345162808895
1.8438222408295,0.19370156526566
1.8440654277802,0.19395150244236
1.8443111181259,0.19420143961906
1.8445593118668,0.19445137679577
1.844810128212,0.19470131397247
1.8450634479523,0.19495125114918
1.8453195095062,0.19520118832588
1.8455781936646,0.19545112550259
1.8458395004272,0.19570106267929
1.8461036682129,0.195950999856
1.8463706970215,0.1962009370327
1.846640586853,0.1964508742094
1.8469134569168,0.19670081138611
1.8471894264221,0.19695074856281
1.847468495369,0.19720068573952
1.8477507829666,0.19745062291622
1.8480364084244,0.19770056009293
1.8483253717422,0.19795049726963
1.8486177921295,0.19820043444633
1.8489139080048,0.19845037162304
1.8492136001587,0.19870030879974
1.8495171070099,0.19895024597645
1.8498246669769,0.19920018315315
1.8501361608505,0.19945012032986
1.8504519462585,0.19970005750656
1.8508195877075,0.19994999468327
1.8511362075806,0.20019993185997
1.851460814476,0.20044986903667
1.8517934083939,0.20069980621338
1.8521337509155,0.20094974339008
1.8524819612503,0.20119968056679
1.8528379201889,0.20144961774349
1.853201508522,0.2016995549202
1.8535727262497,0.2019494920969
1.8539513349533,0.20219942927361
1.8543374538422,0.20244936645031
1.8547308444977,0.20269930362701
1.8551313877106,0.20294924080372
1.8555389642715,0.20319917798042
1.8559534549713,0.20344911515713
1.8563747406006,0.20369905233383
1.8568027019501,0.20394898951054
1.8572371006012,0.20419892668724
1.857677936554,0.20444886386395
1.8581247329712,0.20469881594181
1.8585776090622,0.20494875311852
1.8590362071991,0.20519869029522
1.8595004081726,0.20544862747192
1.8599699735641,0.20569856464863
1.8604447841644,0.20594850182533
1.8609244823456,0.20619843900204
1.861408829689,0.20644837617874
1.8618977069855,0.20669831335545
1.8623908758163,0.20694825053215
1.8628879785538,0.20719818770885
1.8633887767792,0.20744812488556
1.863893032074,0.20769806206226
1.8644003868103,0.20794799923897
1.8649107217789,0.20819793641567
1.8654235601425,0.20844787359238
1.865938782692,0.20869781076908
1.86645591259,0.20894774794579
1.8669747114182,0.20919768512249
1.8674948215485,0.20944762229919
1.8680160045624,0.2096975594759
1.8685377836227,0.2099474966526
1.8690598011017,0.21019743382931
1.8695818185806,0.21044737100601
1.8701034784317,0.21069730818272
1.8706241846085,0.21094724535942
1.8711438179016,0.21119718253613
1.8716617822647,0.21144711971283
1.8721778392792,0.21169705688953
1.8726915121078,0.21194699406624
1.8732023239136,0.21219693124294
1.8737099170685,0.21244686841965
1.8742139339447,0.21269680559635
1.8747136592865,0.21294674277306
1.8752089738846,0.21319667994976
1.8756992816925,0.21344661712646
1.8761839866638,0.21369655430317
1.8766628503799,0.21394649147987
1.8771352767944,0.21419642865658
1.8776006698608,0.21444636583328
1.8780587911606,0.21469630300999
1.8785089254379,0.21494624018669
1.8789505958557,0.2151961773634
1.8793832063675,0.2154461145401
1.8798063993454,0.2156960517168
1.880219578743,0.21594598889351
1.8806221485138,0.21619594097137
1.8810135126114,0.21644587814808
1.8814740180969,0.21669581532478
1.8818869590759,0.21694575250149
1.882292509079,0.21719568967819
1.8826906681061,0.2174456268549
1.8830816745758,0.2176955640316
1.8834656476974,0.21794550120831
1.8838428258896,0.21819543838501
1.8842133283615,0.21844537556171
1.8845773935318,0.21869531273842
1.8849350214005,0.21894524991512
1.8852863311768,0.21919518709183
