"rho","arc_length"
1.9024922847748,0.047238189727068
1.8986357450485,0.047488126903772
1.8947714567184,0.047738064080477
1.8909149169922,0.047988001257181
1.887081861496,0.048237938433886
1.8832890987396,0.04848787561059
1.8795541524887,0.048737812787294
1.8758950233459,0.048987753689289
1.8723307847977,0.049237690865993
1.8688808679581,0.049487628042698
1.865565776825,0.049737565219402
1.8609629869461,0.049987502396107
1.8571211099625,0.050237439572811
1.8539464473724,0.050487376749516
1.8513940572739,0.05073731392622
1.8494201898575,0.050987251102924
1.8479824066162,0.051237188279629
1.8470394611359,0.051487125456333
1.8465514183044,0.051737066358328
1.8464792966843,0.051987003535032
1.8467857837677,0.052236940711737
1.8474342823029,0.052486877888441
1.8483898639679,0.052736815065145
1.8496185541153,0.05298675224185
1.8510876893997,0.053236689418554
1.852765917778,0.053486626595259
1.8546230792999,0.053736563771963
1.8566299676895,0.053986500948668
1.8587591648102,0.054236438125372
1.8609838485718,0.054486375302076
1.8632789850235,0.054736316204071
1.8656202554703,0.054986253380775
1.8679850101471,0.05523619055748
1.8703515529633,0.055486127734184
1.8726996183395,0.055736064910889
1.8750100135803,0.055986002087593
1.8772646188736,0.056235939264297
1.8794471025467,0.056485876441002
1.8815416097641,0.056735813617706
1.8835341930389,0.056985750794411
1.8854116201401,0.057235687971115
1.8871623277664,0.05748562887311
1.8887755870819,0.057735566049814
1.890242099762,0.057985503226519
1.8915538787842,0.058235440403223
1.8927037715912,0.058485377579927
1.893686413765,0.058735314756632
1.8944972753525,0.058985251933336
1.8951331377029,0.059235189110041
1.8955920934677,0.059485126286745
1.8958733081818,0.059735063463449
1.8959773778915,0.059985000640154
1.8959059715271,0.060234937816858
1.8956620693207,0.060484878718853
1.8952497243881,0.060734815895557
1.8946744203568,0.060984753072262
1.8939428329468,0.061234690248966
1.893062710762,0.061484627425671
1.8920432329178,0.061734564602375
1.890894651413,0.061984501779079
1.8896285295486,0.062234438955784
1.8882576227188,0.062484376132488
1.8867958784103,0.062734313309193
1.8852585554123,0.062984250485897
1.8836621046066,0.063234187662601
1.8820241689682,0.063484124839306
1.880363702774,0.06373406201601
1.8787007331848,0.063983999192715
1.8770567178726,0.064233936369419
1.8754543066025,0.064483873546124
1.8739171028137,0.064733818173409
1.8724702596664,0.064983755350113
1.8711400032043,0.065233692526817
1.8699539899826,0.065483629703522
1.8689407110214,0.065733566880226
1.8681303262711,0.065983504056931
1.8675538301468,0.066233441233635
1.8672437667847,0.066483378410339
1.863165974617,0.066733315587044
1.8640583753586,0.066983252763748
1.8650426864624,0.067233189940453
1.8661067485809,0.067483127117157
1.8672388792038,0.067733064293861
1.8684277534485,0.067983001470566
1.8696622848511,0.06823293864727
1.8709321022034,0.068482875823975
1.8722273111343,0.068732813000679
1.8735382556915,0.068982750177383
1.8748557567596,0.069232687354088
1.8761713504791,0.069482624530792
1.877476811409,0.069732561707497
1.8787643909454,0.069982498884201
1.8800266981125,0.070232436060905
1.8812569379807,0.07048238068819
1.8824486732483,0.070732317864895
1.8835960626602,0.070982255041599
1.8846935033798,0.071232192218304
1.8857359886169,0.071482129395008
1.8867189884186,0.071732066571712
1.8876382112503,0.071982003748417
1.8884900808334,0.072231940925121
1.8892713785172,0.072481878101826
1.8899792432785,0.07273181527853
1.8906112909317,0.072981752455235
1.8911656141281,0.073231689631939
1.8916409015656,0.073481626808643
1.8920360803604,0.073731563985348
1.8923506736755,0.073981501162052
1.8925844430923,0.074231438338757
1.892737865448,0.074481375515461
1.8928116559982,0.074731312692165
1.8928071260452,0.07498124986887
1.892725944519,0.075231187045574
1.8925703763962,0.075481124222279
1.8923429250717,0.075731061398983
1.8920465707779,0.075981006026268
1.8916850090027,0.076230943202972
1.8912621736526,0.076480880379677
1.8907822370529,0.076730817556381
1.8902503252029,0.076980754733086
1.8896716833115,0.07723069190979
1.8890520334244,0.077480629086494
1.8883974552155,0.077730566263199
1.8877148628235,0.077980503439903
1.8870111703873,0.078230440616608
1.8862940073013,0.078480377793312
1.8855713605881,0.078730314970016
1.8848516941071,0.078980252146721
1.884143948555,0.079230189323425
1.8834574222565,0.07948012650013
1.8828018903732,0.079730063676834
1.8821877241135,0.079980000853539
1.8816256523132,0.080229938030243
1.8811267614365,0.080479875206947
1.8807026147842,0.080729812383652
1.8803652524948,0.080979749560356
1.8801273107529,0.081229686737061
1.8800016641617,0.081479623913765
1.880001783371,0.08172956854105
1.8801414966583,0.081979505717754
1.8804351091385,0.082229442894459
1.8808974027634,0.082479380071163
1.8815435171127,0.082729317247868
1.8823890686035,0.082979254424572
1.881568312645,0.083229191601276
1.8828641176224,0.083479128777981
1.8840668201447,0.083729065954685
1.8851798772812,0.08397900313139
1.8862068653107,0.084228940308094
1.8871513605118,0.084478877484798
1.8880165815353,0.084728814661503
1.8888058662415,0.084978751838207
1.8895226716995,0.085228689014912
1.8901700973511,0.085478626191616
1.8907513618469,0.08572856336832
1.8912696838379,0.085978500545025
1.8917281627655,0.086228437721729
1.892129778862,0.086478374898434
1.8924773931503,0.086728312075138
1.8927742242813,0.086978249251842
1.8930228948593,0.087228186428547
1.8932263851166,0.087478131055832
1.8933874368668,0.087728068232536
1.8935087919235,0.087978005409241
1.8935930728912,0.088227942585945
1.8936430215836,0.08847787976265
1.8936611413956,0.088727816939354
1.8936498165131,0.088977754116058
1.8936117887497,0.089227691292763
1.8935492038727,0.089477628469467
1.8934645652771,0.089727565646172
1.8933602571487,0.089977502822876
1.8932384252548,0.09022743999958
1.8931013345718,0.090477377176285
1.892951130867,0.090727314352989
1.8927898406982,0.090977251529694
1.8926197290421,0.091227188706398
1.8924425840378,0.091477125883102
1.8922604322433,0.091727063059807
1.8920751810074,0.091977000236511
1.8918886184692,0.092226937413216
1.8917026519775,0.09247687458992
1.8915190696716,0.092726811766624
1.8913394212723,0.092976748943329
1.8911653757095,0.093226693570614
1.8909984827042,0.093476630747318
1.8908404111862,0.093726567924023
1.8906925916672,0.093976505100727
1.8905563354492,0.094226442277431
1.8904333114624,0.094476379454136
1.890324473381,0.09472631663084
1.8902314901352,0.094976253807545
1.8901553153992,0.095226190984249
1.8900971412659,0.095476128160954
1.8900582790375,0.095726065337658
1.890039563179,0.095976002514362
1.8900421857834,0.096225939691067
1.8900671005249,0.096475876867771
1.8901151418686,0.096725814044476
1.8901872634888,0.09697575122118
1.8902841806412,0.097225688397884
1.8904067277908,0.097475625574589
1.8905556201935,0.097725562751293
1.8907314538956,0.097975499927998
1.8909348249435,0.098225437104702
1.8911663293839,0.098475374281406
1.8914265632629,0.098725311458111
1.8917158842087,0.098975256085396
1.8920346498489,0.0992251932621
1.8923832178116,0.099475130438805
1.8927619457245,0.099725067615509
1.8919028043747,0.099975004792213
1.8923934698105,0.10022494196892
1.8927854299545,0.10047487914562
1.8930852413177,0.10072481632233
1.8932998180389,0.10097475349903
1.8934355974197,0.10122469067574
1.8934988975525,0.10147462785244
1.8934955596924,0.10172456502914
1.8934317827225,0.10197450220585
1.8933131694794,0.10222443938255
1.8931452035904,0.10247437655926
1.8929332494736,0.10272431373596
1.8926825523376,0.10297425091267
1.8923978805542,0.10322418808937
1.8920842409134,0.10347412526608
1.8917459249496,0.10372406244278
1.8913875818253,0.10397399961948
1.8910132646561,0.10422393679619
1.8906271457672,0.10447387397289
1.8902328014374,0.10472381860018
1.8898340463638,0.10497375577688
1.8894342184067,0.10522369295359
1.889036655426,0.10547363013029
1.8886444568634,0.105723567307
1.8882603645325,0.1059735044837
1.8878872394562,0.1062234416604
1.8875274658203,0.10647337883711
1.8871833086014,0.10672331601381
1.8868569135666,0.10697325319052
1.8865503072739,0.10722319036722
1.8862651586533,0.10747312754393
1.8860030174255,0.10772306472063
1.8857653141022,0.10797300189734
1.8855531215668,0.10822293907404
1.8853675127029,0.10847287625074
1.8852092027664,0.10872281342745
1.8850787878036,0.10897275060415
1.8849768638611,0.10922268778086
1.8849034309387,0.10947262495756
1.8848586082458,0.10972256213427
1.8848422765732,0.10997249931097
1.8848541975021,0.11022243648767
1.8848935365677,0.11047238111496
1.884959936142,0.11072231829166
1.8850522041321,0.11097225546837
1.8851693868637,0.11122219264507
1.8853101730347,0.11147212982178
1.8854731321335,0.11172206699848
1.8856564760208,0.11197200417519
1.8858584165573,0.11222194135189
1.8860770463943,0.11247187852859
1.8863098621368,0.1127218157053
1.8865545988083,0.112971752882
1.8868087530136,0.11322169005871
1.8870693445206,0.11347162723541
1.8873333930969,0.11372156441212
1.8875977993011,0.11397150158882
1.8878591060638,0.11422143876553
1.8881139755249,0.11447137594223
1.8883583545685,0.11472131311893
1.8885885477066,0.11497125029564
1.8888002634048,0.11522118747234
1.8889893293381,0.11547112464905
1.8891512155533,0.11572106182575
1.8892811536789,0.11597099900246
1.889374256134,0.11622094362974
1.8894255161285,0.11647088080645
1.8904355764389,0.11672081798315
1.8906013965607,0.11697075515985
1.8907507658005,0.11722069233656
1.8908848762512,0.11747062951326
1.891005396843,0.11772056668997
1.8911135196686,0.11797050386667
1.8912107944489,0.11822044104338
1.8912982940674,0.11847037822008
1.8913774490356,0.11872031539679
1.891449213028,0.11897025257349
1.8915150165558,0.11922018975019
1.8915755748749,0.1194701269269
1.8916321992874,0.1197200641036
1.8916858434677,0.11997000128031
1.8917372226715,0.12021993845701
1.8917874097824,0.12046987563372
1.8918370008469,0.12071981281042
1.8918869495392,0.12096974998713
1.8919379711151,0.12121968716383
1.8919905424118,0.12146962434053
1.892045378685,0.12171956151724
1.8921030759811,0.12196950614452
1.8921639919281,0.12221944332123
1.8922287225723,0.12246938049793
1.8922975063324,0.12271931767464
1.8923707008362,0.12296925485134
1.8924486637115,0.12321919202805
1.8925316333771,0.12346912920475
1.8926197290421,0.12371906638145
1.8927131891251,0.12396900355816
1.8928118944168,0.12421894073486
1.8929159641266,0.12446887791157
1.8930255174637,0.12471881508827
1.8931401968002,0.12496875971556
1.8932600021362,0.12521868944168
1.8933846950531,0.12546862661839
1.8935140371323,0.12571856379509
1.8936477899551,0.12596850097179
1.8937855958939,0.1262184381485
1.8939270973206,0.1264683753252
1.8940716981888,0.12671831250191
1.8942189216614,0.12696824967861
1.8943682909012,0.12721818685532
1.8945190906525,0.12746812403202
1.8946707248688,0.12771806120872
1.8948224782944,0.12796799838543
1.8949735164642,0.12821793556213
1.8951231241226,0.12846787273884
1.8952703475952,0.12871780991554
1.8954142332077,0.12896774709225
1.8955538272858,0.12921768426895
1.8956881761551,0.12946762144566
1.8958159685135,0.12971755862236
1.8959363698959,0.12996749579906
1.896047949791,0.13021743297577
1.8961495161057,0.13046737015247
1.8962397575378,0.13071730732918
1.8963173627853,0.13096724450588
1.8963809013367,0.13121718168259
1.8964289426804,0.13146711885929
1.8964599370956,0.131717056036
1.8964723348618,0.1319669932127
1.8964645862579,0.1322169303894
1.8964349031448,0.13246686756611
1.8963817358017,0.13271680474281
1.8963030576706,0.13296674191952
1.8969651460648,0.13321667909622
1.8969099521637,0.13346661627293
1.8968601226807,0.13371655344963
1.8968163728714,0.13396649062634
1.8967792987823,0.13421642780304
1.8967492580414,0.13446636497974
1.8967268466949,0.13471630215645
1.8967126607895,0.13496623933315
1.8967068195343,0.13521617650986
1.8967099189758,0.13546611368656
1.8967221975327,0.13571605086327
1.8967440128326,0.13596598803997
1.8967756032944,0.13621594011784
1.8968170881271,0.13646587729454
1.8968687057495,0.13671581447124
1.8969304561615,0.13696575164795
1.897002696991,0.13721568882465
1.8970851898193,0.13746562600136
1.8971781730652,0.13771556317806
1.8972815275192,0.13796550035477
1.8973950147629,0.13821543753147
1.8975187540054,0.13846537470818
1.897652387619,0.13871531188488
1.8977959156036,0.13896524906158
1.8979488611221,0.13921518623829
1.8981111049652,0.13946512341499
1.898282289505,0.1397150605917
1.8984620571136,0.1399649977684
1.8986500501633,0.14021493494511
1.8988456726074,0.14046487212181
1.8990485668182,0.14071480929852
1.8992581367493,0.14096474647522
1.8994739055634,0.14121468365192
1.8996951580048,0.14146462082863
1.899921298027,0.14171455800533
1.9001516103745,0.14196449518204
1.900385260582,0.14221443235874
1.9006217718124,0.14246436953545
1.900859951973,0.14271430671215
1.9010993242264,0.14296424388885
1.9013386964798,0.14321418106556
1.9015772342682,0.14346411824226
1.9018139839172,0.14371405541897
1.9020478725433,0.14396399259567
1.9022778272629,0.14421392977238
1.9025028944016,0.14446386694908
1.9027217626572,0.14471380412579
1.9029333591461,0.14496374130249
1.9031363725662,0.14521367847919
1.9033296108246,0.1454636156559
1.9035116434097,0.1457135528326
1.9036812782288,0.14596349000931
1.9038370847702,0.14621342718601
1.9039776325226,0.14646336436272
1.9041013717651,0.14671330153942
1.9042068719864,0.14696323871613
1.9042925834656,0.14721317589283
1.9043569564819,0.14746311306953
1.9043982028961,0.1477130651474
1.9044146537781,0.1479630023241
1.9044048786163,0.14821293950081
1.9043667316437,0.14846287667751
1.9042987823486,0.14871281385422
1.904198884964,0.14896275103092
1.9040653705597,0.14921268820763
1.9038960933685,0.14946262538433
1.9036893844604,0.14971256256104
1.9029095172882,0.14996249973774
1.902797460556,0.15021243691444
1.9026398658752,0.15046237409115
1.9024405479431,0.15071231126785
1.9022030830383,0.15096224844456
1.901930809021,0.15121218562126
1.9016271829605,0.15146212279797
1.901295542717,0.15171205997467
1.9009391069412,0.15196199715137
1.9005612134933,0.15221193432808
1.9001647233963,0.15246187150478
1.8997527360916,0.15271180868149
1.8993282318115,0.15296174585819
1.898894071579,0.1532116830349
1.8984528779984,0.1534616202116
1.8980075120926,0.15371155738831
1.8975604772568,0.15396149456501
1.8971143960953,0.15421143174171
1.8966716527939,0.15446136891842
1.8962346315384,0.15471130609512
1.8958057165146,0.15496124327183
1.8953869342804,0.15521118044853
1.8949806690216,0.15546111762524
1.8945888280869,0.15571105480194
1.8942133188248,0.15596099197865
1.8938561677933,0.15621092915535
1.8935191631317,0.15646086633205
1.8932040929794,0.15671080350876
1.8929126262665,0.15696074068546
1.8926461935043,0.15721067786217
1.8924063444138,0.15746061503887
1.8921946287155,0.15771055221558
1.8920122385025,0.15796048939228
1.8918606042862,0.15821042656898
1.8917407989502,0.15846036374569
1.8916538953781,0.15871030092239
1.8916010856628,0.15896025300026
1.8915830850601,0.15921019017696
1.8916008472443,0.15946012735367
1.8916553258896,0.15971006453037
1.8917469978333,0.15996000170708
1.8918766975403,0.16020993888378
1.8920447826385,0.16045987606049
1.8922517299652,0.16070981323719
1.8924981355667,0.16095975041389
1.8927841186523,0.1612096875906
1.89311003685,0.1614596247673
1.8934760093689,0.16170956194401
1.8938820362091,0.16195949912071
1.8943281173706,0.16220943629742
1.8948142528534,0.16245937347412
1.8953403234482,0.16270931065083
1.8959058523178,0.16295924782753
1.8965108394623,0.16320918500423
1.8971545696259,0.16345912218094
1.8978366851807,0.16370905935764
1.8985567092896,0.16395899653435
1.8993139266968,0.16420893371105
1.9001076221466,0.16445887088776
1.900936961174,0.16470880806446
1.901801109314,0.16495874524117
1.9026992321014,0.16520868241787
1.9036300182343,0.16545861959457
1.9045925140381,0.16570855677128
1.90558552742,0.16595849394798
1.9066077470779,0.16620843112469
1.9076578617096,0.16645836830139
1.9084979295731,0.1667083054781
1.9092152118683,0.1669582426548
1.9099141359329,0.1672081798315
1.9105936288834,0.16745811700821
1.9112528562546,0.16770805418491
1.9118905067444,0.16795799136162
1.9125061035156,0.16820792853832
1.9130984544754,0.16845786571503
1.9136669635773,0.16870780289173
1.9142109155655,0.16895774006844
1.9147297143936,0.16920767724514
1.9152226448059,0.16945761442184
1.9156892299652,0.16970755159855
1.9161289930344,0.16995748877525
1.9165415763855,0.17020742595196
1.9169267416,0.17045737802982
1.9172840118408,0.17070731520653
1.9176132678986,0.17095725238323
1.917914390564,0.17120718955994
1.9181872606277,0.17145712673664
1.9184317588806,0.17170706391335
1.9186480045319,0.17195700109005
1.9188359975815,0.17220693826675
1.9189960956573,0.17245687544346
1.9191282987595,0.17270681262016
1.919233083725,0.17295674979687
1.9193105697632,0.17320668697357
1.9193612337112,0.17345662415028
1.9193856716156,0.17370656132698
1.9193842411041,0.17395649850368
1.9193575382233,0.17420643568039
1.9193062782288,0.17445637285709
1.9192311763763,0.1747063100338
1.9191329479218,0.1749562472105
1.91901242733,0.17520618438721
1.9188704490662,0.17545612156391
1.9187082052231,0.17570605874062
1.9185264110565,0.17595599591732
1.9183262586594,0.17620593309402
1.9181089401245,0.17645587027073
1.9178756475449,0.17670580744743
1.9176275730133,0.17695574462414
1.9173661470413,0.17720568180084
1.9170926809311,0.17745561897755
1.9168084859848,0.17770555615425
1.9165153503418,0.17795549333096
1.9162145853043,0.17820543050766
1.9159079790115,0.17845536768436
1.9155972003937,0.17870530486107
1.9152839183807,0.17895524203777
1.9149700403214,0.17920517921448
1.9146573543549,0.17945511639118
1.9143478870392,0.17970505356789
1.914043545723,0.17995499074459
1.9137465953827,0.1802049279213
1.9134588241577,0.180454865098
1.9131827354431,0.1807048022747
1.9129203557968,0.18095473945141
1.9126740694046,0.18120467662811
1.9124463796616,0.18145461380482
1.9122394323349,0.18170455098152
1.912055850029,0.18195450305939
1.9118983745575,0.18220444023609
1.9117692708969,0.1824543774128
1.9116715192795,0.1827043145895
1.9116077423096,0.1829542517662
1.9115805625916,0.18320418894291
1.910987496376,0.18345412611961
1.9106733798981,0.18370406329632
1.9103791713715,0.18395400047302
1.9101039171219,0.18420393764973
1.9098464250565,0.18445387482643
1.9096057415009,0.18470381200314
1.9093811511993,0.18495374917984
1.909171462059,0.18520368635654
1.9089757204056,0.18545362353325
1.9087933301926,0.18570356070995
1.9086232185364,0.18595349788666
1.9084646701813,0.18620343506336
1.9083167314529,0.18645337224007
1.9081786870956,0.18670330941677
1.9080499410629,0.18695324659348
1.9079295396805,0.18720318377018
1.9078167676926,0.18745312094688
1.907711148262,0.18770305812359
1.9076118469238,0.18795299530029
1.9075183868408,0.188202932477
1.9074300527573,0.1884528696537
1.9073462486267,0.18870280683041
1.9072663784027,0.18895274400711
1.9071900844574,0.18920268118382
1.9071167707443,0.18945261836052
1.9070460796356,0.18970255553722
1.9069772958755,0.18995249271393
1.9069101810455,0.19020242989063
1.9068442583084,0.19045236706734
1.9067791700363,0.19070230424404
1.9067146778107,0.19095224142075
1.9066503047943,0.19120217859745
1.9065858125687,0.19145211577415
1.9065208435059,0.19170205295086
1.9064552783966,0.19195199012756
1.9063888788223,0.19220192730427
1.9063212871552,0.19245186448097
1.9062525033951,0.19270180165768
1.9061822891235,0.19295173883438
1.9061106443405,0.19320167601109
1.9060372114182,0.19345162808895
1.905962228775,0.19370156526566
1.9058854579926,0.19395150244236
1.9058068990707,0.19420143961906
1.9057265520096,0.19445137679577
1.9056444168091,0.19470131397247
1.9055607318878,0.19495125114918
1.9054753780365,0.19520118832588
1.9053884744644,0.19545112550259
1.9053002595901,0.19570106267929
1.905210852623,0.195950999856
1.9051203727722,0.1962009370327
1.9050290584564,0.1964508742094
1.9049371480942,0.19670081138611
1.9048448801041,0.19695074856281
1.904752612114,0.19720068573952
1.9046605825424,0.19745062291622
1.904569029808,0.19770056009293
1.904478430748,0.19795049726963
1.9043892621994,0.19820043444633
1.9043017625809,0.19845037162304
1.9042164087296,0.19870030879974
1.9041335582733,0.19895024597645
1.9040539264679,0.19920018315315
1.9039778709412,0.19945012032986
1.9039059877396,0.19970005750656
1.9042789936066,0.19994999468327
1.9041438102722,0.20019993185997
1.9040155410767,0.20044986903667
1.9038939476013,0.20069980621338
1.9037783145905,0.20094974339008
1.9036685228348,0.20119968056679
1.9035640954971,0.20144961774349
1.9034644365311,0.2016995549202
1.903369307518,0.2019494920969
1.9032783508301,0.20219942927361
1.9031910896301,0.20244936645031
1.9031071662903,0.20269930362701
1.9030262231827,0.20294924080372
1.9029476642609,0.20319917798042
1.9028713703156,0.20344911515713
1.9027968645096,0.20369905233383
1.9027236700058,0.20394898951054
1.9026515483856,0.20419892668724
1.9025800228119,0.20444886386395
1.9025087356567,0.20469881594181
1.9024373292923,0.20494875311852
1.9023653268814,0.20519869029522
1.9022926092148,0.20544862747192
1.902218580246,0.20569856464863
1.9021430015564,0.20594850182533
1.9020653963089,0.20619843900204
1.9019855260849,0.20644837617874
1.9019029140472,0.20669831335545
1.9018173217773,0.20694825053215
1.9017283916473,0.20719818770885
1.9016356468201,0.20744812488556
1.9015387296677,0.20769806206226
1.9014375209808,0.20794799923897
1.9013314247131,0.20819793641567
1.901220202446,0.20844787359238
1.9011036157608,0.20869781076908
1.9009810686111,0.20894774794579
1.900852560997,0.20919768512249
1.9007174968719,0.20944762229919
1.9005755186081,0.2096975594759
1.9004265069962,0.2099474966526
1.9002701044083,0.21019743382931
1.9001058340073,0.21044737100601
1.8999334573746,0.21069730818272
1.8997526168823,0.21094724535942
1.8995630741119,0.21119718253613
1.8993644714355,0.21144711971283
1.8991564512253,0.21169705688953
1.8989387750626,0.21194699406624
1.8987110853195,0.21219693124294
1.8984731435776,0.21244686841965
1.8982245922089,0.21269680559635
1.8979650735855,0.21294674277306
1.8976943492889,0.21319667994976
1.8974121809006,0.21344661712646
1.8971180915833,0.21369655430317
1.8968119621277,0.21394649147987
1.896493434906,0.21419642865658
1.8961622714996,0.21444636583328
1.8958181142807,0.21469630300999
1.8954607248306,0.21494624018669
1.8950897455215,0.2151961773634
1.8947050571442,0.2154461145401
1.8943061828613,0.2156960517168
1.8938930034637,0.21594598889351
1.8934651613235,0.21619594097137
1.8930224180222,0.21644587814808
1.8928200006485,0.21669581532478
1.8922873735428,0.21694575250149
1.8917869329453,0.21719568967819
1.8913173675537,0.2174456268549
1.8908770084381,0.2176955640316
1.8904645442963,0.21794550120831
1.8900784254074,0.21819543838501
1.8897173404694,0.21844537556171
1.8893797397614,0.21869531273842
1.8890645503998,0.21894524991512
