"rho","arc_length"
1.8514627218246,0
1.8514385223389,0.00024993752595037
1.8514157533646,0.00049987499369308
1.8513942956924,0.00074981251964346
1.8513741493225,0.00099974998738617
1.8513551950455,0.0012496875133365
1.8513374328613,0.0014996250392869
1.8513208627701,0.001749562448822
1.8513052463531,0.0019994999747723
1.8512907028198,0.002249437617138
1.8512769937515,0.0024993750266731
1.8512642383575,0.0027493124362081
1.8512523174286,0.0029992500785738
1.8512411117554,0.0032491874881089
1.8512306213379,0.0034991251304746
1.8512207269669,0.0037490625400096
1.8512114286423,0.003999000415206
1.8512026071548,0.0042489375919104
1.8511942625046,0.0044988752342761
1.8511863946915,0.0047488128766418
1.8511787652969,0.0049987500533462
1.851171374321,0.0052486876957119
1.8511642217636,0.0054986253380775
1.8511573076248,0.0057485629804432
1.851150393486,0.0059985001571476
1.8511434793472,0.0062484377995133
1.8511365652084,0.006498375441879
1.8511296510696,0.0067483126185834
1.8511224985123,0.0069982502609491
1.8511151075363,0.0072481879033148
1.8511074781418,0.0074981250800192
1.8510996103287,0.0077480631880462
1.8510911464691,0.0079979998990893
1.851082444191,0.0082479370757937
1.8510730266571,0.0084978751838207
1.8510631322861,0.0087478123605251
1.8510526418686,0.0089977495372295
1.8510414361954,0.0092476876452565
1.8510293960571,0.0094976248219609
1.8510166406631,0.0097475619986653
1.8510029315948,0.0099975001066923
1.8509883880615,0.010247437283397
1.8509727716446,0.010497374460101
1.8509560823441,0.010747312568128
1.8509383201599,0.010997249744833
1.8509193658829,0.011247186921537
1.8508991003036,0.011497125029564
1.8508776426315,0.011747062206268
1.8508547544479,0.011997000314295
1.8508304357529,0.012246937491
1.8508046865463,0.012496874667704
1.850777387619,0.012746812775731
1.8507485389709,0.012996749952435
1.8507179021835,0.01324668712914
1.8506855964661,0.013496625237167
1.8506515026093,0.013746562413871
1.8506156206131,0.013996499590576
1.8505778312683,0.014246437698603
1.8505380153656,0.014496374875307
1.850496172905,0.014746312052011
1.8504523038864,0.014996250160038
1.8504062891006,0.015246187336743
1.8503580093384,0.015496124513447
1.8503074645996,0.015746062621474
1.8502546548843,0.015995999798179
1.8501994609833,0.016245936974883
1.8501417636871,0.016495874151587
1.8497636318207,0.016745813190937
1.8495866060257,0.016995750367641
1.8493968248367,0.017245687544346
1.8491952419281,0.01749562472105
1.8489829301834,0.017745561897755
1.8487607240677,0.017995499074459
1.8485298156738,0.018245438113809
1.8482911586761,0.018495375290513
1.848045706749,0.018745312467217
1.8477945327759,0.018995249643922
1.8475385904312,0.019245186820626
1.8472788333893,0.019495125859976
1.847016453743,0.01974506303668
1.8467524051666,0.019995000213385
1.8464875221252,0.020244937390089
1.8462229967117,0.020494874566793
1.8459597826004,0.020744811743498
1.8456989526749,0.020994750782847
1.8454413414001,0.021244687959552
1.8451881408691,0.021494625136256
1.8449403047562,0.021744562312961
1.8446986675262,0.021994499489665
1.8444645404816,0.022244436666369
1.8442386388779,0.022494375705719
1.8440222740173,0.022744312882423
1.8438161611557,0.022994250059128
1.8436214923859,0.023244187235832
1.8434392213821,0.023494124412537
1.8432703018188,0.023744061589241
1.8431159257889,0.023994000628591
1.842976808548,0.024243937805295
1.8428542613983,0.024493874981999
1.8427489995956,0.024743812158704
1.8426623344421,0.024993749335408
1.8425951004028,0.025243688374758
1.842548251152,0.025493625551462
1.8425228595734,0.025743562728167
1.8425199985504,0.025993499904871
1.8425406217575,0.026243437081575
1.8425858020782,0.02649337425828
1.8426563739777,0.026743313297629
1.8427535295486,0.026993250474334
1.8428782224655,0.027243187651038
1.8430314064026,0.027493124827743
1.8432141542435,0.027743062004447
1.8434274196625,0.027992999181151
1.8436721563339,0.028242938220501
1.8439495563507,0.028492875397205
1.8442604541779,0.02874281257391
1.8446060419083,0.028992749750614
1.844987154007,0.029242686927319
1.8454048633575,0.029492624104023
1.8458601236343,0.029742563143373
1.8463540077209,0.029992500320077
1.846887588501,0.030242437496781
1.8474617004395,0.030492374673486
1.84807741642,0.03074231185019
1.8487359285355,0.03099225088954
1.8494379520416,0.031242186203599
1.8501846790314,0.031492125242949
1.850977063179,0.031742066144943
1.8518161773682,0.031992003321648
1.8527028560638,0.032241940498352
1.8536382913589,0.032491877675056
1.8546234369278,0.032741814851761
1.8556592464447,0.032991752028465
1.8564752340317,0.03324168920517
1.8575245141983,0.033491626381874
1.8585731983185,0.033741563558578
1.8596204519272,0.033991500735283
1.8606659173965,0.034241437911987
1.8617088794708,0.034491375088692
1.8627486228943,0.034741315990686
1.8637846708298,0.034991253167391
1.8648164272308,0.035241190344095
1.8658430576324,0.0354911275208
1.8668642044067,0.035741064697504
1.867879152298,0.035991001874208
1.8688871860504,0.036240939050913
1.8698878288269,0.036490876227617
1.8708803653717,0.036740813404322
1.8718641996384,0.036990750581026
1.8728388547897,0.03724068775773
1.8738034963608,0.037490628659725
1.8747576475143,0.03774056583643
1.8757005929947,0.037990503013134
1.8766318559647,0.038240440189838
1.8775507211685,0.038490377366543
1.8784565925598,0.038740314543247
1.8793488740921,0.038990251719952
1.8802268505096,0.039240188896656
1.8810900449753,0.03949012607336
1.8819377422333,0.039740063250065
1.8827694654465,0.039990000426769
1.8835843801498,0.040239941328764
1.8843821287155,0.040489878505468
1.8851617574692,0.040739815682173
1.8859230279922,0.040989752858877
1.8866649866104,0.041239690035582
1.8873872756958,0.041489627212286
1.8880891799927,0.04173956438899
1.8887699842453,0.041989501565695
1.8894292116165,0.042239438742399
1.8900662660599,0.042489375919104
1.8906804323196,0.042739313095808
1.8912709951401,0.042989250272512
1.8918375968933,0.043239191174507
1.8923795223236,0.043489128351212
1.8928960561752,0.043739065527916
1.893386721611,0.04398900270462
1.8938508033752,0.044238939881325
1.8942875862122,0.044488877058029
1.8946967124939,0.044738814234734
1.8950774669647,0.044988751411438
1.8954291343689,0.045238688588142
1.89575111866,0.045488625764847
