"rho","arc_length"
1.8816763162613,0.093726567924023
1.881500005722,0.093976505100727
1.8813350200653,0.094226442277431
1.8811823129654,0.094476379454136
1.8810430765152,0.09472631663084
1.880918264389,0.094976253807545
1.8808089494705,0.095226190984249
1.880716085434,0.095476128160954
1.8806408643723,0.095726065337658
1.8805842399597,0.095976002514362
1.8805474042892,0.096225939691067
1.8805311918259,0.096475876867771
1.8805366754532,0.096725814044476
1.8805651664734,0.09697575122118
1.8806173801422,0.097225688397884
1.8806945085526,0.097475625574589
1.880797624588,0.097725562751293
1.8809278011322,0.097975499927998
1.8810859918594,0.098225437104702
1.8812733888626,0.098475374281406
1.8814908266068,0.098725311458111
1.8817394971848,0.098975256085396
1.8820203542709,0.0992251932621
1.8823345899582,0.099475130438805
1.8826831579208,0.099725067615509
1.8819259405136,0.099975004792213
1.8823275566101,0.10022494196892
1.8827072381973,0.10047487914562
1.8830658197403,0.10072481632233
1.8834035396576,0.10097475349903
1.8837212324142,0.10122469067574
1.8840191364288,0.10147462785244
1.8842978477478,0.10172456502914
1.8845580816269,0.10197450220585
1.8848000764847,0.10222443938255
1.8850245475769,0.10247437655926
1.8852319717407,0.10272431373596
1.8854229450226,0.10297425091267
1.8855978250504,0.10322418808937
1.8857573270798,0.10347412526608
1.8859018087387,0.10372406244278
1.8860318660736,0.10397399961948
1.8861480951309,0.10422393679619
1.8862509727478,0.10447387397289
1.8863408565521,0.10472381860018
1.8864185810089,0.10497375577688
1.886484503746,0.10522369295359
1.8865391016006,0.10547363013029
1.8865829706192,0.105723567307
1.8866165876389,0.1059735044837
1.8866405487061,0.1062234416604
1.886655330658,0.10647337883711
1.886661529541,0.10672331601381
1.8866595029831,0.10697325319052
1.8866499662399,0.10722319036722
1.8866333961487,0.10747312754393
1.8866102695465,0.10772306472063
1.8865810632706,0.10797300189734
1.8865464925766,0.10822293907404
1.8865067958832,0.10847287625074
1.8864628076553,0.10872281342745
1.8864148855209,0.10897275060415
1.8863635063171,0.10922268778086
1.8863092660904,0.10947262495756
1.8862527608871,0.10972256213427
1.8861944675446,0.10997249931097
1.8861348628998,0.11022243648767
1.88607442379,0.11047238111496
1.8860138654709,0.11072231829166
1.8859535455704,0.11097225546837
1.8858940601349,0.11122219264507
1.8858358860016,0.11147212982178
1.8857796192169,0.11172206699848
1.8857256174088,0.11197200417519
1.8856747150421,0.11222194135189
1.8856271505356,0.11247187852859
1.8855836391449,0.1127218157053
1.8855445384979,0.112971752882
1.8855105638504,0.11322169005871
1.8854820728302,0.11347162723541
1.8854596614838,0.11372156441212
1.8854438066483,0.11397150158882
1.8854351043701,0.11422143876553
1.8854340314865,0.11447137594223
1.8854411840439,0.11472131311893
1.8854570388794,0.11497125029564
1.8854820728302,0.11522118747234
1.8855168819427,0.11547112464905
1.8855619430542,0.11572106182575
1.885617852211,0.11597099900246
1.8856850862503,0.11622094362974
1.8857641220093,0.11647088080645
1.8855566978455,0.11672081798315
1.8857372999191,0.11697075515985
1.88591837883,0.11722069233656
1.8860996961594,0.11747062951326
1.8862812519073,0.11772056668997
1.8864628076553,0.11797050386667
1.886644244194,0.11822044104338
1.8868254423141,0.11847037822008
1.8870062828064,0.11872031539679
1.8871865272522,0.11897025257349
1.8873661756516,0.11922018975019
1.8875451087952,0.1194701269269
1.8877229690552,0.1197200641036
1.8878998756409,0.11997000128031
1.8880755901337,0.12021993845701
1.8882499933243,0.12046987563372
1.8884228467941,0.12071981281042
1.8885941505432,0.12096974998713
1.8887637853622,0.12121968716383
1.8889313936234,0.12146962434053
1.8890970945358,0.12171956151724
1.8892606496811,0.12196950614452
1.8894219398499,0.12221944332123
1.8895807266235,0.12246938049793
1.8897370100021,0.12271931767464
1.8898906707764,0.12296925485134
1.8900413513184,0.12321919202805
1.8901891708374,0.12346912920475
1.8903338909149,0.12371906638145
1.8904753923416,0.12396900355816
1.8906135559082,0.12421894073486
1.8907481431961,0.12446887791157
1.8908791542053,0.12471881508827
1.8910063505173,0.12496875971556
1.8911296129227,0.12521868944168
1.8912488222122,0.12546862661839
1.8913638591766,0.12571856379509
1.8914746046066,0.12596850097179
1.8915808200836,0.1262184381485
1.8916825056076,0.1264683753252
1.8917795419693,0.12671831250191
1.8918715715408,0.12696824967861
1.8919587135315,0.12721818685532
1.8920406103134,0.12746812403202
1.8921173810959,0.12771806120872
1.892188668251,0.12796799838543
1.8922543525696,0.12821793556213
1.8923144340515,0.12846787273884
1.8923686742783,0.12871780991554
1.8924169540405,0.12896774709225
1.892459154129,0.12921768426895
1.8924951553345,0.12946762144566
1.8925247192383,0.12971755862236
1.8925478458405,0.12996749579906
1.8925642967224,0.13021743297577
1.8925740718842,0.13046737015247
1.8925768136978,0.13071730732918
1.8925726413727,0.13096724450588
1.8925611972809,0.13121718168259
1.8925426006317,0.13146711885929
1.892516374588,0.131717056036
1.8924826383591,0.1319669932127
1.8924412727356,0.1322169303894
1.8923919200897,0.13246686756611
1.8923345804214,0.13271680474281
1.8922691345215,0.13296674191952
1.8922611474991,0.13321667909622
1.8922183513641,0.13346661627293
1.8921811580658,0.13371655344963
1.8921494483948,0.13396649062634
1.8921232223511,0.13421642780304
1.8921024799347,0.13446636497974
1.8920872211456,0.13471630215645
1.8920772075653,0.13496623933315
1.892072558403,0.13521617650986
1.8920731544495,0.13546611368656
1.8920788764954,0.13571605086327
1.89208984375,0.13596598803997
1.8921060562134,0.13621594011784
1.8921271562576,0.13646587729454
1.8921533823013,0.13671581447124
1.8921846151352,0.13696575164795
1.8922208547592,0.13721568882465
1.8922618627548,0.13746562600136
1.8923077583313,0.13771556317806
1.8923585414886,0.13796550035477
1.8924139738083,0.13821543753147
1.8924741744995,0.13846537470818
1.892539024353,0.13871531188488
1.8926085233688,0.13896524906158
1.8926825523376,0.13921518623829
1.8927611112595,0.13946512341499
1.8928442001343,0.1397150605917
1.8929316997528,0.1399649977684
1.8930236101151,0.14021493494511
1.893119931221,0.14046487212181
1.8932204246521,0.14071480929852
1.8933252096176,0.14096474647522
1.8934342861176,0.14121468365192
1.8935474157333,0.14146462082863
1.8936647176743,0.14171455800533
1.893786072731,0.14196449518204
1.8939114809036,0.14221443235874
1.8940408229828,0.14246436953545
1.8941742181778,0.14271430671215
1.8943113088608,0.14296424388885
1.8944524526596,0.14321418106556
1.8945972919464,0.14346411824226
1.8947458267212,0.14371405541897
1.8948980569839,0.14396399259567
1.895054101944,0.14421392977238
1.8952136039734,0.14446386694908
1.8953768014908,0.14471380412579
1.8955433368683,0.14496374130249
1.8957135677338,0.14521367847919
1.8958870172501,0.1454636156559
1.896064043045,0.1457135528326
1.8962442874908,0.14596349000931
1.8964278697968,0.14621342718601
1.8966146707535,0.14646336436272
1.896804690361,0.14671330153942
1.8969978094101,0.14696323871613
1.8971940279007,0.14721317589283
1.8973934650421,0.14746311306953
1.8975957632065,0.1477130651474
1.8978010416031,0.1479630023241
1.8980093002319,0.14821293950081
1.8982204198837,0.14846287667751
1.8984344005585,0.14871281385422
1.8986511230469,0.14896275103092
1.8988705873489,0.14921268820763
1.8990927934647,0.14946262538433
1.8993176221848,0.14971256256104
1.8991436958313,0.14996249973774
1.8993171453476,0.15021243691444
1.8994702100754,0.15046237409115
1.8996032476425,0.15071231126785
1.8997169733047,0.15096224844456
1.8998118638992,0.15121218562126
1.8998885154724,0.15146212279797
1.8999474048615,0.15171205997467
1.8999891281128,0.15196199715137
1.9000142812729,0.15221193432808
1.9000233411789,0.15246187150478
1.9000169038773,0.15271180868149
1.8999954462051,0.15296174585819
1.8999596834183,0.1532116830349
1.8999100923538,0.1534616202116
1.8998471498489,0.15371155738831
1.8997714519501,0.15396149456501
1.8996834754944,0.15421143174171
1.8995839357376,0.15446136891842
1.8994734287262,0.15471130609512
1.8993521928787,0.15496124327183
1.8992210626602,0.15521118044853
1.8990805149078,0.15546111762524
1.898931145668,0.15571105480194
1.8987733125687,0.15596099197865
1.8986078500748,0.15621092915535
1.8984351158142,0.15646086633205
1.8982555866241,0.15671080350876
1.8980700969696,0.15696074068546
1.8978790044785,0.15721067786217
1.8976829051971,0.15746061503887
1.8974823951721,0.15771055221558
1.8972778320312,0.15796048939228
1.8970700502396,0.15821042656898
1.8968594074249,0.15846036374569
1.8966466188431,0.15871030092239
1.8964320421219,0.15896025300026
1.8962162733078,0.15921019017696
1.8960000276566,0.15946012735367
1.895783662796,0.15971006453037
1.8955678939819,0.15996000170708
1.8953531980515,0.16020993888378
1.8951400518417,0.16045987606049
1.8949291706085,0.16070981323719
1.8947209119797,0.16095975041389
1.8945159912109,0.1612096875906
1.8943148851395,0.1614596247673
1.8941181898117,0.16170956194401
1.8939263820648,0.16195949912071
1.8937400579453,0.16220943629742
1.8935598134995,0.16245937347412
1.8933862447739,0.16270931065083
1.8932197093964,0.16295924782753
1.8930609226227,0.16320918500423
1.89291036129,0.16345912218094
1.8927686214447,0.16370905935764
1.892636179924,0.16395899653435
1.8925137519836,0.16420893371105
1.8924016952515,0.16445887088776
1.8923007249832,0.16470880806446
1.8922111988068,0.16495874524117
1.8921339511871,0.16520868241787
1.8920693397522,0.16545861959457
1.8920178413391,0.16570855677128
1.8919801712036,0.16595849394798
1.8919569253922,0.16620843112469
1.8919484615326,0.16645836830139
1.8924942016602,0.1667083054781
1.8926063776016,0.1669582426548
1.8927443027496,0.1672081798315
1.8929071426392,0.16745811700821
1.8930943012238,0.16770805418491
1.8933048248291,0.16795799136162
1.8935379981995,0.16820792853832
1.8937932252884,0.16845786571503
1.8940694332123,0.16870780289173
1.894366145134,0.16895774006844
1.8946825265884,0.16920767724514
1.8950177431107,0.16945761442184
1.8953711986542,0.16970755159855
1.8957418203354,0.16995748877525
1.8961292505264,0.17020742595196
1.8965324163437,0.17045737802982
1.8969506025314,0.17070731520653
1.8973832130432,0.17095725238323
1.897829413414,0.17120718955994
1.8982882499695,0.17145712673664
1.8987592458725,0.17170706391335
1.899241566658,0.17195700109005
1.899734377861,0.17220693826675
1.9002369642258,0.17245687544346
1.9007484912872,0.17270681262016
1.9012682437897,0.17295674979687
1.9017956256866,0.17320668697357
1.9023295640945,0.17345662415028
1.9028695821762,0.17370656132698
1.9034147262573,0.17395649850368
1.9039644002914,0.17420643568039
1.9045176506042,0.17445637285709
1.9050738811493,0.1747063100338
1.9056322574615,0.1749562472105
1.9061920642853,0.17520618438721
1.9067524671555,0.17545612156391
1.9073128700256,0.17570605874062
1.9078723192215,0.17595599591732
1.9084300994873,0.17620593309402
1.9089854955673,0.17645587027073
1.9095377922058,0.17670580744743
1.9100861549377,0.17695574462414
1.9106297492981,0.17720568180084
1.9111679792404,0.17745561897755
1.911700129509,0.17770555615425
1.9122251272202,0.17795549333096
1.9127424955368,0.17820543050766
1.9132513999939,0.17845536768436
1.9137510061264,0.17870530486107
1.9142407178879,0.17895524203777
1.914719581604,0.17920517921448
1.9151870012283,0.17945511639118
1.9156421422958,0.17970505356789
1.9160841703415,0.17995499074459
1.9165124893188,0.1802049279213
1.9169262647629,0.180454865098
1.9173246622086,0.1807048022747
1.9177069664001,0.18095473945141
1.9180724620819,0.18120467662811
1.9184203147888,0.18145461380482
1.9187499284744,0.18170455098152
1.9190603494644,0.18195450305939
1.9193508625031,0.18220444023609
1.9196208715439,0.1824543774128
1.9198693037033,0.1827043145895
1.9200956821442,0.1829542517662
1.9202991724014,0.18320418894291
1.9199880361557,0.18345412611961
1.9200867414474,0.18370406329632
1.9201723337173,0.18395400047302
1.9202452898026,0.18420393764973
1.9203058481216,0.18445387482643
1.9203543663025,0.18470381200314
1.920391201973,0.18495374917984
1.9204164743423,0.18520368635654
1.9204307794571,0.18545362353325
1.9204342365265,0.18570356070995
1.9204272031784,0.18595349788666
1.9204100370407,0.18620343506336
1.920382976532,0.18645337224007
1.9203464984894,0.18670330941677
1.9203007221222,0.18695324659348
1.9202461242676,0.18720318377018
1.9201830625534,0.18745312094688
1.920111656189,0.18770305812359
1.9200322628021,0.18795299530029
1.91994535923,0.188202932477
1.9198511838913,0.1884528696537
1.9197499752045,0.18870280683041
1.9196422100067,0.18895274400711
1.9195280075073,0.18920268118382
1.9194078445435,0.18945261836052
1.9192819595337,0.18970255553722
1.9191507101059,0.18995249271393
1.9190144538879,0.19020242989063
1.9188734292984,0.19045236706734
1.9187279939651,0.19070230424404
1.9185785055161,0.19095224142075
1.9184252023697,0.19120217859745
1.9182684421539,0.19145211577415
1.9181084632874,0.19170205295086
1.9179457426071,0.19195199012756
1.9177805185318,0.19220192730427
1.91761302948,0.19245186448097
1.9174437522888,0.19270180165768
1.9172728061676,0.19295173883438
1.9171007871628,0.19320167601109
1.9169276952744,0.19345162808895
1.9167541265488,0.19370156526566
1.9165802001953,0.19395150244236
1.9164063930511,0.19420143961906
1.9162329435349,0.19445137679577
1.916060090065,0.19470131397247
1.9158883094788,0.19495125114918
1.9157178401947,0.19520118832588
1.9155489206314,0.19545112550259
1.915382027626,0.19570106267929
1.9152173995972,0.195950999856
1.9150553941727,0.1962009370327
1.9148962497711,0.1964508742094
1.9147403240204,0.19670081138611
1.9145879745483,0.19695074856281
1.9144395589828,0.19720068573952
1.9142951965332,0.19745062291622
1.9141553640366,0.19770056009293
1.9140204191208,0.19795049726963
1.9138906002045,0.19820043444633
1.9137661457062,0.19845037162304
1.9136475324631,0.19870030879974
1.913535118103,0.19895024597645
1.9134290218353,0.19920018315315
1.9133296012878,0.19945012032986
1.9132372140884,0.19970005750656
1.9131196737289,0.19994999468327
1.9129462242126,0.20019993185997
1.9127705097198,0.20044986903667
1.9125925302505,0.20069980621338
1.9124122858047,0.20094974339008
1.9122297763824,0.20119968056679
1.9120451211929,0.20144961774349
1.9118582010269,0.2016995549202
1.911669254303,0.2019494920969
1.9114780426025,0.20219942927361
1.9112848043442,0.20244936645031
1.9110894203186,0.20269930362701
1.9108920097351,0.20294924080372
1.9106925725937,0.20319917798042
1.9104911088943,0.20344911515713
1.9102876186371,0.20369905233383
1.9100822210312,0.20394898951054
1.9098747968674,0.20419892668724
1.9096654653549,0.20444886386395
1.9094543457031,0.20469881594181
1.9092411994934,0.20494875311852
1.9090262651443,0.20519869029522
1.9088095426559,0.20544862747192
1.9085909128189,0.20569856464863
1.9083704948425,0.20594850182533
1.9081484079361,0.20619843900204
1.9079245328903,0.20644837617874
1.9076989889145,0.20669831335545
1.9074717760086,0.20694825053215
1.9072427749634,0.20719818770885
1.9070122241974,0.20744812488556
1.9067800045013,0.20769806206226
1.9065462350845,0.20794799923897
1.9063107967377,0.20819793641567
1.9060739278793,0.20844787359238
1.9058355093002,0.20869781076908
1.9055955410004,0.20894774794579
1.905354142189,0.20919768512249
1.9051111936569,0.20944762229919
1.9048669338226,0.2096975594759
1.9046211242676,0.2099474966526
1.9043740034103,0.21019743382931
1.9041255712509,0.21044737100601
1.90387570858,0.21069730818272
1.9036245346069,0.21094724535942
1.9033720493317,0.21119718253613
1.9031183719635,0.21144711971283
1.9028633832932,0.21169705688953
1.9026072025299,0.21194699406624
1.9023498296738,0.21219693124294
1.9020912647247,0.21244686841965
1.9018316268921,0.21269680559635
1.9015706777573,0.21294674277306
1.9013087749481,0.21319667994976
1.9010456800461,0.21344661712646
1.9007816314697,0.21369655430317
1.9005165100098,0.21394649147987
1.9002503156662,0.21419642865658
1.8999831676483,0.21444636583328
1.8997150659561,0.21469630300999
1.8994460105896,0.21494624018669
1.8991760015488,0.2151961773634
1.8989051580429,0.2154461145401
1.8986333608627,0.2156960517168
1.8983608484268,0.21594598889351
1.8980873823166,0.21619594097137
1.8978130817413,0.21644587814808
1.8979768753052,0.21669581532478
1.8978037834167,0.21694575250149
1.8976343870163,0.21719568967819
1.8974686861038,0.2174456268549
1.89730656147,0.2176955640316
1.8971480131149,0.21794550120831
1.8969928026199,0.21819543838501
1.8968410491943,0.21844537556171
1.8966923952103,0.21869531273842
1.896546959877,0.21894524991512
