"rho","arc_length"
1.9649574756622,0.033741563558578
1.9653400182724,0.033991500735283
1.9657211303711,0.034241437911987
1.9661008119583,0.034491375088692
1.9664789438248,0.034741315990686
1.966855764389,0.034991253167391
1.9672310352325,0.035241190344095
1.9676049947739,0.0354911275208
1.9679774045944,0.035741064697504
1.9683485031128,0.035991001874208
1.9687180519104,0.036240939050913
1.9690861701965,0.036490876227617
1.9694528579712,0.036740813404322
1.9698181152344,0.036990750581026
1.9701819419861,0.03724068775773
1.9705443382263,0.037490628659725
1.9709051847458,0.03774056583643
1.9712647199631,0.037990503013134
1.9716228246689,0.038240440189838
1.9719793796539,0.038490377366543
1.9723345041275,0.038740314543247
1.9751715660095,0.038990251719952
1.975067615509,0.039240188896656
1.9748106002808,0.03949012607336
1.9744004011154,0.039740063250065
1.973837018013,0.039990000426769
1.9731204509735,0.040239941328764
1.9722508192062,0.040489878505468
1.9712280035019,0.040739815682173
1.9700520038605,0.040989752858877
1.968722820282,0.041239690035582
1.9672405719757,0.041489627212286
1.9656051397324,0.04173956438899
1.9638165235519,0.041989501565695
1.9618748426437,0.042239438742399
1.9597799777985,0.042489375919104
1.9575319290161,0.042739313095808
1.9551306962967,0.042989250272512
1.9525762796402,0.043239191174507
1.9498687982559,0.043489128351212
1.9470081329346,0.043739065527916
1.9439944028854,0.04398900270462
1.9408274888992,0.044238939881325
1.937507390976,0.044488877058029
1.9340341091156,0.044738814234734
1.9304076433182,0.044988751411438
1.926628112793,0.045238688588142
1.9226953983307,0.045488625764847
1.9186094999313,0.045738562941551
1.9143704175949,0.045988503843546
1.9099782705307,0.04623844102025
1.9054329395294,0.046488378196955
1.9007345438004,0.046738315373659
1.8948239088058,0.046988252550364
1.89071393013,0.047238189727068
1.8868323564529,0.047488126903772
1.8831789493561,0.047738064080477
1.8797538280487,0.047988001257181
1.8765571117401,0.048237938433886
1.8735885620117,0.04848787561059
1.8708484172821,0.048737812787294
1.868336558342,0.048987753689289
1.8660529851913,0.049237690865993
1.8639976978302,0.049487628042698
1.8621706962585,0.049737565219402
1.8605719804764,0.049987502396107
1.859201669693,0.050237439572811
1.8580596446991,0.050487376749516
1.8571457862854,0.05073731392622
1.8564603328705,0.050987251102924
1.8560031652451,0.051237188279629
1.8557742834091,0.051487125456333
1.8557736873627,0.051737066358328
1.8560013771057,0.051987003535032
1.8564574718475,0.052236940711737
1.8571417331696,0.052486877888441
1.8580543994904,0.052736815065145
1.8591953516006,0.05298675224185
1.8605645895004,0.053236689418554
1.8621621131897,0.053486626595259
1.8639879226685,0.053736563771963
1.8660420179367,0.053986500948668
1.8683243989944,0.054236438125372
1.870835185051,0.054486375302076
1.8736518621445,0.054736316204071
1.8756328821182,0.054986253380775
1.877499461174,0.05523619055748
1.8792515993118,0.055486127734184
1.8808890581131,0.055736064910889
1.8824121952057,0.055986002087593
1.8838206529617,0.056235939264297
1.8851146697998,0.056485876441002
1.8862942457199,0.056735813617706
1.8873591423035,0.056985750794411
1.8883095979691,0.057235687971115
1.8891456127167,0.05748562887311
1.889867067337,0.057735566049814
1.8904739618301,0.057985503226519
1.8909664154053,0.058235440403223
1.8913443088531,0.058485377579927
1.8916077613831,0.058735314756632
1.8917566537857,0.058985251933336
1.8917909860611,0.059235189110041
1.8917108774185,0.059485126286745
1.8915162086487,0.059735063463449
1.8912070989609,0.059985000640154
1.8907834291458,0.060234937816858
1.8902451992035,0.060484878718853
1.8895925283432,0.060734815895557
1.8888252973557,0.060984753072262
1.8879435062408,0.061234690248966
1.8869472742081,0.061484627425671
1.885836482048,0.061734564602375
1.88461124897,0.061984501779079
1.8832714557648,0.062234438955784
1.8813098669052,0.062484376132488
1.8800933361053,0.062734313309193
1.8789248466492,0.062984250485897
1.8778043985367,0.063234187662601
1.8767321109772,0.063484124839306
1.8757077455521,0.06373406201601
1.8747315406799,0.063983999192715
1.8738033771515,0.064233936369419
1.872923374176,0.064483873546124
1.872091293335,0.064733818173409
1.8713073730469,0.064983755350113
1.8705714941025,0.065233692526817
1.8698837757111,0.065483629703522
1.869243979454,0.065733566880226
1.86865234375,0.065983504056931
1.8681087493896,0.066233441233635
1.867613196373,0.066483378410339
1.8671656847,0.066733315587044
1.86676633358,0.066983252763748
1.8664150238037,0.067233189940453
1.8661117553711,0.067483127117157
1.8658565282822,0.067733064293861
1.8656493425369,0.067983001470566
1.8654903173447,0.06823293864727
1.8653793334961,0.068482875823975
1.8653163909912,0.068732813000679
1.8653016090393,0.068982750177383
1.8653347492218,0.069232687354088
1.8654160499573,0.069482624530792
1.8655453920364,0.069732561707497
1.8657227754593,0.069982498884201
1.8661715984344,0.070232436060905
1.8666528463364,0.07048238068819
1.8671264648438,0.070732317864895
1.8675925731659,0.070982255041599
1.8680510520935,0.071232192218304
1.8685020208359,0.071482129395008
1.868945479393,0.071732066571712
1.8693814277649,0.071982003748417
1.8698097467422,0.072231940925121
1.8702304363251,0.072481878101826
1.8706437349319,0.07273181527853
1.8710494041443,0.072981752455235
1.8714474439621,0.073231689631939
1.871838092804,0.073481626808643
1.8722211122513,0.073731563985348
1.8725965023041,0.073981501162052
1.8729643821716,0.074231438338757
1.8733247518539,0.074481375515461
1.873677611351,0.074731312692165
1.8740228414536,0.07498124986887
1.8743605613708,0.075231187045574
1.8746906518936,0.075481124222279
1.8750132322311,0.075731061398983
1.8753283023834,0.075981006026268
1.8756357431412,0.076230943202972
1.8759356737137,0.076480880379677
1.876228094101,0.076730817556381
1.8765128850937,0.076980754733086
1.8767901659012,0.07723069190979
1.8770598173141,0.077480629086494
1.8773220777512,0.077730566263199
1.8775765895844,0.077980503439903
1.8777005672455,0.078230440616608
1.8778946399689,0.078480377793312
1.8780943155289,0.078730314970016
1.8782993555069,0.078980252146721
1.878509759903,0.079230189323425
1.8787257671356,0.07948012650013
1.8789471387863,0.079730063676834
1.8791739940643,0.079980000853539
1.8794062137604,0.080229938030243
1.8796439170837,0.080479875206947
1.8798871040344,0.080729812383652
1.8801356554031,0.080979749560356
1.8803896903992,0.081229686737061
1.8806492090225,0.081479623913765
1.8809140920639,0.08172956854105
1.8811845779419,0.081979505717754
1.8814603090286,0.082229442894459
1.881741642952,0.082479380071163
1.8820283412933,0.082729317247868
1.882320523262,0.082979254424572
1.8826180696487,0.083229191601276
1.8829210996628,0.083479128777981
1.8832296133041,0.083729065954685
1.8835436105728,0.08397900313139
1.8838629722595,0.084228940308094
1.8841878175735,0.084478877484798
1.8845180273056,0.084728814661503
1.8848538398743,0.084978751838207
1.8851948976517,0.085228689014912
1.8855415582657,0.085478626191616
1.8858935832977,0.08572856336832
1.8864239454269,0.085978500545025
1.8866736888885,0.086228437721729
1.8869174718857,0.086478374898434
1.8871555328369,0.086728312075138
1.887387752533,0.086978249251842
1.8876141309738,0.087228186428547
1.8878346681595,0.087478131055832
1.8880494832993,0.087728068232536
1.8882584571838,0.087978005409241
1.8884614706039,0.088227942585945
1.8886588811874,0.08847787976265
1.8888503313065,0.088727816939354
1.8890360593796,0.088977754116058
1.8892158269882,0.089227691292763
1.8893899917603,0.089477628469467
1.8895581960678,0.089727565646172
1.8897205591202,0.089977502822876
1.8898772001266,0.09022743999958
1.8900279998779,0.090477377176285
1.890172958374,0.090727314352989
1.8903120756149,0.090977251529694
1.8904454708099,0.091227188706398
1.8905730247498,0.091477125883102
1.8906946182251,0.091727063059807
1.8908106088638,0.091977000236511
1.8909206390381,0.092226937413216
1.8910249471664,0.09247687458992
1.8911234140396,0.092726811766624
1.8912160396576,0.092976748943329
1.8913028240204,0.093226693570614
1.891383767128,0.093476630747318
1.8915073871613,0.093726567924023
1.8916130065918,0.093976505100727
1.8917193412781,0.094226442277431
1.8918263912201,0.094476379454136
1.8919341564178,0.09472631663084
1.8920426368713,0.094976253807545
1.8921517133713,0.095226190984249
1.8922616243362,0.095476128160954
1.8923721313477,0.095726065337658
1.8924833536148,0.095976002514362
1.8925951719284,0.096225939691067
1.892707824707,0.096475876867771
1.8928211927414,0.096725814044476
1.8929351568222,0.09697575122118
1.8930498361588,0.097225688397884
1.893165230751,0.097475625574589
1.8932813405991,0.097725562751293
1.8933980464935,0.097975499927998
1.893515586853,0.098225437104702
1.893633723259,0.098475374281406
1.8937525749207,0.098725311458111
1.8938721418381,0.098975256085396
1.8939924240112,0.0992251932621
1.8941134214401,0.099475130438805
1.8942350149155,0.099725067615509
1.8943573236465,0.099975004792213
1.8944804668427,0.10022494196892
1.8946042060852,0.10047487914562
1.8947285413742,0.10072481632233
1.8948537111282,0.10097475349903
1.8949794769287,0.10122469067574
1.8948518037796,0.10147462785244
1.8949605226517,0.10172456502914
1.8950535058975,0.10197450220585
1.8951305150986,0.10222443938255
1.8951915502548,0.10247437655926
1.8952367305756,0.10272431373596
1.8952660560608,0.10297425091267
1.8952795267105,0.10322418808937
1.8952770233154,0.10347412526608
1.8952586650848,0.10372406244278
1.8952243328094,0.10397399961948
1.8951741456985,0.10422393679619
1.8951079845428,0.10447387397289
1.8950260877609,0.10472381860018
1.8949280977249,0.10497375577688
1.8948143720627,0.10522369295359
1.8946846723557,0.10547363013029
1.8945391178131,0.105723567307
1.8943775892258,0.1059735044837
1.8942002058029,0.1062234416604
1.8940068483353,0.10647337883711
1.8937977552414,0.10672331601381
1.8935725688934,0.10697325319052
1.8933316469193,0.10722319036722
1.8930747509003,0.10747312754393
1.8928020000458,0.10772306472063
1.8925132751465,0.10797300189734
1.8922086954117,0.10822293907404
1.8918881416321,0.10847287625074
1.8915518522263,0.10872281342745
1.8911994695663,0.10897275060415
1.8908313512802,0.10922268778086
1.8897750377655,0.10947262495756
1.8896604776382,0.10972256213427
1.8895553350449,0.10997249931097
1.8894598484039,0.11022243648767
1.8893737792969,0.11047238111496
1.8892973661423,0.11072231829166
1.8892303705215,0.11097225546837
1.8891730308533,0.11122219264507
1.8891251087189,0.11147212982178
1.8890868425369,0.11172206699848
1.8890579938889,0.11197200417519
1.8890388011932,0.11222194135189
1.8890290260315,0.11247187852859
1.8890287876129,0.1127218157053
1.8890382051468,0.112971752882
1.8890570402145,0.11322169005871
1.8890855312347,0.11347162723541
1.8891234397888,0.11372156441212
1.8891710042953,0.11397150158882
1.8892279863358,0.11422143876553
1.8892946243286,0.11447137594223
1.8893706798553,0.11472131311893
1.8894562721252,0.11497125029564
1.8895515203476,0.11522118747234
1.8896561861038,0.11547112464905
1.8897705078125,0.11572106182575
1.8898942470551,0.11597099900246
1.8900276422501,0.11622094362974
1.8901704549789,0.11647088080645
1.890322804451,0.11672081798315
1.8904848098755,0.11697075515985
1.8916292190552,0.11722069233656
1.8917198181152,0.11747062951326
1.8918118476868,0.11772056668997
1.8919054269791,0.11797050386667
1.8920005559921,0.11822044104338
1.892097234726,0.11847037822008
1.8921954631805,0.11872031539679
1.8922951221466,0.11897025257349
1.8923964500427,0.11922018975019
1.8924992084503,0.1194701269269
1.892603635788,0.1197200641036
1.8927094936371,0.11997000128031
1.892816901207,0.12021993845701
1.8929258584976,0.12046987563372
1.893036365509,0.12071981281042
1.8931484222412,0.12096974998713
1.8932620286942,0.12121968716383
1.8933770656586,0.12146962434053
1.893493771553,0.12171956151724
1.893611907959,0.12196950614452
1.8937315940857,0.12221944332123
1.8938528299332,0.12246938049793
1.8939756155014,0.12271931767464
1.8940999507904,0.12296925485134
1.8942258358002,0.12321919202805
1.8943532705307,0.12346912920475
1.894482254982,0.12371906638145
1.8946126699448,0.12396900355816
1.8947446346283,0.12421894073486
1.8948782682419,0.12446887791157
1.8950133323669,0.12471881508827
1.8947412967682,0.12496875971556
1.8947615623474,0.12521868944168
1.8947832584381,0.12546862661839
1.8948065042496,0.12571856379509
1.8948311805725,0.12596850097179
1.8948572874069,0.1262184381485
1.8948848247528,0.1264683753252
1.8949139118195,0.12671831250191
1.8949444293976,0.12696824967861
1.8949764966965,0.12721818685532
1.8950099945068,0.12746812403202
1.8950449228287,0.12771806120872
1.8950814008713,0.12796799838543
1.8951191902161,0.12821793556213
1.8951586484909,0.12846787273884
1.8951994180679,0.12871780991554
1.8952417373657,0.12896774709225
1.895285487175,0.12921768426895
1.895330786705,0.12946762144566
1.8953775167465,0.12971755862236
1.8954256772995,0.12996749579906
1.895475268364,0.13021743297577
1.8955264091492,0.13046737015247
1.8955789804459,0.13071730732918
1.8956331014633,0.13096724450588
1.8956886529922,0.13121718168259
1.8957456350327,0.13146711885929
1.8958040475845,0.131717056036
1.8958640098572,0.1319669932127
1.8959254026413,0.1322169303894
1.8959883451462,0.13246686756611
1.8964129686356,0.13271680474281
1.8965628147125,0.13296674191952
1.8967150449753,0.13321667909622
1.8968696594238,0.13346661627293
1.8970266580582,0.13371655344963
1.8971860408783,0.13396649062634
1.8973478078842,0.13421642780304
1.8975119590759,0.13446636497974
1.8976784944534,0.13471630215645
1.8978474140167,0.13496623933315
1.8980187177658,0.13521617650986
1.8981924057007,0.13546611368656
1.8983684778214,0.13571605086327
1.8985469341278,0.13596598803997
1.8987277746201,0.13621594011784
1.8989109992981,0.13646587729454
1.8990966081619,0.13671581447124
1.8992846012115,0.13696575164795
1.8994748592377,0.13721568882465
1.8996676206589,0.13746562600136
1.8998627662659,0.13771556317806
1.9000602960587,0.13796550035477
1.9002602100372,0.13821543753147
1.9004625082016,0.13846537470818
1.9006670713425,0.13871531188488
1.9008741378784,0.13896524906158
1.9010835886002,0.13921518623829
1.9012954235077,0.13946512341499
1.901509642601,0.1397150605917
1.9017261266708,0.1399649977684
1.9019451141357,0.14021493494511
1.9021664857864,0.14046487212181
1.9020406007767,0.14071480929852
1.9021899700165,0.14096474647522
1.9023233652115,0.14121468365192
1.9024406671524,0.14146462082863
1.9025418758392,0.14171455800533
1.9026271104813,0.14196449518204
1.9026961326599,0.14221443235874
1.9027493000031,0.14246436953545
1.9027863740921,0.14271430671215
1.9028073549271,0.14296424388885
1.9028122425079,0.14321418106556
1.902801156044,0.14346411824226
1.902773976326,0.14371405541897
1.9027308225632,0.14396399259567
1.9026715755463,0.14421392977238
1.9025962352753,0.14446386694908
1.9025049209595,0.14471380412579
1.9023975133896,0.14496374130249
1.9022740125656,0.14521367847919
1.9021345376968,0.1454636156559
1.901978969574,0.1457135528326
1.9018074274063,0.14596349000931
1.9016197919846,0.14621342718601
1.9014160633087,0.14646336436272
1.9011963605881,0.14671330153942
1.9009605646133,0.14696323871613
1.9007086753845,0.14721317589283
1.9004408121109,0.14746311306953
1.9001568555832,0.1477130651474
1.8998569250107,0.1479630023241
1.8995407819748,0.14821293950081
1.8985565900803,0.14846287667751
1.8981010913849,0.14871281385422
1.8976502418518,0.14896275103092
1.897204041481,0.14921268820763
1.8967624902725,0.14946262538433
1.8963255882263,0.14971256256104
1.8958933353424,0.14996249973774
1.8954657316208,0.15021243691444
1.8950427770615,0.15046237409115
1.8946244716644,0.15071231126785
1.8942108154297,0.15096224844456
1.8938019275665,0.15121218562126
1.8933975696564,0.15146212279797
1.8929978609085,0.15171205997467
1.8926029205322,0.15196199715137
1.8922125101089,0.15221193432808
1.8918268680573,0.15246187150478
1.8914457559586,0.15271180868149
1.8910694122314,0.15296174585819
1.8906975984573,0.1532116830349
1.8903305530548,0.1534616202116
1.8899681568146,0.15371155738831
1.8896102905273,0.15396149456501
1.8892571926117,0.15421143174171
1.8889087438583,0.15446136891842
1.8885649442673,0.15471130609512
1.8882257938385,0.15496124327183
1.887891292572,0.15521118044853
1.8875614404678,0.15546111762524
1.8872362375259,0.15571105480194
1.8869156837463,0.15596099197865
1.8867696523666,0.15621092915535
1.8870801925659,0.15646086633205
1.8874121904373,0.15671080350876
1.8877656459808,0.15696074068546
1.8881406784058,0.15721067786217
1.8885371685028,0.15746061503887
1.888955116272,0.15771055221558
1.8893946409225,0.15796048939228
1.8898557424545,0.15821042656898
1.8903383016586,0.15846036374569
1.8908424377441,0.15871030092239
1.8913680315018,0.15896025300026
1.8919150829315,0.15921019017696
1.8924837112427,0.15946012735367
1.893073797226,0.15971006453037
1.8936854600906,0.15996000170708
1.8943185806274,0.16020993888378
1.8949732780457,0.16045987606049
1.895649433136,0.16070981323719
1.8963470458984,0.16095975041389
1.8970663547516,0.1612096875906
1.8978070020676,0.1614596247673
1.898569226265,0.16170956194401
1.8993529081345,0.16195949912071
1.9001581668854,0.16220943629742
1.9009848833084,0.16245937347412
1.9018331766129,0.16270931065083
1.9027029275894,0.16295924782753
1.9035942554474,0.16320918500423
1.9045070409775,0.16345912218094
1.905441403389,0.16370905935764
1.9065372943878,0.16395899653435
1.9072378873825,0.16420893371105
1.9079223871231,0.16445887088776
1.9085906744003,0.16470880806446
1.9092427492142,0.16495874524117
1.9098784923553,0.16520868241787
1.9104981422424,0.16545861959457
1.9111015796661,0.16570855677128
1.9116888046265,0.16595849394798
1.9122599363327,0.16620843112469
1.9128147363663,0.16645836830139
1.9133533239365,0.1667083054781
1.9138756990433,0.1669582426548
1.914381980896,0.1672081798315
1.914871931076,0.16745811700821
1.915345788002,0.16770805418491
1.9158033132553,0.16795799136162
1.9162447452545,0.16820792853832
1.9166698455811,0.16845786571503
1.9170788526535,0.16870780289173
1.9174716472626,0.16895774006844
1.9178482294083,0.16920767724514
1.9182085990906,0.16945761442184
1.9185527563095,0.16970755159855
1.9188807010651,0.16995748877525
1.9191924333572,0.17020742595196
1.919487953186,0.17045737802982
1.9197672605515,0.17070731520653
1.9200304746628,0.17095725238323
1.9202773571014,0.17120718955994
1.9205080270767,0.17145712673664
1.9207226037979,0.17170706391335
1.9203822612762,0.17195700109005
1.9205240011215,0.17220693826675
1.9206513166428,0.17245687544346
1.92076420784,0.17270681262016
1.9208625555038,0.17295674979687
1.9209464788437,0.17320668697357
1.9210159778595,0.17345662415028
1.9210710525513,0.17370656132698
1.9211115837097,0.17395649850368
1.9211378097534,0.17420643568039
1.9211494922638,0.17445637285709
1.9211467504501,0.1747063100338
1.9211295843124,0.1749562472105
1.9210978746414,0.17520618438721
1.9210518598557,0.17545612156391
1.9209913015366,0.17570605874062
1.9209163188934,0.17595599591732
1.9208269119263,0.17620593309402
1.9207229614258,0.17645587027073
1.9206047058105,0.17670580744743
1.920471906662,0.17695574462414
1.9203246831894,0.17720568180084
1.9201630353928,0.17745561897755
1.9199868440628,0.17770555615425
1.9197963476181,0.17795549333096
1.9195913076401,0.17820543050766
1.919371843338,0.17845536768436
1.9191379547119,0.17870530486107
1.9188896417618,0.17895524203777
1.9186267852783,0.17920517921448
1.9183495044708,0.17945511639118
1.9186577796936,0.17970505356789
1.9183099269867,0.17995499074459
1.9179631471634,0.1802049279213
1.917617559433,0.180454865098
1.9172729253769,0.1807048022747
1.9169294834137,0.18095473945141
1.9165871143341,0.18120467662811
1.9162458181381,0.18145461380482
1.9159055948257,0.18170455098152
1.915566444397,0.18195450305939
1.9152284860611,0.18220444023609
1.9148914813995,0.1824543774128
1.9145556688309,0.1827043145895
1.9142209291458,0.1829542517662
1.9138872623444,0.18320418894291
1.9135547876358,0.18345412611961
1.9132232666016,0.18370406329632
1.9128929376602,0.18395400047302
1.9125636816025,0.18420393764973
1.9122354984283,0.18445387482643
1.9119083881378,0.18470381200314
1.9115823507309,0.18495374917984
1.9112575054169,0.18520368635654
1.9109336137772,0.18545362353325
1.9106109142303,0.18570356070995
1.9102892875671,0.18595349788666
1.9099687337875,0.18620343506336
1.9096492528915,0.18645337224007
1.9093309640884,0.18670330941677
1.9090137481689,0.18695324659348
1.9086974859238,0.18720318377018
1.9082099199295,0.18745312094688
1.9080431461334,0.18770305812359
1.9078710079193,0.18795299530029
1.9076935052872,0.188202932477
1.9075107574463,0.1884528696537
1.9073226451874,0.18870280683041
1.9071291685104,0.18895274400711
1.9069303274155,0.18920268118382
1.9067261219025,0.18945261836052
1.9065166711807,0.18970255553722
1.906301856041,0.18995249271393
1.9060816764832,0.19020242989063
1.9058562517166,0.19045236706734
1.9056253433228,0.19070230424404
1.9053891897202,0.19095224142075
1.9051476716995,0.19120217859745
1.9049009084702,0.19145211577415
1.9046486616135,0.19170205295086
1.904391169548,0.19195199012756
1.9041283130646,0.19220192730427
1.9038602113724,0.19245186448097
1.9035866260529,0.19270180165768
1.9033077955246,0.19295173883438
1.9030236005783,0.19320167601109
1.902734041214,0.19345162808895
1.9024391174316,0.19370156526566
1.9021389484406,0.19395150244236
1.9018334150314,0.19420143961906
1.9015225172043,0.19445137679577
1.9012063741684,0.19470131397247
1.9008847475052,0.19495125114918
1.9000864028931,0.19520118832588
1.8998901844025,0.19545112550259
1.8997036218643,0.19570106267929
1.8995265960693,0.195950999856
1.8993593454361,0.1962009370327
1.899201631546,0.1964508742094
1.8990535736084,0.19670081138611
1.8989151716232,0.19695074856281
1.8987864255905,0.19720068573952
1.8986673355103,0.19745062291622
1.8985579013824,0.19770056009293
1.8984581232071,0.19795049726963
1.8983680009842,0.19820043444633
1.8982874155045,0.19845037162304
1.8982164859772,0.19870030879974
1.8981553316116,0.19895024597645
1.8981037139893,0.19920018315315
1.8980617523193,0.19945012032986
1.8980294466019,0.19970005750656
1.8980067968369,0.19994999468327
1.897993683815,0.20019993185997
1.8979903459549,0.20044986903667
1.8979966640472,0.20069980621338
1.8980125188828,0.20094974339008
1.8980380296707,0.20119968056679
1.8980731964111,0.20144961774349
1.8981181383133,0.2016995549202
1.8981726169586,0.2019494920969
1.8982366323471,0.20219942927361
1.8983104228973,0.20244936645031
1.8983938694,0.20269930362701
1.8984868526459,0.20294924080372
1.8992335796356,0.20319917798042
1.8992847204208,0.20344911515713
1.8993312120438,0.20369905233383
1.8993728160858,0.20394898951054
1.899409532547,0.20419892668724
1.8994414806366,0.20444886386395
1.8994685411453,0.20469881594181
1.8994907140732,0.20494875311852
1.8995081186295,0.20519869029522
1.8995207548141,0.20544862747192
1.8995283842087,0.20569856464863
1.8995313644409,0.20594850182533
1.899529337883,0.20619843900204
1.8995225429535,0.20644837617874
1.8995109796524,0.20669831335545
1.8994945287704,0.20694825053215
1.8994731903076,0.20719818770885
1.8994470834732,0.20744812488556
1.8994160890579,0.20769806206226
1.8993803262711,0.20794799923897
1.8993396759033,0.20819793641567
1.8992941379547,0.20844787359238
1.8992438316345,0.20869781076908
1.8991886377335,0.20894774794579
1.8991286754608,0.20919768512249
1.8990638256073,0.20944762229919
1.8989942073822,0.2096975594759
1.8989197015762,0.2099474966526
1.8988403081894,0.21019743382931
1.898756146431,0.21044737100601
1.8986670970917,0.21069730818272
1.8982969522476,0.21094724535942
1.8980234861374,0.21119718253613
1.8977553844452,0.21144711971283
1.897492647171,0.21169705688953
1.8972352743149,0.21194699406624
1.8969833850861,0.21219693124294
1.8967368602753,0.21244686841965
1.8964956998825,0.21269680559635
1.8962599039078,0.21294674277306
1.8960294723511,0.21319667994976
1.8958045244217,0.21344661712646
1.8955849409103,0.21369655430317
1.895370721817,0.21394649147987
1.895161986351,0.21419642865658
1.894958615303,0.21444636583328
1.8947606086731,0.21469630300999
1.8945679664612,0.21494624018669
1.8943806886673,0.2151961773634
1.8941988945007,0.2154461145401
1.8940224647522,0.2156960517168
1.8938513994217,0.21594598889351
1.8936858177185,0.21619594097137
1.8935254812241,0.21644587814808
1.8933706283569,0.21669581532478
1.8932211399078,0.21694575250149
1.8930771350861,0.21719568967819
1.892938375473,0.2174456268549
1.8928050994873,0.2176955640316
1.8926773071289,0.21794550120831
1.8925547599792,0.21819543838501
1.8924376964569,0.21844537556171
1.8925116062164,0.21869531273842
1.8924850225449,0.21894524991512
1.8924598693848,0.21919518709183
